Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Vick-Majors, T.J., Priscu, J.C., Yao, T., Kang, S., Liu, K., Cong, Z., Xiong, J., Li, Y.","Biogeography of cryoconite bacterial communities on glaciers of the Tibetan Plateau",2017,"FEMS Microbiology Ecology","93","6", fix072,"","",,,10.1093/femsec/fix072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021768585&doi=10.1093%2ffemsec%2ffix072&partnerID=40&md5=9fda016cb6fcfb7a8d3d88d9b9f65aad",Article,Scopus,2-s2.0-85021768585
"Kwon, M., Kim, M., Takacs-Vesbach, C., Lee, J., Hong, S.G., Kim, S.J., Priscu, J.C., Kim, O.-S.","Niche specialization of bacteria in permanently ice-covered lakes of the McMurdo Dry Valleys, Antarctica",2017,"Environmental Microbiology","19","6",,"2258","2271",,,10.1111/1462-2920.13721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017470917&doi=10.1111%2f1462-2920.13721&partnerID=40&md5=874a7f2d87502726188121c8b9f6391c",Article,Scopus,2-s2.0-85017470917
"D'Andrilli, J., Foreman, C.M., Sigl, M., Priscu, J.C., McConnell, J.R.","A 21000-year record of fluorescent organic matter markers in the WAIS Divide ice core",2017,"Climate of the Past","13","5",,"533","544",,1,10.5194/cp-13-533-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019866439&doi=10.5194%2fcp-13-533-2017&partnerID=40&md5=95d9e0d01feae013bd6caf2907edc467",Article,Scopus,2-s2.0-85019866439
"Ferrera, I., Sarmento, H., Priscu, J.C., Chiuchiolo, A., González, J.M., Grossart, H.-P.","Diversity and distribution of freshwater aerobic anoxygenic phototrophic bacteria across a wide latitudinal gradient",2017,"Frontiers in Microbiology","8","FEB", 175,"","",,1,10.3389/fmicb.2017.00175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014516402&doi=10.3389%2ffmicb.2017.00175&partnerID=40&md5=23295c44240784f369b21137a043ab0e",Article,Scopus,2-s2.0-85014516402
"Vick-Majors, T.J., Mitchell, A.C., Achberger, A.M., Christner, B.C., Dore, J.E., Michaud, A.B., Mikucki, J.A., Purcell, A.M., Skidmore, M.L., Priscu, J.C., Adkins, W.P., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Edwards, R., Fisher, A., Fricker, H.A., Foley, N., Guthrie, B., Hodson, T., Horgan, H., Jacobel, R., Kelley, S., Mankoff, K.D., McBryan, E., Powell, R., Sampson, D., Scherer, R., Siegfried, M., Tulaczyk, S.","Physiological ecology of microorganisms in subglacial lake whillans",2016,"Frontiers in Microbiology","7","OCT", 1705,"","",,,10.3389/fmicb.2016.01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343299&doi=10.3389%2ffmicb.2016.01705&partnerID=40&md5=9a8bcf19e0a6356a37192f8b803a939e",Article,Scopus,2-s2.0-84997343299
"Priscu, J.C.","Unraveling Ecosystem Responses to Climate Change on the Antarctic Continent through Long-Term Ecological Research",2016,"BioScience","66","10",,"799","",,,10.1093/biosci/biw131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323472&doi=10.1093%2fbiosci%2fbiw131&partnerID=40&md5=f8c4e1da38d7d671e070a22111db5369",Editorial,Scopus,2-s2.0-84994323472
"Obryk, M.K., Doran, P.T., Hicks, J.A., McKay, C.P., Priscu, J.C.","Modeling the thickness of perennial ice covers on stratified lakes of the Taylor Valley, Antarctica",2016,"Journal of Glaciology","62","235",,"825","834",,,10.1017/jog.2016.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994668376&doi=10.1017%2fjog.2016.69&partnerID=40&md5=0a1b3da7acc0220156009fdf11c45f04",Article,Scopus,2-s2.0-84994668376
"Bowman, J.S., Vick-Majors, T.J., Morgan-Kiss, R., Takacs-Vesbach, C., Ducklow, H.W., Priscu, J.C.","Microbial Community Dynamics in Two Polar Extremes: The Lakes of the McMurdo Dry Valleys and the West Antarctic Peninsula Marine Ecosystem",2016,"BioScience","66","10",,"829","847",,4,10.1093/biosci/biw103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357188&doi=10.1093%2fbiosci%2fbiw103&partnerID=40&md5=eba75bdd3c9166fe0a18bfa1b7083932",Article,Scopus,2-s2.0-84994357188
"Fountain, A.G., Saba, G., Adams, B., Doran, P., Fraser, W., Gooseff, M., Obryk, M., Priscu, J.C., Stammerjohn, S., Virginia, R.A.","The Impact of a Large-Scale Climate Event on Antarctic Ecosystem Processes",2016,"BioScience","66","10",,"848","863",,2,10.1093/biosci/biw110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994225752&doi=10.1093%2fbiosci%2fbiw110&partnerID=40&md5=8ae1483d58f2a1f0a2cc6b74f618ee3b",Article,Scopus,2-s2.0-84994225752
"Obryk, M.K., Doran, P.T., Friedlaender, A.S., Gooseff, M.N., Li, W., Morgan-Kiss, R.M., Priscu, J.C., Schofield, O., Stammerjohn, S.E., Steinberg, D.K., Ducklow, H.W.","Responses of Antarctic Marine and Freshwater Ecosystems to Changing Ice Conditions",2016,"BioScience","66","10",,"864","879",,2,10.1093/biosci/biw109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236407&doi=10.1093%2fbiosci%2fbiw109&partnerID=40&md5=4279dcefd1d360c812e08041632a4ac7",Article,Scopus,2-s2.0-84994236407
"Achberger, A.M., Christner, B.C., Michaud, A.B., Priscu, J.C., Skidmore, M.L., Vick-Majors, T.J., Adkins, W., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Mikucki, J., Mitchell, A., Powell, R., Purcell, A., Sampson, D., Scherer, R., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial community structure of subglacial Lake Whillans, West Antarctica",2016,"Frontiers in Microbiology","7","SEP", 1457,"","",,1,10.3389/fmicb.2016.01457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017992&doi=10.3389%2ffmicb.2016.01457&partnerID=40&md5=6adeab0e5f7ea316b3ed814ceca81950",Article,Scopus,2-s2.0-84994017992
"Lyons, W.B., Welch, K.A., Priscu, J.C., Tranter, M., Royston-Bishop, G.","Source of Lake Vostok cations constrained with strontium isotopes",2016,"Frontiers in Earth Science","4",, 78,"","",,,10.3389/feart.2016.00078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994570908&doi=10.3389%2ffeart.2016.00078&partnerID=40&md5=a3f80aa3202455baaa6bd1a7f787f943",Article,Scopus,2-s2.0-84994570908
"Santibáñez, P.A., McConnell, J.R., Priscu, J.C.","A flow cytometric method to measure prokaryotic records in ice cores: An example from the West Antarctic Ice Sheet Divide drilling site",2016,"Journal of Glaciology","62","234",,"655","673",,1,10.1017/jog.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984672537&doi=10.1017%2fjog.2016.50&partnerID=40&md5=caec8e471d84c5fd1efce7bf68b1a6fc",Article,Scopus,2-s2.0-84984672537
"Herbei, R., Rytel, A.L., Lyons, W.B., McKnight, D.M., Jaros, C., Gooseff, M.N., Priscu, J.C.","Hydrological controls on ecosystem dynamics in lake fryxell, antarctica",2016,"PLoS ONE","11","7", e0159038,"","",,,10.1371/journal.pone.0159038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620499&doi=10.1371%2fjournal.pone.0159038&partnerID=40&md5=1978cd40e3c416d867d58b7765feaee1",Article,Scopus,2-s2.0-84979620499
"Liu, Y., Priscu, J.C., Yao, T., Vick-Majors, T.J., Xu, B., Jiao, N., Santibáñez, P., Huang, S., Wang, N., Greenwood, M., Michaud, A.B., Kang, S., Wang, J., Gao, Q., Yang, Y.","Bacterial responses to environmental change on the Tibetan Plateau over the past half century",2016,"Environmental Microbiology","18","6",,"1930","1941",,,10.1111/1462-2920.13115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976602968&doi=10.1111%2f1462-2920.13115&partnerID=40&md5=b5afabe25226de6c1c93460cadadb1ca",Article,Scopus,2-s2.0-84976602968
"Michaud, A.B., Skidmore, M.L., Mitchell, A.C., Vick-Majors, T.J., Barbante, C., Turetta, C., Van Gelder, W., Priscu, J.C.","Solute sources and geochemical processes in Subglacial Lake Whillans, West Antarctica",2016,"Geology","44","5",,"347","350",,4,10.1130/G37639.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966320650&doi=10.1130%2fG37639.1&partnerID=40&md5=c402a1defbf6714063422d6a24ec2cc8",Article,Scopus,2-s2.0-84966320650
"Liu, Y., Priscu, J.C., Xiong, J., Conrad, R., Vick-Majors, T., Chu, H., Hou, J.","Salinity drives archaeal distribution patterns in high altitude lake sediments on the Tibetan Plateau",2016,"FEMS Microbiology Ecology","92","3", fiw033,"","",,3,10.1093/femsec/fiw033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962171710&doi=10.1093%2ffemsec%2ffiw033&partnerID=40&md5=c56be793db58ba18152688a549c24743",Article,Scopus,2-s2.0-84962171710
"Vick-Majors, T.J., Achberger, A., Santibáñez, P., Dore, J.E., Hodson, T., Michaud, A.B., Christner, B.C., Mikucki, J., Skidmore, M.L., Powell, R., Adkins, W.P., Barbante, C., Mitchell, A., Scherer, R., Priscu, J.C.","Biogeochemistry and microbial diversity in the marine cavity beneath the McMurdo Ice Shelf, Antarctica",2016,"Limnology and Oceanography","61","2",,"572","586",,2,10.1002/lno.10234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960453010&doi=10.1002%2flno.10234&partnerID=40&md5=d4719c70e092c04506a4abb28b453278",Article,Scopus,2-s2.0-84960453010
"Siegert, M.J., Priscu, J.C., Alekhina, I.A., Wadham, J.L., Berry Lyons, W.","Antarctic subglacial lake exploration: First results and future plans",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2059", 20140466,"","",,5,10.1098/rsta.2014.0466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956643259&doi=10.1098%2frsta.2014.0466&partnerID=40&md5=56d876138430c2218af464c388869b35",Article,Scopus,2-s2.0-84956643259
"Siegert, M.J., Priscu, J.C., Alekhina, I.A., Wadham, J.L., Lyons, W.B.","Preface",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2059", 20150145,"","",,,10.1098/rsta.2015.0145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956655274&doi=10.1098%2frsta.2015.0145&partnerID=40&md5=f7b3c6b9b10d193dcba2d543dbc2b298",Editorial,Scopus,2-s2.0-84956655274
"Morgan-Kiss, R.M., Lizotte, M.P., Kong, W., Priscu, J.C.","Photoadaptation to the polar night by phytoplankton in a permanently ice-covered Antarctic lake",2016,"Limnology and Oceanography","61","1",,"3","13",,4,10.1002/lno.10107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954225793&doi=10.1002%2flno.10107&partnerID=40&md5=9bd3b29693dd688e139a7f64527372a2",Article,Scopus,2-s2.0-84954225793
"Siegert, M., Priscu, J., Alekhina, I.","The future of antarctic subglacial lake exploration",2015,"Eos","96","16",,"7","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949555096&partnerID=40&md5=971022de082802c3f87708e45ad126e1",Conference Paper,Scopus,2-s2.0-84949555096
