Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cosby, T., Vicars, Z., Wang, Y., Sangoro, J.","Dynamic-Mechanical and Dielectric Evidence of Long-Lived Mesoscale Organization in Ionic Liquids",2017,"Journal of Physical Chemistry Letters","8","15",,"3544","3548",,,10.1021/acs.jpclett.7b01516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026813347&doi=10.1021%2facs.jpclett.7b01516&partnerID=40&md5=f87aa5b4f2b692831c3251d718349f0f",Article,Scopus,2-s2.0-85026813347
"Heres, M., Cosby, T., Mapesa, E.U., Sangoro, J.","Probing Nanoscale Ion Dynamics in Ultrathin Films of Polymerized Ionic Liquids by Broadband Dielectric Spectroscopy",2016,"ACS Macro Letters","5","9",,"1065","1069",,,10.1021/acsmacrolett.6b00601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988602707&doi=10.1021%2facsmacrolett.6b00601&partnerID=40&md5=d95571e9ecf26e5afcdfabe2a4acb664",Article,Scopus,2-s2.0-84988602707
"Wojnarowska, Z., Knapik, J., Jacquemin, J., Berdzinski, S., Strehmel, V., Sangoro, J.R., Paluch, M.","Effect of Pressure on Decoupling of Ionic Conductivity from Segmental Dynamics in Polymerized Ionic Liquids",2015,"Macromolecules","48","23",,"8660","8666",,9,10.1021/acs.macromol.5b02130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009760&doi=10.1021%2facs.macromol.5b02130&partnerID=40&md5=46dda0a02aea5856dc4627b9ad41ae0c",Article,Scopus,2-s2.0-84949009760
"Cosby, T., Holt, A., Griffin, P.J., Wang, Y., Sangoro, J.","Proton Transport in Imidazoles: Unraveling the Role of Supramolecular Structure",2015,"Journal of Physical Chemistry Letters","6","19",,"3961","3965",,3,10.1021/acs.jpclett.5b01887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942776579&doi=10.1021%2facs.jpclett.5b01887&partnerID=40&md5=604b210e13334b9d0558df7fe4101197",Article,Scopus,2-s2.0-84942776579
"Lee, C.S., Yin, W., Holt, A.P., Sangoro, J.R., Sokolov, A.P., Dadmun, M.D.","Rapid and Facile Formation of P3HT Organogels via Spin Coating: Tuning Functional Properties of Organic Electronic Thin Films",2015,"Advanced Functional Materials","25","36",,"5848","5857",,6,10.1002/adfm.201501707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942193548&doi=10.1002%2fadfm.201501707&partnerID=40&md5=ca2b35133132162cb95a39270b093948",Article,Scopus,2-s2.0-84942193548
"Griffin, P.J., Holt, A.P., Tsunashima, K., Sangoro, J.R., Kremer, F., Sokolov, A.P.","Ion transport and structural dynamics in homologous ammonium and phosphonium-based room temperature ionic liquids",2015,"Journal of Chemical Physics","142","8", 084501,"","",,8,10.1063/1.4913239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924006994&doi=10.1063%2f1.4913239&partnerID=40&md5=76ea493c2b9304bc0b195b97141653fb",Article,Scopus,2-s2.0-84924006994
"Kumar, R., Bocharova, V., Strelcov, E., Tselev, A., Collins, L., Kravchenko, I.I., Berdzinski, S., Strehmel, V., Ovchinnikova, O.S., Minutolo, J.A., Sangoro, J.R., Agapov, A.L., Kisliuk, A., Sokolov, A.P., Kalinin, S.V., Sumpter, B.G.","Polymerized ionic liquid films in strong electric fields: Ion transport and nanopatterning",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","1",,,"514","517",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335702&partnerID=40&md5=3566b91df318790b1352ec06145c4905",Conference Paper,Scopus,2-s2.0-84983335702
"Kumar, R., Bocharova, V., Strelcov, E., Tselev, A., Kravchenko, I.I., Berdzinski, S., Strehmel, V., Ovchinnikova, O.S., Minutolo, J.A., Sangoro, J.R., Agapov, A.L., Sokolov, A.P., Kalinin, S.V., Sumpter, B.G.","Ion transport and softening in a polymerized ionic liquid",2015,"Nanoscale","7","3",,"947","955",,5,10.1039/c4nr05491a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919607992&doi=10.1039%2fc4nr05491a&partnerID=40&md5=a6475c24c1960f5971679e57f6f81766",Article,Scopus,2-s2.0-84919607992
"Griffin, P.J., Cosby, T., Holt, A.P., Benson, R.S., Sangoro, J.R.","Charge transport and structural dynamics in carboxylic-acid-based deep eutectic mixtures",2014,"Journal of Physical Chemistry B","118","31",,"9378","9385",,7,10.1021/jp503105g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750516&doi=10.1021%2fjp503105g&partnerID=40&md5=1bb7faa875da2346d933885293ef9d21",Article,Scopus,2-s2.0-84905750516
"Sangoro, J.R., Iacob, C., Agapov, A.L., Wang, Y., Berdzinski, S., Rexhausen, H., Strehmel, V., Friedrich, C., Sokolov, A.P., Kremer, F.","Decoupling of ionic conductivity from structural dynamics in polymerized ionic liquids",2014,"Soft Matter","10","20",,"3536","3540",,27,10.1039/c3sm53202j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899055333&doi=10.1039%2fc3sm53202j&partnerID=40&md5=ac452a7ba08cf93f6dda392b973eb4ca",Article,Scopus,2-s2.0-84899055333
"Holt, A.P., Griffin, P.J., Bocharova, V., Agapov, A.L., Imel, A.E., Dadmun, M.D., Sangoro, J.R., Sokolov, A.P.","Dynamics at the polymer/nanoparticle interface in poly(2-vinylpyridine)/ silica nanocomposites",2014,"Macromolecules","47","5",,"1837","1843",,57,10.1021/ma5000317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900676327&doi=10.1021%2fma5000317&partnerID=40&md5=01d009017c0a803136a8bebf662ead50",Article,Scopus,2-s2.0-84900676327
"Griffin, P.J., Holt, A.P., Wang, Y., Novikov, V.N., Sangoro, J.R., Kremer, F., Sokolov, A.P.","Interplay between hydrophobic aggregation and charge transport in the ionic liquid methyltrioctylammonium bis(trifluoromethylsulfonyl)imide",2014,"Journal of Physical Chemistry B","118","3",,"783","790",,15,10.1021/jp412365n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893151477&doi=10.1021%2fjp412365n&partnerID=40&md5=7a7f370a6ead722398af9762e3d9b064",Article,Scopus,2-s2.0-84893151477
"Sangoro, J.R.","Charge transport and dipolar relaxations in an alkali metal oligoether carboxylate ionic liquid",2014,"Colloid and Polymer Science","292","8",,"1933","1938",,2,10.1007/s00396-014-3299-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905915389&doi=10.1007%2fs00396-014-3299-4&partnerID=40&md5=2ca765a013a1b860a2a3c7bb5d4b4371",Article,Scopus,2-s2.0-84905915389
"Griffin, P.J., Sangoro, J.R., Wang, Y., Holt, A.P., Novikov, V.N., Sokolov, A.P., Wojnarowska, Z., Paluch, M., Kremer, F.","Dynamic crossover and the Debye-Stokes-Einstein relation in liquid N,N-diethyl-3-methylbenzamide (DEET)",2013,"Soft Matter","9","43",,"10373","10380",,6,10.1039/c3sm51565f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886047447&doi=10.1039%2fc3sm51565f&partnerID=40&md5=c3ca5320e9e5c77b47c508c24b4dbd51",Article,Scopus,2-s2.0-84886047447
