Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, M., Gu, Y., Peng, R., Youngblood, N., Li, M.","Black phosphorus mid-infrared photodetectors",2017,"Applied Physics B: Lasers and Optics","123","4", 130,"","",,,10.1007/s00340-017-6698-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017172882&doi=10.1007%2fs00340-017-6698-7&partnerID=40&md5=2bba3ac5144274fa17e31f0213d8f576",Article,Scopus,2-s2.0-85017172882
"Chen, J.-Y., He, L., Wang, J.-P., Li, M.","All-Optical Switching of Magnetic Tunnel Junctions with Single Subpicosecond Laser Pulses",2017,"Physical Review Applied","7","2", 021001,"","",,1,10.1103/PhysRevApplied.7.021001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014684998&doi=10.1103%2fPhysRevApplied.7.021001&partnerID=40&md5=7ebf8e8c55b8c216331a3f35751c3d76",Article,Scopus,2-s2.0-85014684998
"Chen, C., Youngblood, N., Peng, R., Yoo, D., Mohr, D.A., Johnson, T.W., Oh, S.-H., Li, M.","Three-Dimensional Integration of Black Phosphorus Photodetector with Silicon Photonics and Nanoplasmonics",2017,"Nano Letters","17","2",,"985","991",,3,10.1021/acs.nanolett.6b04332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011958895&doi=10.1021%2facs.nanolett.6b04332&partnerID=40&md5=abe3e1f8b9d9c981ccae194adce52c29",Article,Scopus,2-s2.0-85011958895
"Youngblood, N., Li, M.","Ultrafast photocurrent measurements of a black phosphorus photodetector",2017,"Applied Physics Letters","110","5", 051102,"","",,1,10.1063/1.4975360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011312647&doi=10.1063%2f1.4975360&partnerID=40&md5=29424b903b71111e7f759d26abfcd6b2",Article,Scopus,2-s2.0-85011312647
"Li, H., Liu, Q., Li, M.","Integrated two-dimensional free-space acousto-optics on suspended membranes",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STu3N.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020093331&doi=10.1364%2fCLEO_SI.2017.STu3N.4&partnerID=40&md5=93e3594b50f15188619fa089b2d7be27",Conference Paper,Scopus,2-s2.0-85020093331
"Liu, Q., Li, H., Li, M.","On-chip eletromechanically induced brillouin scattering on suspended aluminum nitride waveguides",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020437785&doi=10.1364%2fCLEO_AT.2017.JTh2A.115&partnerID=40&md5=f9ee63f5ab2ada73f293a195d4cf38fb",Conference Paper,Scopus,2-s2.0-85020437785
"Arutt, C.N., Alles, M.L., Liao, W., Gong, H., Davidson, J.L., Schrimpf, R.D., Reed, R.A., Weller, R.A., Bolotin, K., Nicholl, R., Pham, T.T., Zettl, A., Qingyang, D., Hu, J., Li, M., Alphenaar, B.W., Lin, J.-T., Shurva, P.D., McNamara, S., Walsh, K.M., Feng, P.X.-L., Hutin, L., Ernst, T., Homeijer, B.D., Polcawich, R.G., Proie, R.M., Jones, J.L., Glaser, E.R., Cress, C.D., Bassiri-Gharb, N.","The study of radiation effects in emerging micro and nano electro mechanical systems (M and NEMs)",2017,"Semiconductor Science and Technology","32","1", 013005,"","",,,10.1088/1361-6641/32/1/013005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228638&doi=10.1088%2f1361-6641%2f32%2f1%2f013005&partnerID=40&md5=1a3530188a15b0e25d048b5fc91b3284",Review,Scopus,2-s2.0-85007228638
"Youngblood, N., Li, M.","Ultrafast photocurrent spectroscopy in a black phosphorus van der waals heterostructure",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789060,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010661897&partnerID=40&md5=addb018ee2486417dc0cfa5a23c4f463",Conference Paper,Scopus,2-s2.0-85010661897
"He, L., Li, H., Li, M.","Optical torque in integrated silicon waveguides induced by photon spin angular momentum transfer",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789064,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010638949&partnerID=40&md5=b8bc017bef436f0bfe8d4cf75c08fa04",Conference Paper,Scopus,2-s2.0-85010638949
"Youngblood, N., Peng, R., Nemilentsau, A., Low, T., Li, M.","Thickness dependent third-harmonic generation in few-layer black phosphorus",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788139,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010683677&partnerID=40&md5=d70b8613210a8eaf60e17fbfb1bea8e8",Conference Paper,Scopus,2-s2.0-85010683677
