Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, C., Feng, X., Wu, S.T., Hu, Q.","Magnetohydrodynamic simulation of a sigmoid eruption of active region 11283",2013,"Astrophysical Journal Letters","771","2", L30,"","",,31,10.1088/2041-8205/771/2/L30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879627605&doi=10.1088%2f2041-8205%2f771%2f2%2fL30&partnerID=40&md5=9528732ff12d8507375938e1858acfcd",Article,Scopus,2-s2.0-84879627605
"Broaden, A., Zhang, T.X., Edwards, V.M., Tan, A., Winebarger, A., Zhang, J., Wu, S.T.","The role of electromagnetic ion-cyclotron waves in solar 3He-rich events",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","97",,,"22","28",,,10.1016/j.jastp.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875588242&doi=10.1016%2fj.jastp.2013.02.009&partnerID=40&md5=5e83c5da3a218be9822cc20262f46b5a",Article,Scopus,2-s2.0-84875588242
"Wu, C.-C., Liou, K., Plunkett, S., Fry, C.D., Wu, S.-T.","Investigation of solar/heliospheric anomalies associated with the solar minimum of 2007 - 2008",2013,"Terrestrial, Atmospheric and Oceanic Sciences","24","2",,"243","252",,4,10.3319/TAO.2012.10.16.01(SEC),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877079225&doi=10.3319%2fTAO.2012.10.16.01%28SEC%29&partnerID=40&md5=4378fb4dda5a91901a56c70584ee0303",Conference Paper,Scopus,2-s2.0-84877079225
"Liou, K., Wu, C.-C., Dryer, M., Wu, S.-T., Berdichevsky, D.B., Plunkett, S., Mewaldt, R.A., Mason, G.M.","Magnetohydrodynamic fast shocks and their relation to solar energetic particle event intensities",2013,"Terrestrial, Atmospheric and Oceanic Sciences","24","2",,"165","173",,7,10.3319/TAO.2012.05.08.01(SEC),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877084134&doi=10.3319%2fTAO.2012.05.08.01%28SEC%29&partnerID=40&md5=59c8eb2774f8d3621a900568d5fed290",Conference Paper,Scopus,2-s2.0-84877084134
"Wang, A.H., Wu, S.T., Gopalswamy, N.","Magnetohydrodynamic Analysis of January 20, 2001, CME-CME Interaction Event",2013,"Particle Acceleration in Astrophysical Plasmas: Geospace and Beyond",,,,"185","195",,1,10.1029/156GM21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673129&doi=10.1029%2f156GM21&partnerID=40&md5=5a71bec5b8b93e2fab4c57ac19dbc65e",Book Chapter,Scopus,2-s2.0-84952673129
"Lundquist, C.A., Wu, S.T.","Intersection of the careers of Rudolf Hermann and Qian Xuesen",2013,"Proceedings of the International Astronautical Congress, IAC","13",,,"10612","10620",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904618907&partnerID=40&md5=aba705b7e2a80f94ed4a8e123342d558",Conference Paper,Scopus,2-s2.0-84904618907
"Wu, S.T., Jiang, C., Feng, X., Hu, Q., Liu, Y.","Simulation of sigmoid structure and filament eruption of AR11283 using a three-dimensional data-driven magnetohydrodynamic model",2013,"Proceedings of the International Astronomical Union","8","S300",,"466","467",,,10.1017/S1743921313011587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891880973&doi=10.1017%2fS1743921313011587&partnerID=40&md5=d55e546d7b8413c63963d51525158382",Conference Paper,Scopus,2-s2.0-84891880973
"Wu, C.-C., Wu, S.T., Liou, K., Plunkett, S.","Evolution of a magnetohydrodynamic coronal shock",2012,"AIP Conference Proceedings","1500","1",,"50","55",,3,10.1063/1.4768744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873157425&doi=10.1063%2f1.4768744&partnerID=40&md5=e4bfb1af408242b390d701df286c2d3c",Conference Paper,Scopus,2-s2.0-84873157425
"Pogorelov, N.V., Borovikov, S.N., Burlaga, L.F., Ebert, R.W., Heerikhuisen, J., Kim, T.K., Kryukov, I.A., Suess, S.T., Wu, S.T., Zank, G.P.","Numerical modeling of the solar wind flow with observational boundary conditions",2012,"AIP Conference Proceedings","1500","1",,"134","139",,1,10.1063/1.4768756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873145919&doi=10.1063%2f1.4768756&partnerID=40&md5=f6391a6aad20c255cc69e909d35f4132",Conference Paper,Scopus,2-s2.0-84873145919
"Shen, F., Wu, S.T., Feng, X., Wu, C.-C.","Acceleration and deceleration of coronal mass ejections during propagation and interaction",2012,"Journal of Geophysical Research: Space Physics","117","11", A11101,"","",,12,10.1029/2012JA017776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868665349&doi=10.1029%2f2012JA017776&partnerID=40&md5=126da699fdb091f45659cd82c7741e09",Article,Scopus,2-s2.0-84868665349
"Jiang, C., Feng, X., Wu, S.T., Hu, Q.","Study of the three-dimensional coronal magnetic field of active region 11117 around the time of a confined flare using a data-driven CESE-MHD model",2012,"Astrophysical Journal","759","2", 85,"","",,20,10.1088/0004-637X/759/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868119857&doi=10.1088%2f0004-637X%2f759%2f2%2f85&partnerID=40&md5=f0dc3180cda54478030e52402d735d09",Article,Scopus,2-s2.0-84868119857
"Feng, X., Jiang, C., Xiang, C., Zhao, X., Wu, S.T.","A data-driven model for the global coronal evolution",2012,"Astrophysical Journal","758","1", 62,"","",,24,10.1088/0004-637X/758/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866921864&doi=10.1088%2f0004-637X%2f758%2f1%2f62&partnerID=40&md5=4873d26d1a8f60dbf958c72899d9efe0",Article,Scopus,2-s2.0-84866921864
"Feng, X., Yang, L., Xiang, C., Jiang, C., Ma, X., Wu, S.T., Zhong, D., Zhou, Y.","Validation of the 3D AMR SIP-CESE Solar Wind Model for Four Carrington Rotations",2012,"Solar Physics","279","1",,"207","229",,30,10.1007/s11207-012-9969-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862148505&doi=10.1007%2fs11207-012-9969-9&partnerID=40&md5=ceaa38cb39ae1fe231e2c30049f0eb25",Article,Scopus,2-s2.0-84862148505
"Wu, C.-C., Liou, K., Wu, S.T., Dryer, M., Fry, C.D., Plunkett, S.","Heliospheric three-dimensional global simulation of multiple interacting coronal mass ejections during the Halloween 2003 epoch",2012,"AIP Conference Proceedings","1436",,,"285","291",,3,10.1063/1.4723621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861939051&doi=10.1063%2f1.4723621&partnerID=40&md5=42213f1843e9a089df0d6b947d66e6a1",Conference Paper,Scopus,2-s2.0-84861939051
"Liou, K., Wu, C.-C., Dryer, M., Wu, S.T., Berdichevsky, D.B., Plunkett, S., Mewaldt, R.A., Mason, G.M.","Relationship between solar energetic oxygen flux and MHD shock mach number",2012,"AIP Conference Proceedings","1436",,,"253","258",,3,10.1063/1.4723616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861930683&doi=10.1063%2f1.4723616&partnerID=40&md5=3f4f1d7d2b04b5b0f0850b10aef9963a",Conference Paper,Scopus,2-s2.0-84861930683
"Yang, L.P., Feng, X.S., Xiang, C.Q., Liu, Y., Zhao, X., Wu, S.T.","Time-dependent MHD modeling of the global solar corona for year 2007: Driven by daily-updated magnetic field synoptic data",2012,"Journal of Geophysical Research: Space Physics","117","8", A08110,"","",,18,10.1029/2011JA017494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865794376&doi=10.1029%2f2011JA017494&partnerID=40&md5=949488b3d0194f0a84c7aa6978fbed53",Article,Scopus,2-s2.0-84865794376
"Zhou, Y.F., Feng, X.S., Wu, S.T., Du, D., Shen, F., Xiang, C.Q.","Using a 3-D spherical plasmoid to interpret the Sun-to-Earth propagation of the 4 November 1997 coronal mass ejection event",2012,"Journal of Geophysical Research: Space Physics","117","1", A01102,"","",,12,10.1029/2010JA016380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862939333&doi=10.1029%2f2010JA016380&partnerID=40&md5=0a569c42faafe18d814d16b9fb1515b5",Article,Scopus,2-s2.0-84862939333
"Zhao, X.H., Wu, S.T., Wang, A.H., Vourlidas, A., Feng, X.S., Jiang, C.W.","Uncovering the wave nature of the EIT wave for the 2010 January 17 event through its correlation to the background magnetosonic speed",2011,"Astrophysical Journal","742","2", 131,"","",,12,10.1088/0004-637X/742/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255190566&doi=10.1088%2f0004-637X%2f742%2f2%2f131&partnerID=40&md5=c56f4b10c83f5bc691fbfee55db510c9",Article,Scopus,2-s2.0-81255190566
"Yang, L., Feng, X., Xiang, C., Zhang, S., Wu, S.T.","Simulation of the Unusual Solar Minimum with 3D SIP-CESE MHD Model by Comparison with Multi-Satellite Observations",2011,"Solar Physics","271","1",,"91","110",,16,10.1007/s11207-011-9785-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960700640&doi=10.1007%2fs11207-011-9785-7&partnerID=40&md5=b8f19128586d96b1306f14e416bc4bc0",Article,Scopus,2-s2.0-79960700640
"Feng, X., Zhang, S., Xiang, C., Yang, L., Jiang, C., Wu, S.T.","A hybrid solar wind model of the CESE+HLL method with a Yin-Yang overset grid and an AMR grid",2011,"Astrophysical Journal","734","1", 50,"","",,35,10.1088/0004-637X/734/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958265205&doi=10.1088%2f0004-637X%2f734%2f1%2f50&partnerID=40&md5=8d0296c2a571ff370ebeb0c848ac17da",Article,Scopus,2-s2.0-79958265205
"Wang, A.H., Wu, S.T., Tandberg-Hanssen, E., Hill, F.","Utilization of multiple measurements for global three-dimensional magnetohydrodynamic simulations",2011,"Astrophysical Journal","732","1", 19,"","",,10,10.1088/0004-637X/732/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955645536&doi=10.1088%2f0004-637X%2f732%2f1%2f19&partnerID=40&md5=b254c424c7ed3b66511cc3c024ffc30a",Article,Scopus,2-s2.0-79955645536
"Yu, H.S., Lyu, L.H., Wu, S.T.","On the causes of plasmoid acceleration and changes in magnetic flux in a resistive magnetohydrodynamic plasma",2011,"Astrophysical Journal","726","2",,"","",,1,10.1088/0004-637X/726/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960286518&doi=10.1088%2f0004-637X%2f726%2f2%2f79&partnerID=40&md5=c0f9fea7d191bbe9dbe44a94a9ac7851",Article,Scopus,2-s2.0-79960286518
"Shen, F., Feng, X.S., Wu, S.T., Xiang, C.Q., Song, W.B.","Three-dimensional MHD simulation of the evolution of the April 2000 CME event and its induced shocks using a magnetized plasma blob model",2011,"Journal of Geophysical Research: Space Physics","116","4", A04102,"","",,17,10.1029/2010JA015809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953722547&doi=10.1029%2f2010JA015809&partnerID=40&md5=b3baf9897cce5df7223939075a60b7f1",Article,Scopus,2-s2.0-79953722547
"Wu, C.-C., Dryer, M., Wu, S.T., Wood, B.E., Fry, C.D., Liou, K., Plunkett, S.","Global three-dimensional simulation of the interplanetary evolution of the observed geoeffective coronal mass ejection during the epoch 1-4 August 2010",2011,"Journal of Geophysical Research: Space Physics","116","12", A12103,"","",,23,10.1029/2011JA016947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455209999&doi=10.1029%2f2011JA016947&partnerID=40&md5=b432fec1a3aaa3488dfa0242db45c91c",Article,Scopus,2-s2.0-83455209999
"Shen, F., Feng, X.S., Wang, Y., Wu, S.T., Song, W.B., Guo, J.P., Zhou, Y.F.","Three-dimensional MHD simulation of two coronal mass ejections' propagation and interaction using a successive magnetized plasma blobs model",2011,"Journal of Geophysical Research: Space Physics","116","9", A09103,"","",,20,10.1029/2011JA016584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053364340&doi=10.1029%2f2011JA016584&partnerID=40&md5=3e0cc2d2c7315b0f2b995cea6feb218c",Article,Scopus,2-s2.0-80053364340
"Feng, X., Yang, L., Xiang, C., Wu, S.T., Zhou, Y., Zhong, D.K.","Three-dimensional solar WIND modeling from the sun to earth by a sip-cese MHD model with a six-component grid",2010,"Astrophysical Journal","723","1",,"300","319",,61,10.1088/0004-637X/723/1/300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349251663&doi=10.1088%2f0004-637X%2f723%2f1%2f300&partnerID=40&md5=42c3d2dbea49cd559af8081458dbd11f",Article,Scopus,2-s2.0-78349251663
"Richardson, G.A., Cassibry, J.T., Chung, T.J., Wu, S.T.","Finite element form of FDV for widely varying flowfields",2010,"Journal of Computational Physics","229","1",,"145","167",,5,10.1016/j.jcp.2009.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350411155&doi=10.1016%2fj.jcp.2009.09.023&partnerID=40&md5=00300befa1eae0264b3690ad34addf79",Article,Scopus,2-s2.0-70350411155
"Zhao, X.H., Feng, X.S., Xiang, C.Q., Liu, Y., Li, Z., Zhang, Y., Wu, S.T.","Multi-spacecraft observations of the 2008 january 2 CME in the inner heliosphere",2010,"Astrophysical Journal","714","2",,"1133","1141",,9,10.1088/0004-637X/714/2/1133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951676761&doi=10.1088%2f0004-637X%2f714%2f2%2f1133&partnerID=40&md5=d7161801afded456f8f29f06c1d4a2f9",Article,Scopus,2-s2.0-77951676761
"Wu, S.T., Wang, A.H., Gary, G.A., Kucera, A., Rybak, J., Liu, Y., Vrśnak, B., Yurchyshyn, V.","Analyses of magnetic field structures for active region 10720 using a data-driven 3D MHD model",2009,"Advances in Space Research","44","1",,"46","53",,12,10.1016/j.asr.2009.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349206114&doi=10.1016%2fj.asr.2009.03.020&partnerID=40&md5=9c084a1a204af0d258d247bf8d5aebe0",Article,Scopus,2-s2.0-67349206114
"Zhang, T.X., Wu, S.T.","Magnetohydrodynamic simulation of non-flux rope coronal mass ejections",2009,"Journal of Geophysical Research: Space Physics","114","5", A05107,"","",,3,10.1029/2008JA013860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749120961&doi=10.1029%2f2008JA013860&partnerID=40&md5=c6ccffff584233772b2fed6c174fed4a",Article,Scopus,2-s2.0-68749120961
"Feng, X.S., Zhang, Y., Yang, L.P., Wu, S.T., Dryer, M.","An operational method for shock arrival time prediction by one-dimensional CESE-HD solar wind model",2009,"Journal of Geophysical Research: Space Physics","114","10", A10103,"","",,10,10.1029/2009JA014385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649098745&doi=10.1029%2f2009JA014385&partnerID=40&md5=37035305ec9cee0b9bc6fa057e62a720",Article,Scopus,2-s2.0-72649098745
"Hu, Y.Q., Feng, X.S., Wu, S.T., Song, W.B.","Three-dimensional MHD modeling of the global corona throughout solar cycle 23",2008,"Journal of Geophysical Research: Space Physics","113","3", A03106,"","",,15,10.1029/2007JA012750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349122921&doi=10.1029%2f2007JA012750&partnerID=40&md5=aacbb2d88a779cb542e173b8db5daecb",Article,Scopus,2-s2.0-44349122921
"Tan, A., Zhang, T.X., Wu, S.T.","Pressure and density of air in mines",2008,"Indian Journal of Radio and Space Physics","37","1",,"64","67",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873850639&partnerID=40&md5=b87a4c8205ba71463f93fe7d0feb84db",Article,Scopus,2-s2.0-84873850639
"Zhou, Y.-F., Feng, X.-S., Wu, S.T.","Numerical simulation of the 12 May 1997 CME event",2008,"Chinese Physics Letters","25","2",,"790","793",,11,10.1088/0256-307X/25/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649101280&doi=10.1088%2f0256-307X%2f25%2f2%2f119&partnerID=40&md5=bc6a0706188b11d8f465c87b72abe5d0",Article,Scopus,2-s2.0-42649101280
"Wang, A.H., Wu, S.T., Liu, Y., Hathaway, D.","Recovering photospheric velocities from vector magnetograms by using a three-dimensional, fully magnetohydrodynamic model",2008,"Astrophysical Journal","674","1 PART 2",,"L57","L60",,8,10.1086/528844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349167407&doi=10.1086%2f528844&partnerID=40&md5=1574ec53950d57a83f99f57b9f2b82c2",Article,Scopus,2-s2.0-51349167407
"Wu, C.-C., Fry, C.D., Dryer, M., Wu, S.T., Thompson, B., Liou, K., Feng, X.S.","Three-dimensional global simulation of multiple ICMEs' interaction and propagation from the Sun to the heliosphere following the 25-28 October 2003 solar events",2007,"Advances in Space Research","40","12",,"1827","1834",,29,10.1016/j.asr.2007.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048938420&doi=10.1016%2fj.asr.2007.06.025&partnerID=40&md5=9ed2a08bd22c1fad8c21c160da267e57",Article,Scopus,2-s2.0-36048938420
"Zhang, T.X., Wu, S.T.","Solar energetic particles and acceleration by CME-driven shocks",2007,"Collection of Technical Papers - 38th AIAA Plasmadynamics and Lasers Conference","2",,,"857","868",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648955675&partnerID=40&md5=2c3937b220703fe4e3799b7c420b97dc",Conference Paper,Scopus,2-s2.0-35648955675
"Cassibry, J.T., Knapp, C., Kirkpatrick, R., Wu, S.T.","Numerical modeling studies of plasma driven magnetoinertial fusion",2007,"Collection of Technical Papers - 38th AIAA Plasmadynamics and Lasers Conference","2",,,"1172","1203",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648934041&partnerID=40&md5=8747b47a1ca4511f3c44d9b3d3792b0f",Conference Paper,Scopus,2-s2.0-35648934041
"Xiong, M., Zheng, H., Wu, S.T., Wang, Y., Wang, S.","Magnetohydrodynamic simulation of the interaction between two interplanetary magnetic clouds and its consequent geoeffectiveness",2007,"Journal of Geophysical Research: Space Physics","112","11", A11103,"","",,27,10.1029/2007JA012320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349105651&doi=10.1029%2f2007JA012320&partnerID=40&md5=d968ae1197b8dabd6701911f120ef728",Article,Scopus,2-s2.0-38349105651
"Cassibry, J.T., Wu, S.T.","Sub-Alfvenic inlet boundary conditions for axisymmetric MHD nozzles",2007,"Journal of Physics D: Applied Physics","40","17", 019,"5130","5139",,,10.1088/0022-3727/40/17/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548701334&doi=10.1088%2f0022-3727%2f40%2f17%2f019&partnerID=40&md5=fce0010c2097ef476713b83209782d99",Article,Scopus,2-s2.0-34548701334
"Wu, C.-C., Fry, C.D., Wu, S.T., Dryer, M., Liou, K.","Three-dimensional global simulation of interplanetary coronal mass ejection propagation from the Sun to the heliosphere: Solar event of 12 May 1997",2007,"Journal of Geophysical Research: Space Physics","112","9", A09104,"","",,21,10.1029/2006JA012211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148962005&doi=10.1029%2f2006JA012211&partnerID=40&md5=680e1e9d64ff672c416194d1fad2c871",Article,Scopus,2-s2.0-36148962005
"Shen, F., Feng, X., Wu, S.T., Xiang, C.","Three-dimensional MHD simulation of CMEs in three-dimensional background solar wind with the self-consistent structure on the source surface as input: Numerical simulation of the January 1997 Sun-Earth connection event",2007,"Journal of Geophysical Research: Space Physics","112","6", A06109,"","",,19,10.1029/2006JA012164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548370700&doi=10.1029%2f2006JA012164&partnerID=40&md5=f921748daa3c0aecc8da792fadace63b",Article,Scopus,2-s2.0-34548370700
"Spann, J.F., Wu, S.-T.","Challenges to modeling the Sun-Earth system: A workshop summary",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","1-2",,"1","2",,,10.1016/j.jastp.2006.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846498688&doi=10.1016%2fj.jastp.2006.10.001&partnerID=40&md5=3c1dbb285af57e234207a0e6536bf1d1",Editorial,Scopus,2-s2.0-33846498688
"Feng, X., Zhou, Y., Wu, S.T.","A novel numerical implementation for solar wind modeling by the modified conservation element/solution element method",2007,"Astrophysical Journal","655","2 I",,"1110","1126",,51,10.1086/510121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847239859&doi=10.1086%2f510121&partnerID=40&md5=1c554fad84c481f311924135d32cb85d",Article,Scopus,2-s2.0-33847239859
"Wu, C.-C., Wu, S.T., Dryer, M., Fry, C.D., Berdichevsky, D., Smith, Z., Detman, T.","The evolution of shocks near the surface of Sun during the epoch of Halloween 2003",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","1-2",,"91","100",,6,10.1016/j.jastp.2006.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846440479&doi=10.1016%2fj.jastp.2006.07.014&partnerID=40&md5=d5b2ad1486b6d305f81564fc90fef2d1",Article,Scopus,2-s2.0-33846440479
"Song, M.T., Fang, C., Zhang, H.Q., Tang, Y.H., Wu, S.T., Zhang, Y.A.","Reconstructing spherical nonlinear force-free field in the solar corona",2007,"Astrophysical Journal","666","1 I",,"491","500",,12,10.1086/519829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348901448&doi=10.1086%2f519829&partnerID=40&md5=a384494767f9b32dc961074d50e7fce7",Article,Scopus,2-s2.0-35348901448
"Cassibry, J.T., Wu, S.T.","Sub-alfvenic inlet boundary conditions for axisymmetric MHD nozzles",2006,"Collection of Technical Papers - 37th AIAA Plasmadynamics and Lasers Conference","2",,,"661","675",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845405596&partnerID=40&md5=d77fc11a0443c80c645c553f3d580f15",Conference Paper,Scopus,2-s2.0-33845405596
"Wu, C.-C., Feng, X.S., Wu, S.T., Dryer, M., Fry, C.D.","Effects of the interaction and evolution of interplanetary shocks on ""background"" solar wind speeds",2006,"Journal of Geophysical Research: Space Physics","111","12", A12104,"","",,15,10.1029/2006JA011615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947661913&doi=10.1029%2f2006JA011615&partnerID=40&md5=0e9ae4cec9936383e9c0c9d4b91476c7",Article,Scopus,2-s2.0-33947661913
"Wu, S.T., Wang, A.H., Liu, Y., Hoeksema, J.T.","Data-driven magnetohydrodynamic model for active region evolution",2006,"Astrophysical Journal","652","1 I",,"800","811",,43,10.1086/507864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845327808&doi=10.1086%2f507864&partnerID=40&md5=c5425f015e359272d5f62acb22148473",Article,Scopus,2-s2.0-33845327808
