Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Juarez-Perez, A., Kallmann, M.","Full-body behavioral path planning in cluttered environments",2016,"Proceedings - Motion in Games 2016: 9th International Conference on Motion in Games, MIG 2016",,, 2994281,"107","112",,,10.1145/2994258.2994281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797683&doi=10.1145%2f2994258.2994281&partnerID=40&md5=070de369cc67757ca538f2c838e559cc",Conference Paper,Scopus,2-s2.0-84994797683
"Van Toll, W., Triesscheijn, R., Kallmann, M., Oliva, R., Pelechano, N., Pettré, J., Geraerts, R.","A comparative study of navigation meshes",2016,"Proceedings - Motion in Games 2016: 9th International Conference on Motion in Games, MIG 2016",,, 2994262,"91","100",,,10.1145/2994258.2994262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994806243&doi=10.1145%2f2994258.2994262&partnerID=40&md5=c1d76adf14e8dbce62155a321a7cec17",Conference Paper,Scopus,2-s2.0-84994806243
"Kallmann, M., Kapadia, M.","Geometric and discrete path planning for interactive virtual worlds",2016,"ACM SIGGRAPH 2016 Courses, SIGGRAPH 2016",,, a12,"","",,,10.1145/2897826.2927310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986005730&doi=10.1145%2f2897826.2927310&partnerID=40&md5=76c1a622278e976111dcc969e1e07b35",Conference Paper,Scopus,2-s2.0-84986005730
"Camporesi, C., Kallmann, M.","The effects of avatars, stereo vision and display size on reaching and motion reproduction",2016,"IEEE Transactions on Visualization and Computer Graphics","22","5", 7118232,"1592","1604",,2,10.1109/TVCG.2015.2440231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964322236&doi=10.1109%2fTVCG.2015.2440231&partnerID=40&md5=103877a3588dc288a9f4384316861a81",Article,Scopus,2-s2.0-84964322236
"Huang, Y., Kallmann, M.","Planning motions and placements for virtual demonstrators",2016,"IEEE Transactions on Visualization and Computer Graphics","22","5", 7127016,"1568","1579",,1,10.1109/TVCG.2015.2446494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344608&doi=10.1109%2fTVCG.2015.2446494&partnerID=40&md5=296f407e4912e342ec0595feaa06968f",Article,Scopus,2-s2.0-84964344608
"Kapadia, M., Xianghao, X., Nitti, M., Kallmann, M., Coros, S., Sumner, R.W., Gross, M.","Precision: Precomputing environment semantics for contact-rich character animation",2016,"Proceedings - 20th ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games, I3D 2016",,,,"29","38",,3,10.1145/2856400.2856404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964811395&doi=10.1145%2f2856400.2856404&partnerID=40&md5=ebf037a8bf9b985e743d4d809fc2cdd1",Conference Paper,Scopus,2-s2.0-84964811395
"Mahmudi, M., Kallmann, M.","Multi-modal data-driven motion planning and synthesis",2015,"Proceedings of the 8th ACM SIGGRAPH Conference on Motion in Games, MIG 2015",,,,"119","124",,2,10.1145/2822013.2822044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964326583&doi=10.1145%2f2822013.2822044&partnerID=40&md5=f3c1ffef10d0e2aac6a8cbf5e5c82cf3",Conference Paper,Scopus,2-s2.0-84964326583
"Di Giuseppantonio Di Franco, P., Camporesi, C., Galeazzi, F., Kallmann, M.","3D printing and immersive visualization for improved perception of ancient artifacts",2015,"Presence: Teleoperators and Virtual Environments","24","3",,"243","264",,4,10.1162/PRES_a_00229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951042104&doi=10.1162%2fPRES_a_00229&partnerID=40&md5=3fffac455f7a20d1c28039b32e1049ee",Article,Scopus,2-s2.0-84951042104
"Kallmann, M., Camporesi, C., Han, J.","VR-assisted physical rehabilitation: Adapting to the needs of therapists and patients",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8844",,,"147","168",,,10.1007/978-3-319-17043-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926684472&doi=10.1007%2f978-3-319-17043-5_9&partnerID=40&md5=57acfd40436c191bf58433e9f885c7c4",Article,Scopus,2-s2.0-84926684472
"Dörner, R., Kallmann, M., Huang, Y.","Content creation and authoring challenges for virtual environments: From user interfaces to autonomous virtual characters",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8844",,,"187","212",,1,10.1007/978-3-319-17043-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926635008&doi=10.1007%2f978-3-319-17043-5_11&partnerID=40&md5=8cfba78382c07c99ab1a307e3667eb70",Article,Scopus,2-s2.0-84926635008
"Kallmann, M.","Dynamic and robust local clearance triangulations",2014,"ACM Transactions on Graphics","33","5", 161,"","",,11,10.1145/2580947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906245898&doi=10.1145%2f2580947&partnerID=40&md5=b063352cac5bd2f98d6cb64b7d3c6472",Article,Scopus,2-s2.0-84906245898
