Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giri, D., Li, Z., Ashraf, K.M., Collinson, M.M., Higgins, D.A.","Molecular Combing of λ-DNA using Self-Propelled Water Droplets on Wettability Gradient Surfaces",2016,"ACS Applied Materials and Interfaces","8","36",,"24265","24272",,,10.1021/acsami.6b08607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987750111&doi=10.1021%2facsami.6b08607&partnerID=40&md5=cefb59a58036d060fc0c7d773ac6523a",Article,Scopus,2-s2.0-84987750111
"Stegall, S.L., Ashraf, K.M., Moye, J.R., Higgins, D.A., Collinson, M.M.","Separation of transition and heavy metals using stationary phase gradients and thin layer chromatography",2016,"Journal of Chromatography A","1446",,,"141","148",,1,10.1016/j.chroma.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979493769&doi=10.1016%2fj.chroma.2016.04.005&partnerID=40&md5=64bab9f0e84860d6c620a2dcd0703d4b",Article,Scopus,2-s2.0-84979493769
"Ashraf, K.M., Giri, D., Wynne, K.J., Higgins, D.A., Collinson, M.M.","Cooperative Effects in Aligned and Opposed Multicomponent Charge Gradients Containing Strongly Acidic, Weakly Acidic, and Basic Functional Groups",2016,"Langmuir","32","16",,"3836","3847",,2,10.1021/acs.langmuir.6b00638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966963779&doi=10.1021%2facs.langmuir.6b00638&partnerID=40&md5=c84e09aefb6cee67e797d6b33e38727a",Article,Scopus,2-s2.0-84966963779
"Kumarasinghe, R., Higgins, E.D., Ito, T., Higgins, D.A.","Spectroscopic and Polarization-Dependent Single-Molecule Tracking Reveal the One-Dimensional Diffusion Pathways in Surfactant-Templated Mesoporous Silica",2016,"Journal of Physical Chemistry C","120","1",,"715","723",,1,10.1021/acs.jpcc.5b10152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954521011&doi=10.1021%2facs.jpcc.5b10152&partnerID=40&md5=356210db1b08bbb845402e9990d06b68",Article,Scopus,2-s2.0-84954521011
"Xu, H., Nagasaka, S., Kameta, N., Masuda, M., Ito, T., Higgins, D.A.","Imaging fluorescence correlation spectroscopy studies of dye diffusion in self-assembled organic nanotubes",2016,"Physical Chemistry Chemical Physics","18","25",,"16766","16774",,2,10.1039/c6cp03069f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976332654&doi=10.1039%2fc6cp03069f&partnerID=40&md5=117fea22a268bf3c4fe5c4fbb9a786b8",Article,Scopus,2-s2.0-84976332654
"Udukala, D.N., Wang, H., Wendel, S.O., Malalasekera, A.P., Samarakoon, T.N., Yapa, A.S., Abayaweera, G., Basel, M.T., Maynez, P., Ortega, R., Toledo, Y., Bossmann, L., Robinson, C., Janik, K.E., Koper, O.B., Li, P., Motamedi, M., Higgins, D.A., Gadbury, G., Zhu, G., Troyer, D.L., Bossmann, S.H.","Early breast cancer screening using iron/iron oxide-based nanoplatforms with sub-femtomolar limits of detection",2016,"Beilstein Journal of Nanotechnology","7","1",,"364","373",,4,10.3762/bjnano.7.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030761&doi=10.3762%2fbjnano.7.33&partnerID=40&md5=1f6b7effa09de6608178b5998264cfb8",Article,Scopus,2-s2.0-84994030761
"Park, S.C., Ito, T., Higgins, D.A.","Dimensionality of Diffusion in Flow-Aligned Surfactant-Templated Mesoporous Silica: A Single Molecule Tracking Study of Pore Wall Permeability",2015,"Journal of Physical Chemistry C","119","46",,"26101","26110",,1,10.1021/acs.jpcc.5b06835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997504&doi=10.1021%2facs.jpcc.5b06835&partnerID=40&md5=51f18c05bd3f8c19dfc9cb745daf953d",Article,Scopus,2-s2.0-84947997504
"Kisley, L., Brunetti, R., Tauzin, L.J., Shuang, B., Yi, X., Kirkeminde, A.W., Higgins, D.A., Weiss, S., Landes, C.F.","Characterization of Porous Materials by Fluorescence Correlation Spectroscopy Super-resolution Optical Fluctuation Imaging",2015,"ACS Nano","9","9",,"9158","9166",,14,10.1021/acsnano.5b03430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134895&doi=10.1021%2facsnano.5b03430&partnerID=40&md5=7c07dd9ef3357344bf4d205480e05bd2",Article,Scopus,2-s2.0-84942134895
"Tran-Ba, K.-H., Higgins, D.A., Ito, T.","Fluorescence recovery after photobleaching and single-molecule tracking measurements of anisotropic diffusion within identical regions of a cylinder-forming diblock copolymer film",2015,"Analytical Chemistry","87","11",,"5802","5809",,5,10.1021/acs.analchem.5b01041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930667202&doi=10.1021%2facs.analchem.5b01041&partnerID=40&md5=5959688523cd0a1af8be8b3591234b44",Article,Scopus,2-s2.0-84930667202
"Sun, X., Xie, J., Xu, J., Higgins, D.A., Hohn, K.L.","Single-molecule studies of acidity distributions in mesoporous aluminosilicate thin films",2015,"Langmuir","31","20",,"5667","5675",,1,10.1021/acs.langmuir.5b01628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930634207&doi=10.1021%2facs.langmuir.5b01628&partnerID=40&md5=67ba85f33e061b71d312eb931ea74283",Article,Scopus,2-s2.0-84930634207
"Giri, D., Ashraf, K.M., Collinson, M.M., Higgins, D.A.","Single-molecule perspective on mass transport in condensed water layers over gradient self-assembled monolayers",2015,"Journal of Physical Chemistry C","119","17",,"9418","9428",,5,10.1021/acs.jpcc.5b01958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928778892&doi=10.1021%2facs.jpcc.5b01958&partnerID=40&md5=811022fcc451182646cb29c9ef3da35d",Article,Scopus,2-s2.0-84928778892
"Higgins, D.A., Park, S.C., Tran-Ba, K.-H., Ito, T.","Single-Molecule Investigations of Morphology and Mass Transport Dynamics in Nanostructured Materials",2015,"Annual Review of Analytical Chemistry","8",,,"193","216",,10,10.1146/annurev-anchem-071114-040153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937409752&doi=10.1146%2fannurev-anchem-071114-040153&partnerID=40&md5=c73c16a2240cca319a4fef89067e3fa1",Review,Scopus,2-s2.0-84937409752
"Dewoolkar, V.C., Kannan, B., Ashraf, K.M., Higgins, D.A., Collinson, M.M.","Amine-phenyl multi-component gradient stationary phases",2015,"Journal of Chromatography A","1410",,,"190","199",,4,10.1016/j.chroma.2015.07.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417911&doi=10.1016%2fj.chroma.2015.07.089&partnerID=40&md5=0c7a45a13a4a8003900a0e735670f345",Article,Scopus,2-s2.0-84939417911
"Scott, R., Kirkeminde, A., Gong, M., Totlebena, J., Ren, S., Tuinenga, C., Lewis, C., Luob, H., Higgins, D., Chikan, V.","Impact of indiumand gallium doping on the photovoltaic performance of CdSe quantum dot hybrid solar cells",2015,"ECS Transactions","66","15",,"1","8",,,10.1149/06615.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940392274&doi=10.1149%2f06615.0001ecst&partnerID=40&md5=36bb7b55f2ef883c3e91f2216d877568",Conference Paper,Scopus,2-s2.0-84940392274
"Robben, K.C., Tran-Ba, K.-H., Ito, T., Higgins, D.A.","Trajectory-profile-guided single molecule tracking for assignment of one-dimensional diffusion trajectories",2014,"Analytical Chemistry","86","21",,"10820","10827",,3,10.1021/ac502881u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577759&doi=10.1021%2fac502881u&partnerID=40&md5=21a13036137a8347d89d471677d58dd4",Article,Scopus,2-s2.0-84908577759
"Tran-Ba, K.-H., Higgins, D.A., Ito, T.","Single-molecule tracking studies of flow-induced microdomain alignment in cylinder-forming polystyrene-poly(ethylene oxide) diblock copolymer films",2014,"Journal of Physical Chemistry B","118","38",,"11406","11415",,4,10.1021/jp507594t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907464259&doi=10.1021%2fjp507594t&partnerID=40&md5=f4380554620a20724d1e1dbf1c80ff31",Article,Scopus,2-s2.0-84907464259
"Xu, H., Minter, C.J., Nagasaka, S., Ito, T., Higgins, D.A.","Elongation, alignment, and guided electrophoretic migration of ds-DNA in flow-aligned hexagonal F127 gels",2014,"Journal of Physical Chemistry B","118","15",,"4151","4159",,4,10.1021/jp501175h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899022057&doi=10.1021%2fjp501175h&partnerID=40&md5=9eaf311069a96c82577c15461a51ebc1",Article,Scopus,2-s2.0-84899022057
"Giri, D., Hanks, C.N., Collinson, M.M., Higgins, D.A.","Single-molecule spectroscopic imaging studies of polarity gradients prepared by infusion-withdrawal dip-coating",2014,"Journal of Physical Chemistry C","118","12",,"6423","6432",,8,10.1021/jp412508c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897412415&doi=10.1021%2fjp412508c&partnerID=40&md5=dd1daaa3bdb9a7922bade75e39157937",Article,Scopus,2-s2.0-84897412415
"Kannan, B., Higgins, D.A., Collinson, M.M.","Chelation gradients for investigation of metal ion binding at silica surfaces",2014,"Langmuir","30","33",,"10019","10027",,8,10.1021/la502088k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674336&doi=10.1021%2fla502088k&partnerID=40&md5=aa63f3afed77f2dba31c224731696cb2",Article,Scopus,2-s2.0-84906674336
"Wang, H., Udukala, D.N., Samarakoon, T.N., Basel, M.T., Kalita, M., Abayaweera, G., Manawadu, H., Malalasekera, A., Robinson, C., Villanueva, D., Maynez, P., Bossmann, L., Riedy, E., Barriga, J., Wang, N., Li, P., Higgins, D.A., Zhu, G., Troyer, D.L., Bossmann, S.H.","Nanoplatforms for highly sensitive fluorescence detection of cancer-related proteases",2014,"Photochemical and Photobiological Sciences","13","2",,"231","240",,9,10.1039/c3pp50260k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893136131&doi=10.1039%2fc3pp50260k&partnerID=40&md5=b2e8904d50558b38c44acd67fe29f48c",Article,Scopus,2-s2.0-84893136131
"Kannan, B., Nokura, K., Alvarez, J.C., Higgins, D.A., Collinson, M.M.","Fabrication of surface charge gradients in open-tubular capillaries and their characterization by spatially resolved pulsed streaming potential measurements",2013,"Langmuir","29","49",,"15260","15265",,3,10.1021/la402934m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890362095&doi=10.1021%2fla402934m&partnerID=40&md5=80b4a78c4b35932f6b42c9a9d65bdda2",Article,Scopus,2-s2.0-84890362095
"Higgins, D.A., Tran-Ba, K.-H., Ito, T.","Following single molecules to a better understanding of self-assembled one-dimensional nanostructures",2013,"Journal of Physical Chemistry Letters","4","18",,"3095","3103",,17,10.1021/jz401215r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884569545&doi=10.1021%2fjz401215r&partnerID=40&md5=642d22168ad9df66258697635e68bbac",Article,Scopus,2-s2.0-84884569545
"Sarkany, L., Wasylenko, J.M., Roy, S., Higgins, D.A., Elles, C.G., Chikan, V.","Investigation of fluorescence emission from CdSe nanorods in PMMA and P3HT/PMMA films",2013,"Journal of Physical Chemistry C","117","37",,"18818","18828",,3,10.1021/jp404585j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884575102&doi=10.1021%2fjp404585j&partnerID=40&md5=2b6b8d9afd8dfd2a81bed7994c882b4f",Article,Scopus,2-s2.0-84884575102
"Pramanik, R., Ito, T., Higgins, D.A.","Molecular length dependence of single molecule wobbling within surfactant- and solvent-filled silica mesopores",2013,"Journal of Physical Chemistry C","117","29",,"15438","15446",,9,10.1021/jp404991m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880795100&doi=10.1021%2fjp404991m&partnerID=40&md5=51d565f18378afb48fb064021a6f1cc5",Article,Scopus,2-s2.0-84880795100
"Park, S.C., Ito, T., Higgins, D.A.","Single molecule tracking studies of flow-aligned mesoporous silica monoliths: Aging-time dependence of pore order",2013,"Journal of Physical Chemistry B","117","16",,"4222","4230",,13,10.1021/jp303586h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874169423&doi=10.1021%2fjp303586h&partnerID=40&md5=308ebae0445410d2b3f9c8b30ba27674",Article,Scopus,2-s2.0-84874169423
"Pramanik, R., Ito, T., Higgins, D.A.","Single molecule wobbling in cylindrical mesopores",2013,"Journal of Physical Chemistry C","117","7",,"3668","3673",,13,10.1021/jp400479w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874166543&doi=10.1021%2fjp400479w&partnerID=40&md5=ac7964f4b8c77a2eb0e965cf7e862f3e",Article,Scopus,2-s2.0-84874166543
"Ibrahim, S., Nagasaka, S., Moore, D.S., Higgins, D.A., Ito, T.","Conductance and flux measurements on capillary-incorporated nanoporous monoliths derived from a polystyrene-poly(methylmethacrylate) block copolymer",2012,"ECS Transactions","41","19",,"1","13",,1,10.1149/1.3684481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879546375&doi=10.1149%2f1.3684481&partnerID=40&md5=669c440964f10d3b634f4ea2cf51fead",Conference Paper,Scopus,2-s2.0-84879546375
"Kannan, B., Higgins, D.A., Collinson, M.M.","Aminoalkoxysilane reactivity in surface amine gradients prepared by controlled-rate infusion",2012,"Langmuir","28","46",,"16091","16098",,15,10.1021/la303580c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869478065&doi=10.1021%2fla303580c&partnerID=40&md5=b01987d0c252d556600db570d54dac61",Article,Scopus,2-s2.0-84869478065
"Pandey, B., Thapa, P.S., Higgins, D.A., Ito, T.","Formation of self-organized nanoporous anodic oxide from metallic gallium",2012,"Langmuir","28","38",,"13705","13711",,8,10.1021/la302672a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866679675&doi=10.1021%2fla302672a&partnerID=40&md5=d35245884fc606d1ccae6478f09382f9",Article,Scopus,2-s2.0-84866679675
"Li, Q., Cui, C., Higgins, D.A., Li, J.","Fluorescence quenching studies of potential-dependent DNA reorientation dynamics at glassy carbon electrode surfaces",2012,"Journal of the American Chemical Society","134","35",,"14467","14475",,10,10.1021/ja304512k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865725671&doi=10.1021%2fja304512k&partnerID=40&md5=b39602d955e0a82b6ef84ba6e967563a",Article,Scopus,2-s2.0-84865725671
"Tran-Ba, K.-H., Finley, J.J., Higgins, D.A., Ito, T.","Single-molecule tracking studies of millimeter-scale cylindrical domain alignment in polystyrene-poly(ethylene oxide) diblock copolymer films induced by solvent vapor penetration",2012,"Journal of Physical Chemistry Letters","3","15",,"1968","1973",,16,10.1021/jz300647z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864773509&doi=10.1021%2fjz300647z&partnerID=40&md5=6399a7ea41911ef3ca217d985eaa782b",Article,Scopus,2-s2.0-84864773509
