Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shin, K., Eliassi-Rad, T., Faloutsos, C.","Patterns and anomalies in k-cores of real-world graphs with applications",2017,"Knowledge and Information Systems",,,,"1","34",,,10.1007/s10115-017-1077-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025083406&doi=10.1007%2fs10115-017-1077-6&partnerID=40&md5=4eb88bbd6229784f3665f07a7114c1f3",Article in Press,Scopus,2-s2.0-85025083406
"Shin, K., Eliassi-Rad, T., Faloutsos, C.","CoreScope: Graph mining using k-core analysis-patterns, anomalies and algorithms",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837871,"469","478",,,10.1109/ICDM.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014543932&doi=10.1109%2fICDM.2016.23&partnerID=40&md5=41d2bb01819e126e8719ae3c70979133",Conference Paper,Scopus,2-s2.0-85014543932
"Soundarajan, S., Eliassi-Rad, T., Gallagher, B., Pinar, A.","MaxReach: Reducing network incompleteness through node probes",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752227,"152","157",,,10.1109/ASONAM.2016.7752227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006791406&doi=10.1109%2fASONAM.2016.7752227&partnerID=40&md5=6e9664601148a13c49f3a229d9af6c4a",Conference Paper,Scopus,2-s2.0-85006791406
"Govindan, P., Soundarajan, S., Eliassi-Rad, T., Faloutsos, C.","NimbleCore: A space-efficient external memory algorithm for estimating core numbers",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752237,"207","214",,1,10.1109/ASONAM.2016.7752237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741676&doi=10.1109%2fASONAM.2016.7752237&partnerID=40&md5=2e82f483e5db278891002ff657c0d02e",Conference Paper,Scopus,2-s2.0-85006741676
"Roy, S.B., Eliassi-Rad, T., Papadimitriou, S.","Fast best-effort search on graphs with multiple attributes",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498432,"1574","1575",,,10.1109/ICDE.2016.7498432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980324623&doi=10.1109%2fICDE.2016.7498432&partnerID=40&md5=b3ed1ccaa0adbf01c18aee01e09ffdd9",Conference Paper,Scopus,2-s2.0-84980324623
"Chen, C., Tong, H., Prakash, B.A., Eliassi-Rad, T., Faloutsos, M., Faloutsos, C.","Eigen-optimization on large graphs by edge manipulation",2016,"ACM Transactions on Knowledge Discovery from Data","10","4", 49,"","",,,10.1145/2903148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976349037&doi=10.1145%2f2903148&partnerID=40&md5=f6162bb5aef173072ecb693e638913eb",Article,Scopus,2-s2.0-84976349037
"Lazer, D., Tsur, O., Eliassi-Rad, T.","Understanding offline political systems by mining online political data",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"687","688",,,10.1145/2835776.2855112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344189&doi=10.1145%2f2835776.2855112&partnerID=40&md5=9bce5b7f9bc1e56b6d7f7dc3c1889858",Conference Paper,Scopus,2-s2.0-84964344189
"Chen, C., Tong, H., Prakash, B.A., Tsourakakis, C.E., Eliassi-Rad, T., Faloutsos, C., Chau, D.H.","Node Immunization on Large Graphs: Theory and Algorithms",2016,"IEEE Transactions on Knowledge and Data Engineering","28","1", 7181715,"113","126",,2,10.1109/TKDE.2015.2465378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961625682&doi=10.1109%2fTKDE.2015.2465378&partnerID=40&md5=59de020b7f9cfa12d8aae4e3fd7a9c33",Conference Paper,Scopus,2-s2.0-84961625682
"Chaney, A.J.B., Blei, D.M., Eliassi-Rad, T.","A probabilistic model for using social networks in personalized item recommendation",2015,"RecSys 2015 - Proceedings of the 9th ACM Conference on Recommender Systems",,,,"43","50",,13,10.1145/2792838.2800193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962816279&doi=10.1145%2f2792838.2800193&partnerID=40&md5=915346c42f8e2b098d5789495f264226",Conference Paper,Scopus,2-s2.0-84962816279
"Van Vlasselaer, V., Eliassi-Rad, T., Akoglu, L., Snoeck, M., Baesens, B.","AFRAID: Fraud detection via active inference in time-evolving social networks",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"659","666",,1,10.1145/2808797.2810058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962567419&doi=10.1145%2f2808797.2810058&partnerID=40&md5=82deec3a9cac1d9bbb1dbe6c2b78e756",Conference Paper,Scopus,2-s2.0-84962567419
