Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nooner, S.L., Chadwick, W.W.","Inflation-predictable behavior and co-eruption deformation at Axial Seamount",2016,"Science","354","6318",,"1399","1403",,4,10.1126/science.aah4666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006307107&doi=10.1126%2fscience.aah4666&partnerID=40&md5=86266d8fe494faed3a37b8089b5e934d",Article,Scopus,2-s2.0-85006307107
"Chadwick, W.W., Paduan, J.B., Clague, D.A., Dreyer, B.M., Merle, S.G., Bobbitt, A.M., Caress, D.W., Philip, B.T., Kelley, D.S., Nooner, S.L.","Voluminous eruption from a zoned magma body after an increase in supply rate at Axial Seamount",2016,"Geophysical Research Letters","43","23",,"12,063",""12,070"",,2,10.1002/2016GL071327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007396127&doi=10.1002%2f2016GL071327&partnerID=40&md5=3333df0dbf144cdb21932a3999381843",Article,Scopus,2-s2.0-85007396127
"Shillington, D.J., Gaherty, J.B., Ebinger, C.J., Scholz, C.A., Selway, K., Nyblade, A.A., Bedrosian, P.A., Class, C., Nooner, S.L., Pritchard, M.E., Elliott, J., Chindandali, P.R.N., Mbogoni, G., Ferdinand, R.W., Boniface, N., Manya, S., Kamihanda, G., Saria, E., Mulibo, G., Salima, J., Mruma, A., Kalindekafe, L., Accardo, N.J., Ntambila, D., Kachingwe, M., Mesko, G.T., McCartney, T., Maquay, M., O'Donnell, J.P., Tepp, G., Mtelela, K., Trinhammer, P., Wood, D., Aaron, E., Gibaud, M., Rapa, M., Pfeifer, C., Mphepo, F., Gondwe, D., Arroyo, G., Eddy, C., Kamoga, B., Moshi, M.","Acquisition of a unique onshore/offshore geophysical and geochemical dataset in the northern Malawi (Nyasa) rift",2016,"Seismological Research Letters","87","6",,"1406","1416",,,10.1785/0220160112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590226&doi=10.1785%2f0220160112&partnerID=40&md5=7bc7dba268af60f8472fc557dfe9b85f",Article,Scopus,2-s2.0-85017590226
"Webb, S.C., Nooner, S.L.","High-resolution seafloor absolute pressure gauge measurements using a better counting method",2016,"Journal of Atmospheric and Oceanic Technology","33","9",,"1859","1874",,,10.1175/JTECH-D-15-0114.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437366&doi=10.1175%2fJTECH-D-15-0114.1&partnerID=40&md5=3c5e6f216b1e65c516998b85badb5000",Article,Scopus,2-s2.0-84992437366
"Nooner, S.L., Webb, S.C., Buck, W.R., Cormier, M.-H.","Post eruption inflation of the East Pacific Rise at 9°50′ N",2014,"Geochemistry, Geophysics, Geosystems","15","6",,"2676","2688",,2,10.1002/2014GC005389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172307&doi=10.1002%2f2014GC005389&partnerID=40&md5=61c464a7610301e49b0b0de80ee0f381",Article,Scopus,2-s2.0-84905172307
"Zha, Y., Webb, S.C., Nooner, S.L., Crawford, W.C.","Spatial distribution and temporal evolution of crustal melt distribution beneath the East Pacific Rise at 9°-10°N inferred from 3-D seafloor compliance modeling",2014,"Journal of Geophysical Research: Solid Earth","119","6",,"4517","4537",,9,10.1002/2014JB011131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904612835&doi=10.1002%2f2014JB011131&partnerID=40&md5=b4a62c3be4b66b0a694418579555565b",Article,Scopus,2-s2.0-84904612835
"Chadwick Jr., W.W., Nooner, S.L., Butterfield, D.A., Lilley, M.D.","Seafloor deformation and forecasts of the April 2011 eruption at Axial Seamount",2012,"Nature Geoscience","5","7",,"474","477",,46,10.1038/ngeo1464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863310207&doi=10.1038%2fngeo1464&partnerID=40&md5=a44594824ccf3acb2727696b3d094840",Article,Scopus,2-s2.0-84863310207
"Dziak, R.P., Haxel, J.H., Bohnenstiehl, D.R., Chadwick Jr., W.W., Nooner, S.L., Fowler, M.J., Matsumoto, H., Butterfield, D.A.","Seismic precursors and magma ascent before the April 2011 eruption at Axial Seamount",2012,"Nature Geoscience","5","7",,"478","482",,27,10.1038/ngeo1490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863314433&doi=10.1038%2fngeo1490&partnerID=40&md5=b410c1adbdf22f2c3ff9a4d6ca29d052",Article,Scopus,2-s2.0-84863314433
"Alnes, H., Eiken, O., Nooner, S., Sasagawa, G., Stenvold, T., Zumberge, M.","Results from Sleipner gravity monitoring: Updated density and temperature distribution of the CO<inf>2</inf> plume",2011,"Energy Procedia","4",,,"5504","5511",,63,10.1016/j.egypro.2011.02.536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955457576&doi=10.1016%2fj.egypro.2011.02.536&partnerID=40&md5=91f42bfacb7305cc524fa36ba4196f0b",Conference Paper,Scopus,2-s2.0-79955457576
"Diebold, J.B., Tolstoy, M., Doermann, L., Nooner, S.L., Webb, S.C., Crone, T.J.","R/V Marcus G. Langseth seismic source: Modeling and calibration",2010,"Geochemistry, Geophysics, Geosystems","11","12", Q12012,"","",,6,10.1029/2010GC003216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251576787&doi=10.1029%2f2010GC003216&partnerID=40&md5=34e31b40bbea6d6a6411785958265282",Article,Scopus,2-s2.0-79251576787
