Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, S.G., Longenecker, R.A., Etterson, M.A., Ruskin, K.J., Elphick, C.S., Olsen, B.J., Shriver, W.G.","Factors that influence vital rates of Seaside and Saltmarsh sparrows in coastal New Jersey, USA",2017,"Journal of Field Ornithology","88","2",,"115","131",,,10.1111/jofo.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019839616&doi=10.1111%2fjofo.12199&partnerID=40&md5=ca06d02d8f67d8a02754c82009c90dc0",Article,Scopus,2-s2.0-85019839616
"Walsh, J., Shriver, W.G., Correll, M.D., Olsen, B.J., Elphick, C.S., Hodgman, T.P., Rowe, R.J., O’Brien, K.M., Kovach, A.I.","Temporal shifts in the saltmarsh–Nelson’s sparrow hybrid zone revealed by replicated demographic and genetic surveys",2017,"Conservation Genetics","18","2",,"453","466",,,10.1007/s10592-016-0920-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009738366&doi=10.1007%2fs10592-016-0920-8&partnerID=40&md5=89ad62bd4f821a1711ac30e96bab8597",Article,Scopus,2-s2.0-85009738366
"Walsh, J., Lovette, I.J., Winder, V., Elphick, C.S., Olsen, B.J., Shriver, G., Kovach, A.I.","Subspecies delineation amid phenotypic, geographic and genetic discordance in a songbird",2017,"Molecular Ecology","26","5",,"1242","1255",,,10.1111/mec.14010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011654140&doi=10.1111%2fmec.14010&partnerID=40&md5=4ab778a8d662fc7da5ed12b2ca12f1d9",Article,Scopus,2-s2.0-85011654140
"Correll, M.D., Wiest, W.A., Hodgman, T.P., Shriver, W.G., Elphick, C.S., McGill, B.J., O'Brien, K.M., Olsen, B.J.","Predictors of specialist avifaunal decline in coastal marshes",2017,"Conservation Biology","31","1",,"172","182",,3,10.1111/cobi.12797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242325&doi=10.1111%2fcobi.12797&partnerID=40&md5=870d935d8fb2ba95f90513effe76df8b",Article,Scopus,2-s2.0-84982242325
"Ruskin, K.J., Etterson, M.A., Hodgman, T.P., Borowske, A.C., Cohen, J.B., Elphick, C.S., Field, C.R., Kern, R.A., King, E., Kocek, A.R., Kovach, A.I., O’Brien, K.M., Pau, N., Shriver, W.G., Walsh, J., Olsen, B.J.","Seasonal fecundity is not related to geographic position across a species’ global range despite a central peak in abundance",2017,"Oecologia","183","1",,"291","301",,1,10.1007/s00442-016-3745-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990948150&doi=10.1007%2fs00442-016-3745-8&partnerID=40&md5=d5c47eb81ee6c0ab9a453e95dbd3b811",Article,Scopus,2-s2.0-84990948150
"Correll, M.D., Wiest, W.A., Olsen, B.J., Shriver, W.G., Elphick, C.S., Hodgman, T.P.","Habitat specialization explains avian persistence in tidal marshes",2016,"Ecosphere","7","11", e01506,"","",,,10.1002/ecs2.1506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819136&doi=10.1002%2fecs2.1506&partnerID=40&md5=7f007427815dbf16258590b58f18026a",Article,Scopus,2-s2.0-85006819136
"Danner, R.M., Olsen, B.J., Luther, D.","Migratory status, winter subspecies interactions, and habitat segregation of atlantic song sparrows (Melospiza melodia atlantica)",2016,"Wilson Journal of Ornithology","128","2",,"434","437",,1,10.1676/1559-4491-128.2.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977649592&doi=10.1676%2f1559-4491-128.2.434&partnerID=40&md5=0a93bf3c34efbeabc7abc51802d3a332",Article,Scopus,2-s2.0-84977649592
"Greenberg, R., Cammen, K.M., Wilson, A.G., Olsen, B.J., Ballentine, B., McInerney, N.C., Fleischer, R.C.","Geographic population structure and subspecific boundaries in a tidal marsh sparrow",2016,"Conservation Genetics","17","3",,"603","613",,1,10.1007/s10592-016-0809-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954516465&doi=10.1007%2fs10592-016-0809-6&partnerID=40&md5=de545bd31cdda1fe4f443346c8891eaf",Article,Scopus,2-s2.0-84954516465
"Wiest, W.A., Correll, M.D., Olsen, B.J., Elphick, C.S., Hodgman, T.P., Curson, D.R., Shriver, W.G.","Population estimates for tidal marsh birds of high conservation concern in the northeastern USA from a design-based survey",2016,"Condor","118","2",,"274","288",,8,10.1650/CONDOR-15-30.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962558105&doi=10.1650%2fCONDOR-15-30.1&partnerID=40&md5=10aee16240fc46232f7ceee5998718f3",Article,Scopus,2-s2.0-84962558105
"Walsh, J., Shriver, W.G., Olsen, B.J., Kovach, A.I.","Differential introgression and the maintenance of species boundaries in an advanced generation avian hybrid zone",2016,"BMC Evolutionary Biology","16","1", 635,"","",,5,10.1186/s12862-016-0635-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370033&doi=10.1186%2fs12862-016-0635-y&partnerID=40&md5=045388d1b02e129a9098344ed97e7d89",Article,Scopus,2-s2.0-84964370033
