Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burtka, J.L., Grindstaff, J.L.","Repeatable nest defense behavior in a wild population of Eastern bluebirds (Sialia sialis) as evidence of personality",2013,"Acta Ethologica","16","3",,"135","146",,12,10.1007/s10211-013-0143-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884417469&doi=10.1007%2fs10211-013-0143-7&partnerID=40&md5=b2f727201179b5338671f7ab3172c449",Article,Scopus,2-s2.0-84884417469
"Burtka, J.L., Grindstaff, J.L.","Appearance of a conspecific male helper at the nest-box of an eastern bluebird (Sialia sialis)",2013,"Southwestern Naturalist","58","3",,"386","388",,,10.1894/0038-4909-58.3.386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893143508&doi=10.1894%2f0038-4909-58.3.386&partnerID=40&md5=a78c85aa792f5c2ef26857b975c8bd72",Article,Scopus,2-s2.0-84893143508
"Buchanan, K.L., Grindstaff, J.L., Pravosudov, V.V.","Condition dependence, developmental plasticity, and cognition: Implications for ecology and evolution",2013,"Trends in Ecology and Evolution","28","5",,"290","296",,37,10.1016/j.tree.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876705359&doi=10.1016%2fj.tree.2013.02.004&partnerID=40&md5=dce808f43e52d0887052b4cf69afe711",Review,Scopus,2-s2.0-84876705359
"Grindstaff, J.L., Hunsaker, V.R., Cox, S.N.","Maternal and developmental immune challenges alter behavior and learning ability of offspring",2012,"Hormones and Behavior","62","3",,"337","344",,13,10.1016/j.yhbeh.2012.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866770804&doi=10.1016%2fj.yhbeh.2012.04.005&partnerID=40&md5=9e4c891aa7c57b99f3ff4d8b8987dc5a",Article,Scopus,2-s2.0-84866770804
"Grindstaff, J.L., Lovern, M.B., Burtka, J.L., Hallmark-Sharber, A.","Structural coloration signals condition, parental investment, and circulating hormone levels in Eastern bluebirds (Sialia sialis)",2012,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","198","8",,"625","637",,8,10.1007/s00359-012-0735-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864946501&doi=10.1007%2fs00359-012-0735-0&partnerID=40&md5=7c36d75fcec5ce2070735633b11a2da4",Article,Scopus,2-s2.0-84864946501
"Grindstaff, J.L.","Initial levels of maternally derived antibodies predict persistence time in offspring circulation",2010,"Journal of Ornithology","151","2",,"423","428",,10,10.1007/s10336-009-0472-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951880702&doi=10.1007%2fs10336-009-0472-5&partnerID=40&md5=6fb1e3a247377ad715ca10071dbb00ee",Article,Scopus,2-s2.0-77951880702
"Forsman, A.M., Vogel, L.A., Sakaluk, S.K., Grindstaff, J.L., Thompson, C.F.","Immune-challenged house wren broods differ in the relative strengths of their responses among different axes of the immune system",2008,"Journal of Evolutionary Biology","21","3",,"873","878",,39,10.1111/j.1420-9101.2008.01503.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049120067&doi=10.1111%2fj.1420-9101.2008.01503.x&partnerID=40&md5=74105e29e1ed215c4a66563aaa7f0850",Article,Scopus,2-s2.0-42049120067
"Grindstaff, J.L.","Maternal antibodies reduce costs of an immune response during development",2008,"Journal of Experimental Biology","211","5",,"654","660",,48,10.1242/jeb.012344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349097774&doi=10.1242%2fjeb.012344&partnerID=40&md5=68a208ae6753853bc7edd85ae7cc763c",Article,Scopus,2-s2.0-42349097774
"Grindstaff, J.L., Hasselquist, D., Nilsson, J.-Å., Sandell, M., Smith, H.G., Stjernman, M.","Transgenerational priming of immunity: Maternal exposure to a bacterial antigen enhances offspring humoral immunity",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1600",,"2551","2557",,92,10.1098/rspb.2006.3608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748982646&doi=10.1098%2frspb.2006.3608&partnerID=40&md5=5bac437dca0084e9dbba3edaffc43a9f",Article,Scopus,2-s2.0-33748982646
"Grindstaff, J.L., Demas, G.E., Ketterson, E.D.","Diet quality affects egg size and number but does not reduce maternal antibody transmission in Japanese quail Coturnix japonica",2005,"Journal of Animal Ecology","74","6",,"1051","1058",,44,10.1111/j.1365-2656.2005.01002.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746799376&doi=10.1111%2fj.1365-2656.2005.01002.x&partnerID=40&md5=d56b6c984e4f4a12e17d13331745a44d",Article,Scopus,2-s2.0-33746799376
"Grindstaff, J.L., Brodie III, E.D., Ketterson, E.D.","Immune function across generations: Integrating mechanism and evolutionary process in maternal antibody transmission",2003,"Proceedings of the Royal Society B: Biological Sciences","270","1531",,"2309","2319",,230,10.1098/rspb.2003.2485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344441397&doi=10.1098%2frspb.2003.2485&partnerID=40&md5=47636cf22bbd637f59e55ad2fbebaaef",Review,Scopus,2-s2.0-0344441397
