Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morris, S.-A., Rollo, M., Rollo, P., Johnson, J., Grant, G.A., Friedman, E., Kalamangalam, G., Tandon, N.","Prolonged Blood-Brain Barrier Disruption Following Laser Interstitial Ablation in Epilepsy: A Case Series with a Case Report of Postablation Optic Neuritis",2017,"World Neurosurgery","104",,,"467","475",,,10.1016/j.wneu.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020272052&doi=10.1016%2fj.wneu.2017.05.009&partnerID=40&md5=3813d3f04d41a19a84370aaadc638004",Article,Scopus,2-s2.0-85020272052
"Slater, J.D., Chelaru, M.I., Hansen, B.J., Beaman, C., Kalamangalam, G., Tandon, N., Dragoi, V.","Focal changes to human electrocorticography with drowsiness: A novel measure of local sleep",2017,"Journal of Neuropsychiatry and Clinical Neurosciences","29","3",,"236","247",,2,10.1176/appi.neuropsych.16060120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020042215&doi=10.1176%2fappi.neuropsych.16060120&partnerID=40&md5=9c805d4d9ee29bf6c83fd0c2f38ed9b0",Article,Scopus,2-s2.0-85020042215
"Kalamangalam, G.P., Tandon, N.","Stereo-EEG Implantation Strategy",2016,"Journal of Clinical Neurophysiology","33","6",,"483","489",,,10.1097/WNP.0000000000000254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002812182&doi=10.1097%2fWNP.0000000000000254&partnerID=40&md5=395667c252ff3d09f7093acbf29d89ad",Review,Scopus,2-s2.0-85002812182
"Esquenazi, Y., Kalamangalam, G.P., Hope, O.A., Krish, S.N., Slater, J., Tandon, N.","Surgical Resection for Epilepsy Following Cerebral Gunshot Wounds",2016,"World Neurosurgery","95",,,"276","284",,,10.1016/j.wneu.2016.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031435&doi=10.1016%2fj.wneu.2016.08.041&partnerID=40&md5=49d54f55563110ea88dbd667dae0724e",Article,Scopus,2-s2.0-84994031435
"Malladi, R., Kalamangalam, G., Tandon, N., Aazhang, B.","Identifying Seizure Onset Zone from the Causal Connectivity Inferred Using Directed Information",2016,"IEEE Journal on Selected Topics in Signal Processing","10","7", 7547320,"1267","1283",,1,10.1109/JSTSP.2016.2601485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989237144&doi=10.1109%2fJSTSP.2016.2601485&partnerID=40&md5=7cea542fec486b1ae51bd2a23615b755",Conference Paper,Scopus,2-s2.0-84989237144
"Kim, K., Ekstrom, A.D., Tandon, N.","A network approach for modulating memory processes via direct and indirect brain stimulation: Toward a causal approach for the neural basis of memory",2016,"Neurobiology of Learning and Memory","134","Part A",,"162","177",,4,10.1016/j.nlm.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966470185&doi=10.1016%2fj.nlm.2016.04.001&partnerID=40&md5=b6d9ab94ef5fe033c6ae18093eb50cb1",Review,Scopus,2-s2.0-84966470185
"Thompson, S.A., Kalamangalam, G.P., Tandon, N.","Intracranial evaluation and laser ablation for epilepsy with periventricular nodular heterotopia",2016,"Seizure","41",,,"211","216",,7,10.1016/j.seizure.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988565722&doi=10.1016%2fj.seizure.2016.06.019&partnerID=40&md5=a395b0c37df2a0e95d63b86adf8017a2",Review,Scopus,2-s2.0-84988565722
"Tandon, N.","Comments",2016,"Neurosurgery","79","3",,"507","",,,10.1227/NEU.0000000000001307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340579&doi=10.1227%2fNEU.0000000000001307&partnerID=40&md5=c77a915454d63781b46bcfd1db47b679",Note,Scopus,2-s2.0-84983340579
"Kadipasaoglu, C.M., Conner, C.R., Whaley, M.L., Baboyan, V.G., Tandon, N.","Category-selectivity in human visual cortex follows cortical topology: A grouped icEEG study",2016,"PLoS ONE","11","6", e0157109,"","",,,10.1371/journal.pone.0157109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975159174&doi=10.1371%2fjournal.pone.0157109&partnerID=40&md5=6f9db8341e499f59de8d56fce39fcc51",Article,Scopus,2-s2.0-84975159174
"Chelaru, M.I., Hansen, B.J., Tandon, N., Conner, C.R., Szukalski, S., Slater, J.D., Kalamangalam, G.P., Dragoi, V.","Reactivation of visual-evoked activity in human cortical networks",2016,"Journal of Neurophysiology","115","6",,"3090","3100",,,10.1152/jn.00724.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984808075&doi=10.1152%2fjn.00724.2015&partnerID=40&md5=ac9f44918cc58cb28948c6d200b7259d",Article,Scopus,2-s2.0-84984808075
