Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duyzend, M.H., Clark, C.T., Simmons, S.L., Johnson, W.B., Larson, A.M., Leconte, A.M., Wills, A.W., Ginder-Vogel, M., Wilhelm, A.K., Czechowicz, J.A., Alberg, D.G.","Synthesis and evaluation of substrate analogue inhibitors of trypanothione reductase",2012,"Journal of Enzyme Inhibition and Medicinal Chemistry","27","6",,"784","794",,8,10.3109/14756366.2011.604319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870554299&doi=10.3109%2f14756366.2011.604319&partnerID=40&md5=27265e2fc9aa56629e7f7ca0dcddd148",Article,Scopus,2-s2.0-84870554299
"Prüger, B., Hofmeister, G.E., Jacobsen, C.B., Alberg, D.G., Nielsen, M., Jørgensen, K.A.","Transition-metal-free formal sonogashira coupling and α-carbonyl arylation reactions",2010,"Chemistry - A European Journal","16","12",,"3783","3790",,29,10.1002/chem.200902911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949708742&doi=10.1002%2fchem.200902911&partnerID=40&md5=0f4b93223689fbd629b72391db8aa44b",Article,Scopus,2-s2.0-77949708742
"Alberg, D.G., Poulsen, T.B., Bertelsen, S., Christensen, K.L., Birkler, R.D., Johannsen, M., Jørgensen, K.A.","Organocatalysis with endogenous compounds: Towards novel non-enzymatic reactions",2009,"Bioorganic and Medicinal Chemistry Letters","19","14",,"3888","3891",,11,10.1016/j.bmcl.2009.03.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649651951&doi=10.1016%2fj.bmcl.2009.03.128&partnerID=40&md5=8031a5841d2e0c4df2f5020ba89b3820",Article,Scopus,2-s2.0-67649651951
"Mohrig, J.R., Alberg, D.G., Cartwright, C.H., Pflum, M.K.H., Aldrich, J.S., Anderson, J.K., Anderson, S.R., Fimmen, R.L., Snover, A.K.","Stereochemistry of 1,2-elimination reactions at the E2-E1cB interface - Tert-butyl 3-tosyloxybutanoate and its thioester",2008,"Organic and Biomolecular Chemistry","6","9",,"1641","1646",,8,10.1039/b801592a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349107151&doi=10.1039%2fb801592a&partnerID=40&md5=62d0a52beb4f7d097cda7ec37f45a2f2",Article,Scopus,2-s2.0-42349107151
"Funke, T., Healy-Fried, M.L., Han, H., Alberg, D.G., Bartlett, P.A., Schönbrunn, E.","Differential inhibition of class I and class II 5-enolpyruvylshikimate-3- phosphate synthases by tetrahedral reaction intermediate analogues",2007,"Biochemistry","46","46",,"13344","13351",,11,10.1021/bi701095u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248958696&doi=10.1021%2fbi701095u&partnerID=40&md5=bea7340578f3c91d77bfee0fe1039d2b",Article,Scopus,2-s2.0-36248958696
"Czechowicz, J.A., Wilhelm, A.K., Spalding, M.D., Larson, A.M., Engel, L.K., Alberg, D.G.","The synthesis and inhibitory activity of dethiotrypanothione and analogues against trypanothione reductase",2007,"Journal of Organic Chemistry","72","10",,"3689","3693",,15,10.1021/jo062597s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248577040&doi=10.1021%2fjo062597s&partnerID=40&md5=8b768a73ad952b41485d4cc1d5ea8c94",Article,Scopus,2-s2.0-34248577040
"Priestman, M.A., Healy, M.L., Becker, A., Alberg, D.G., Bartlett, P.A., Lushington, G.H., Schönbrunn, E.","Interaction of phosphonate analogues of the tetrahedral reaction intermediate with 5-enolpyruvylshikimate-3-phosphate synthase in atomic detail",2005,"Biochemistry","44","9",,"3241","3248",,24,10.1021/bi048198d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644427142&doi=10.1021%2fbi048198d&partnerID=40&md5=e31cd333efa75cd3c355be348fdc8cd2",Article,Scopus,2-s2.0-14644427142
"Garrard, E.A., Borman, E.C., Cook, B.N., Pike, E.J., Alberg, D.G.","Inhibition of trypanothione reductase by substrate analogues",2000,"Organic Letters","2","23",,"3639","3642",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034676618&partnerID=40&md5=c2f7a575a6039d39424fc87d2d261f71",Article,Scopus,2-s2.0-0034676618
"Fuleihan, R., Ramesh, N., Horner, A., Ahern, D., Belshaw, P.J., Alberg, D.G., Stamenkovic, I., Harmon, W., Geha, R.S.","Cyclosporin A inhibits CD40 ligand expression in T lymphocytes",1994,"Journal of Clinical Investigation","93","3",,"1315","1320",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028216858&partnerID=40&md5=687a7d0dce468817045f3792fe6d7871",Article,Scopus,2-s2.0-0028216858
"Ke, H., Mayrose, D., Belshaw, P.J., Alberg, D.G., Schreiber, S.L., Chang, Z.Y., Etzkorn, F.A., Ho, S., Walsh, C.T.","Crystal structures of cyclophilin A complexed with cyclosporin A and N-methyl-4-[(E)-2-butenyl]-4,4-dimethylthreonine cyclosporin A",1994,"Structure","2","1",,"33","44",,63,10.1016/S0969-2126(00)00006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028772888&doi=10.1016%2fS0969-2126%2800%2900006-X&partnerID=40&md5=368b0f0d3daed6376084c530249508f1",Article,Scopus,2-s2.0-0028772888
