Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kommalapati, R.R., Liang, Z., Huque, Z.","Photochemical model simulations of air quality for Houston–Galveston–Brazoria area and analysis of ozone–NO<inf> x</inf>–hydrocarbon sensitivity",2016,"International Journal of Environmental Science and Technology","13","1",,"209","220",,,10.1007/s13762-015-0862-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952327950&doi=10.1007%2fs13762-015-0862-6&partnerID=40&md5=f348a5bb0a7f3d805f016ee2c5a0972e",Article,Scopus,2-s2.0-84952327950
"Shen, X., Du, H., Huque, Z., Kommalapati, R.R.","Polyethyleneimine applications in post combustion carbon capture: From theoretical study to experimental work",2016,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","1",,,"146","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014824675&partnerID=40&md5=5a5bbbcef3441862a5d4fc803e0108df",Conference Paper,Scopus,2-s2.0-85014824675
"Kommalapati, R.R., Shahriar, Md.T., Kadiyala, A., Du, H., Huque, Z.","Analyzing weekday and weekend ozone concentrations in Houston-Galveston-Brazoria area during 2012 summer episode using CAMx",2016,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","2",,,"1004","1015",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016505949&partnerID=40&md5=c953290c5e27f6f10a4c5f7c224b6f81",Conference Paper,Scopus,2-s2.0-85016505949
"Munir, N.B., Lee, K., Huque, Z., Kommalapati, R.R.","A study of aerodynamics force evaluation of horizontal axis wind turbine (HAWT) blade using 2D and 3D comparison",2015,"American Society of Mechanical Engineers, Power Division (Publication) POWER","2015-January",,,"","",,1,10.1115/POWER201549222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947217945&doi=10.1115%2fPOWER201549222&partnerID=40&md5=32c9b58a658227ca9cb401118635e423",Conference Paper,Scopus,2-s2.0-84947217945
"Shahriar, M.T., Kadiyala, A., Kommalapati, R., Huque, Z.","A review of ozone studies in the Houston-Galveston-Brazoria nonattainment area",2015,"ACS Symposium Series","1210",,,"37","50",,,10.1021/bk-2015-1210.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948779534&doi=10.1021%2fbk-2015-1210.ch002&partnerID=40&md5=91ed16aef2fb93ad0c3292d4aef8abd0",Book Chapter,Scopus,2-s2.0-84948779534
"Roy, S., Lee, K., Huque, Z., Kommalapati, R.","A study on various aerodynamic effects of pointed tip blade",2015,"ASME 2015 9th International Conference on Energy Sustainability, ES 2015, collocated with the ASME 2015 Power Conference, the ASME 2015 13th International Conference on Fuel Cell Science, Engineering and Technology, and the ASME 2015 Nuclear Forum","2",,,"","",,,10.1115/ES2015-49218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950119761&doi=10.1115%2fES2015-49218&partnerID=40&md5=b8075ef06a50437c84a738e5e3304036",Conference Paper,Scopus,2-s2.0-84950119761
"Shen, X., Kommalapati, R.R., Huque, Z.","The comparative life cycle assessment of power generation from lignocellulosic biomass",2015,"Sustainability (Switzerland)","7","10",,"12974","12987",,2,10.3390/su71012974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949239472&doi=10.3390%2fsu71012974&partnerID=40&md5=5ace577c5f9253e6011170a89d14b26e",Article,Scopus,2-s2.0-84949239472
"Sui, C., Lee, K., Huque, Z., Kommalapati, R.R.","Transitional effect on turbulence model for wind turbine blade",2015,"American Society of Mechanical Engineers, Power Division (Publication) POWER","2015-January",,,"","",,,10.1115/POWER201549223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947213494&doi=10.1115%2fPOWER201549223&partnerID=40&md5=8856ca4556d271870b4e6b6b6d5b4c3e",Conference Paper,Scopus,2-s2.0-84947213494
"Kommalapati, R.R., Sarker, S., Shen, X., Kadiyala, A., Huque, Z.","Examining the role of anthropogenic emissions in combination with biogenic emissions on air quality in Houston-Galveston-Brazoria and Dallas-Fort worth areas",2015,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"1685","1690",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983801257&partnerID=40&md5=cf418555cad62c3fa666fb981584581e",Conference Paper,Scopus,2-s2.0-84983801257
"Liang, Z., Sheikh, S., Huque, Z., Kommalapati, R.R.","GREET model simulations of criteria air pollutant emissions from hybrid electric vehicles using alternative fuels",2014,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","1",,,"425","429",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939813818&partnerID=40&md5=a0f1e38245af6220ebf7b90170e2db72",Conference Paper,Scopus,2-s2.0-84939813818
"Asah-Opoku, F., Liang, Z., Huque, Z., Kommalapati, R.R.","Burnup simulations of different fuel grades using the MCNPX Monte Carlo code",2014,"Nuclear Technology and Radiation Protection","29","4",,"259","267",,,10.2298/NTRP1404259A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922802997&doi=10.2298%2fNTRP1404259A&partnerID=40&md5=25d56de9981871fb14c7adf43be611ae",Article,Scopus,2-s2.0-84922802997
"Sarker, S., Liang, Z., Shen, X., Huque, M., Kommalapati, R.R.","Impact of mobile source emission on air quality of East-Texas using EPS3 and CAMx",2014,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","4",,,"2464","2468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941309500&partnerID=40&md5=c61a6256d1459a6be1c5df9d3551b59f",Conference Paper,Scopus,2-s2.0-84941309500
"Shen, X., Sarker, S., Lee, K., Yan, Y., Huque, Z., Kommalapati, R.R.","Impact of current and future transportation on air quality in Houston",2014,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"1882","1886",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940172289&partnerID=40&md5=c53271da1f796b6cf78554126ec95060",Conference Paper,Scopus,2-s2.0-84940172289
"Hossain, M.A., Lee, K., Huque, Z., Kommalapati, R.R.","Numeric investigation of fluid solid interaction on wind turbine blade",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE2013-65647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903472946&doi=10.1115%2fIMECE2013-65647&partnerID=40&md5=0d4b5fa39064f45867d409739507c604",Conference Paper,Scopus,2-s2.0-84903472946
"Ehrenhauser, F.S., Khadapkar, K., Wang, Y., Hutchings, J.W., Delhomme, O., Kommalapati, R.R., Herckes, P., Wornat, M.J., Valsaraj, K.T.","Processing of atmospheric polycyclic aromatic hydrocarbons by fog in an urban environment",2012,"Journal of Environmental Monitoring","14","10",,"2566","2579",,17,10.1039/c2em30336a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867028292&doi=10.1039%2fc2em30336a&partnerID=40&md5=489cd103943dc047d75ca39ccc773fe4",Article,Scopus,2-s2.0-84867028292
"Huque, Z., Zemmouri, G., Harby, D., Kommalapati, R.","Optimization of wind turbine airfoil using nondominated sorting genetic algorithm and Pareto optimal front",2012,"International Journal of Chemical Engineering",,, 193021,"","",,3,10.1155/2012/193021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861082167&doi=10.1155%2f2012%2f193021&partnerID=40&md5=ea367adc60b771fe0996044ab8f16f36",Article,Scopus,2-s2.0-84861082167
"Raja, S., Raghunathan, R., Kommalapati, R.R., Shen, X., Collett Jr., J.L., Valsaraj, K.T.","Organic composition of fogwater in the Texas-Louisiana gulf coast corridor",2009,"Atmospheric Environment","43","27",,"4214","4222",,28,10.1016/j.atmosenv.2009.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651067555&doi=10.1016%2fj.atmosenv.2009.05.029&partnerID=40&md5=e5eac8b88d3153ac0622b4a4b2b92d62",Article,Scopus,2-s2.0-67651067555
"Huque, Z., Ali, M.R., Kommalapati, R.","Application of pulse detonation technology for boiler slag removal",2009,"Fuel Processing Technology","90","4",,"558","569",,,10.1016/j.fuproc.2009.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649174771&doi=10.1016%2fj.fuproc.2009.01.004&partnerID=40&md5=33a143209c781880b4c97e35d4ee0656",Article,Scopus,2-s2.0-62649174771
"Valsaraj, K.T., Kommalapati, R.R.","Atmospheric aerosols",2009,"ACS Symposium Series","1005",,,"i","v",,,10.1021/bk-2009-1005.fw001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904816033&doi=10.1021%2fbk-2009-1005.fw001&partnerID=40&md5=70fc2506a060beb682c7f87f0b5a1187",Editorial,Scopus,2-s2.0-84904816033
"Kommalapati, R.R., Valsaraj, K.T.","Atmospheric aerosols and their importance",2009,"ACS Symposium Series","1005",,,"1","10",,1,10.1021/bk-2009-1005.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904819218&doi=10.1021%2fbk-2009-1005.ch001&partnerID=40&md5=c6385b57c2c4569ac97fbc002e5d1e25",Conference Paper,Scopus,2-s2.0-84904819218
"Biney, P., Kommalapati, R., Gyamerah, M., Annamalai, A., Obiomon, P., Peng, X., Ketkar, M., Sarker, N., Iyengar, R.","Development of performance criteria for assessing program outcomes in engineering, engineering technology &amp; computer science programs",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053662552&partnerID=40&md5=9ae5aecd9b170864bb31887495b7e4c6",Conference Paper,Scopus,2-s2.0-80053662552
"Raja, S., Raghunathan, R., Yu, X.-Y., Lee, T., Chen, J., Kommalapati, R.R., Murugesan, K., Shen, X., Qingzhong, Y., Valsaraj, K.T., Collett Jr., J.L.","Fog chemistry in the Texas-Louisiana Gulf Coast corridor",2008,"Atmospheric Environment","42","9",,"2048","2061",,59,10.1016/j.atmosenv.2007.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749129711&doi=10.1016%2fj.atmosenv.2007.12.004&partnerID=40&md5=24668804704b024f11eeeb24e07fc320",Article,Scopus,2-s2.0-39749129711
"Raja, S., Ravikrishna, R., Kommalapati, R.R., Valsaraj, K.T.","Monitoring of fogwater chemistry in the Gulf Coast urban industrial corridor: Baton Rouge (Louisiana)",2005,"Environmental Monitoring and Assessment","110","1-3",,"99","120",,23,10.1007/s10661-005-6281-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444459247&doi=10.1007%2fs10661-005-6281-2&partnerID=40&md5=75372c3c6f01c39dbc767ee21155027a",Article,Scopus,2-s2.0-29444459247
"Lee, S., Kommalapati, R.R., Valsaraj, K.T., Pardue, J.H., Constant, W.D.","Bioavailability of reversibly sorbed and desorption-resistant 1,3-dichlorobenzene from a Louisiana superfund site soil",2004,"Water, Air, and Soil Pollution","158","1",,"207","221",,2,10.1023/B:WATE.0000044849.67994.0e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044234766&doi=10.1023%2fB%3aWATE.0000044849.67994.0e&partnerID=40&md5=ec41e7750080d47d21f5fee2fe49cf6a",Article,Scopus,2-s2.0-6044234766
"Raja, S., Valsaraj, K.T., Andrews, T., Kommalapati, R.R., Ravikrishna, R.","Adsorption of aromatic hydrocarbon vapors at the air-water interface and atmospheric wet deposition process",2003,"ACS, Division of Environmental Chemistry - Preprints of Extended Abstracts","43","1",,"892","898",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644531120&partnerID=40&md5=0151840a9eca7f9bfa420df14bcd4d52",Conference Paper,Scopus,2-s2.0-27644531120
"Lee, S., Kommalapati, R.R., Valsaraj, K.T., Pardue, J.H., Constant, W.D.","Rate-limited desorption of volatile organic compounds from soils and implications for the remediation of a Louisiana superfund site",2002,"Environmental Monitoring and Assessment","75","1",,"87","105",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036194297&partnerID=40&md5=fe15de58c172c8358c2a2945c1dd3330",Article,Scopus,2-s2.0-0036194297
"Kommalapati, R.R., Valsaraj, K.T., Constant, W.D.","Soil-water partitioning and desorption hysteresis of volatile organic compounds from a louisiana superfund site soil",2002,"Environmental Monitoring and Assessment","73","3",,"275","290",,3,10.1023/A:1013190302163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036172169&doi=10.1023%2fA%3a1013190302163&partnerID=40&md5=981488d7ee0633f653e91daff77480e4",Article,Scopus,2-s2.0-0036172169
"Valsaraj, K.T., Kommalapati, R.R., Robertson, E.D., Constant, W.D.","Partition constants and adsorption/desorption hysteresis for volatile organic compounds on soil from a Louisiana Superfund site",1999,"Environmental Monitoring and Assessment","58","2",,"225","241",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032871294&partnerID=40&md5=ffa1425ba790b25882d69fa0dfeb2110",Article,Scopus,2-s2.0-0032871294
"Kommalapati, R.R., Valsaraj, K.T., Constant, W.D., Dipak, R.","Soil flushing using colloidal gas aphron suspensions generated from a plant-based surfactant",1998,"Journal of Hazardous Materials","60","1",,"73","87",,44,10.1016/S0304-3894(97)00156-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032080945&doi=10.1016%2fS0304-3894%2897%2900156-8&partnerID=40&md5=862394de24ad01305007b1bf9949aa0b",Article,Scopus,2-s2.0-0032080945
"Valsaraj, K.T., Jain, P.M., Kommalapati, R.R., Smith, J.S.","Reusable adsorbents for dilute solution separation. 1. Adsorption of phenanthrene on surfactant-modified alumina",1998,"Separation and Purification Technology","13","2",,"137","145",,30,10.1016/S1383-5866(97)00067-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032522306&doi=10.1016%2fS1383-5866%2897%2900067-1&partnerID=40&md5=5b38e8f9280ca77dac603cb79aa03378",Article,Scopus,2-s2.0-0032522306
"Jackson, A., Kommalapati, R., Roy, D., Pardue, J.","Enhanced transport of bacteria through a soil matrix using colloidal gas aphron suspensions",1998,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","33","3",,"369","384",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032054306&partnerID=40&md5=7852a0799ec052628896beb9fe893083",Article,Scopus,2-s2.0-0032054306
"Kommalapati, R.R., Roy, D.","Bioenhancement of soil microorganisms in natural surfactant solutions. III. Effect of hexachlorobenzene",1997,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","32","6",,"1763","1779",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345812445&partnerID=40&md5=2520831f22c868a31baa402f8808589b",Article,Scopus,2-s2.0-0345812445
"Kommalapati, R.R., Roy, D.","Bioenhancement of soil microorganisms in natural surfactant solutions. II. Anaerobic",1997,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","32","3",,"835","847",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031105487&partnerID=40&md5=94baed38ccfaea07c7b6efcee447d140",Article,Scopus,2-s2.0-0031105487
"Kommalapati, R.R., Valsaraj, K.T., Constant, W.D., Roy, D.","Aqueous solubility enhancement and desorption of hexachlorobenzene from soil using a plant-based surfactant",1997,"Water Research","31","9",,"2161","2170",,49,10.1016/S0043-1354(97)00052-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031238503&doi=10.1016%2fS0043-1354%2897%2900052-3&partnerID=40&md5=c3b1cb82bba7c1dd2872a65f73691cae",Article,Scopus,2-s2.0-0031238503
"Roy, D., Kommalapati, R.R., Mandava, S.S., Valsaraj, K.T., Constant, W.D.","Sail washing potential of a natural surfactant",1997,"Environmental Science and Technology","31","3",,"670","675",,67,10.1021/es960181y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030619189&doi=10.1021%2fes960181y&partnerID=40&md5=c19e183f049f77615c52bebb30a5f329",Article,Scopus,2-s2.0-0030619189
"Kommalapati, R.R., Roy, D.","Bioenhancement of soil microorganisms in natural surfactant solutions: I - Aerobic",1996,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","31","8",,"1951","1964",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030250440&partnerID=40&md5=ef786c98226d18e3677e553cdf369b57",Article,Scopus,2-s2.0-0030250440
"Kommalapati, R.R., Roy, D.","Bioenhancement of soil microorganisms in natural surfactant solutions: II - anaerobic",1996,"Spectroscopy Letters","29","8",,"1635","1647",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742517912&partnerID=40&md5=d1b8dbde21a948067273b775145f7bd7",Article,Scopus,2-s2.0-2742517912
"Kommalapati, R.R., Roy, D., Valsaraj, K.T., Constant, W.D.","Characterization of colloidal gas aphron suspensions generated from plant-based natural surfactant solutions",1996,"Separation Science and Technology","31","17",,"2317","2333",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030270818&partnerID=40&md5=9073458437019a883e7f99d46c1e0ea8",Article,Scopus,2-s2.0-0030270818
"Roy, D., Kommalapati, R.R., Valsaraj, K.T., Constant, W.D.","Soil flushing of residual transmission fluid: Application of Colloidal Gas Aphron suspensions and conventional surfactant solutions",1995,"Water Research","29","2",,"589","595",,45,10.1016/0043-1354(94)00171-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029239855&doi=10.1016%2f0043-1354%2894%2900171-3&partnerID=40&md5=1ffe97e7a6a9fd15176fd1435309c031",Article,Scopus,2-s2.0-0029239855
