Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"González-Tudela, A., Paulisch, V., Kimble, H.J., Cirac, J.I.","Efficient Multiphoton Generation in Waveguide Quantum Electrodynamics",2017,"Physical Review Letters","118","21", 213601,"","",,,10.1103/PhysRevLett.118.213601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019584391&doi=10.1103%2fPhysRevLett.118.213601&partnerID=40&md5=f6782fdb18d5a9e4c2e4d6999db19228",Article,Scopus,2-s2.0-85019584391
"Paulisch, V., González-Tudela, A., Kimble, H.J., Cirac, J.I.","Heralded multiphoton states with coherent spin interactions in waveguide QED",2017,"New Journal of Physics","19","4", 043004,"","",,1,10.1088/1367-2630/aa65d9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018956806&doi=10.1088%2f1367-2630%2faa65d9&partnerID=40&md5=73c6219eefa55047a394b52ace4f96ce",Article,Scopus,2-s2.0-85018956806
"Asenjo-Garcia, A., Hood, J.D., Chang, D.E., Kimble, H.J.","Atom-light interactions in quasi-one-dimensional nanostructures: A Green's-function perspective",2017,"Physical Review A","95","3", 033818,"","",,1,10.1103/PhysRevA.95.033818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015361276&doi=10.1103%2fPhysRevA.95.033818&partnerID=40&md5=7ad65a7ef1237235d33d2f5d4cd00c77",Article,Scopus,2-s2.0-85015361276
"Cirac, J.I., Kimble, H.J.","Quantum optics, what next?",2017,"Nature Photonics","11","1",,"18","20",,1,10.1038/nphoton.2016.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008352496&doi=10.1038%2fnphoton.2016.259&partnerID=40&md5=aa1f16dfad83eedbfea9dfbd11b724f5",Short Survey,Scopus,2-s2.0-85008352496
"Hood, J.D., Goban, A., Asenjo-Garcia, A., Lu, M., Yu, S.-P., Chang, D.E., Kimble, H.J.","Atom-atom interactions around the band edge of a photonic crystal waveguide",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","38",,"10507","10512",,5,10.1073/pnas.1603788113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667178&doi=10.1073%2fpnas.1603788113&partnerID=40&md5=48a85c3c0f4dc60b55f5b5e38b84c05a",Article,Scopus,2-s2.0-84988667178
"Hung, C.-L., González-Tudela, A., Ignacio Cirac, J., Kimble, H.J.","Quantum spin dynamics with pairwise-tunable, long-range interactions",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"E4946","E4955",,3,10.1073/pnas.1603777113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249247&doi=10.1073%2fpnas.1603777113&partnerID=40&md5=bea583dcdc3b7238a09b6a9625d7b89c",Article,Scopus,2-s2.0-84983249247
"Paulisch, V., Kimble, H.J., González-Tudela, A.","Universal quantum computation in waveguide QED using decoherence free subspaces",2016,"New Journal of Physics","18","4", 043041,"","",,5,10.1088/1367-2630/18/4/043041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013764440&doi=10.1088%2f1367-2630%2f18%2f4%2f043041&partnerID=40&md5=97e611b898dd7ebd351db31a0fb716c0",Article,Scopus,2-s2.0-85013764440
"González-Tudela, A., Paulisch, V., Chang, D.E., Kimble, H.J., Cirac, J.I.","Deterministic Generation of Arbitrary Photonic States Assisted by Dissipation",2015,"Physical Review Letters","115","16", 163603,"","",,12,10.1103/PhysRevLett.115.163603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945269481&doi=10.1103%2fPhysRevLett.115.163603&partnerID=40&md5=a8878d69359e5f300d87d1ad5b5feaa0",Article,Scopus,2-s2.0-84945269481
"Goban, A., Hung, C.-L., Hood, J.D., Yu, S.-P., Muniz, J.A., Painter, O., Kimble, H.J.","Superradiance for Atoms Trapped along a Photonic Crystal Waveguide",2015,"Physical Review Letters","115","6", 063601,"","",,72,10.1103/PhysRevLett.115.063601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864478&doi=10.1103%2fPhysRevLett.115.063601&partnerID=40&md5=1b62b7fbc30c7d1f25e2da9f0a0e0f12",Article,Scopus,2-s2.0-84939864478
"González-Tudela, A., Hung, C.-L., Chang, D.E., Cirac, J.I., Kimble, H.J.","Subwavelength vacuum lattices and atom-atom interactions in two-dimensional photonic crystals",2015,"Nature Photonics","9","5",,"320","325",,53,10.1038/nphoton.2015.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929132872&doi=10.1038%2fnphoton.2015.54&partnerID=40&md5=bed101206a6d2360eed1ccbeb05fd005",Article,Scopus,2-s2.0-84929132872
"Douglas, J.S., Habibian, H., Hung, C.-L., Gorshkov, A.V., Kimble, H.J., Chang, D.E.","Quantum many-body models with cold atoms coupled to photonic crystals",2015,"Nature Photonics","9","5",,"326","331",,72,10.1038/nphoton.2015.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929129958&doi=10.1038%2fnphoton.2015.57&partnerID=40&md5=083a99ba5b09bf4319e3119a90bb5af1",Article,Scopus,2-s2.0-84929129958
"Chang, D.E., Sinha, K., Taylor, J.M., Kimble, H.J.","Trapping atoms using nanoscale quantum vacuum forces",2014,"Nature Communications","5",, 4343,"","",,7,10.1038/ncomms5343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904208566&doi=10.1038%2fncomms5343&partnerID=40&md5=c55680017570c136ee701c009260ae01",Article,Scopus,2-s2.0-84904208566
"Goban, A., Hung, C.-L., Yu, S.-P., Hood, J.D., Muniz, J.A., Lee, J.H., Martin, M.J., McClung, A.C., Choi, K.S., Chang, D.E., Painter, O., Kimble, H.J.","Atom-light interactions in photonic crystals",2014,"Nature Communications","5",, 3808,"","",,115,10.1038/ncomms4808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900027535&doi=10.1038%2fncomms4808&partnerID=40&md5=e24fdf84a3bde7167bf5f4a801321715",Article,Scopus,2-s2.0-84900027535
"Yu, S.-P., Hood, J.D., Muniz, J.A., Martin, M.J., Norte, R., Hung, C.-L., Meenehan, S.M., Cohen, J.D., Painter, O., Kimble, H.J.","Nanowire photonic crystal waveguides for single-atom trapping and strong light-matter interactions",2014,"Applied Physics Letters","104","11", 111103,"","",,38,10.1063/1.4868975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897858261&doi=10.1063%2f1.4868975&partnerID=40&md5=0f6c66090908035d87643ad4059a070b",Article,Scopus,2-s2.0-84897858261
