Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merkel, C., Kudithipudi, D.","Neuromemristive extreme learning machines for pattern classification",2014,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI",,, 6903339,"77","82",,2,10.1109/ISVLSI.2014.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200405&doi=10.1109%2fISVLSI.2014.67&partnerID=40&md5=476116c1b0ca99170e8c934e8e5403ab",Conference Paper,Scopus,2-s2.0-84908200405
"Merkel, C., Saleh, Q., Donahue, C., Kudithipudi, D.","Memristive reservoir computing architecture for epileptic seizure detection",2014,"Energy Procedia","41","C",,"249","254",,,10.1016/j.procs.2014.11.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922344794&doi=10.1016%2fj.procs.2014.11.110&partnerID=40&md5=9659f7728d83a85a4b9bb687a7b460d9",Conference Paper,Scopus,2-s2.0-84922344794
"Merkel, C., Saleh, Q., Donahue, C., Kudithipudi, D.","Memristive reservoir computing architecture for epileptic seizure detection",2014,"Procedia Computer Science","41",,,"249","254",,,10.1016/j.procs.2014.11.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939250305&doi=10.1016%2fj.procs.2014.11.110&partnerID=40&md5=01e52762d938cc82899a8903b32344cf",Conference Paper,Scopus,2-s2.0-84939250305
"Merkel, C., Kudithipudi, D., Ptucha, R.","Heterogeneous CMOS/memristor hardware neural networks for real-time target classification",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9119",, 911908,"","",,,10.1117/12.2053436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351382&doi=10.1117%2f12.2053436&partnerID=40&md5=32236dfaa8f3d5e81571f0d6df9d8c97",Conference Paper,Scopus,2-s2.0-84906351382
"Khedkar, G., Donahue, C., Kudithipudi, D.","Towards leakage resiliency: Memristor-based AES design for differential power attack mitigation",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9119",, 911907,"","",,1,10.1117/12.2053373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906337292&doi=10.1117%2f12.2053373&partnerID=40&md5=f49661daee7f87bae2502410560d0086",Conference Paper,Scopus,2-s2.0-84906337292
"Kudithipudi, D., Merkel, C., Ooi, Y.K., Saleh, Q., Rose, G.S.","On designing circuit primitives for cortical processors with memristive hardware",2014,"International System on Chip Conference",,, 6948957,"371","376",,,10.1109/SOCC.2014.6948957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911918610&doi=10.1109%2fSOCC.2014.6948957&partnerID=40&md5=e9d89cd0c5299e9add203291c6e69c49",Conference Paper,Scopus,2-s2.0-84911918610
"Kudithipudi, D., Merkel, C., Soltiz, M., Rose, G.S., Pino, R.E.","Design of neuromorphic architectures with memristors",2014,"Advances in Information Security","55",,,"93","103",,,10.1007/978-1-4614-7597-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927645430&doi=10.1007%2f978-1-4614-7597-2_6&partnerID=40&md5=5f4a16d51566774f487b95949187e221",Article,Scopus,2-s2.0-84927645430
"Rose, G.S., Kudithipudi, D., Khedkar, G., Mc Donald, N., Wysocki, B., Yan, L.-K.","Nanoelectronics and hardware security",2014,"Advances in Information Security","55",,,"105","123",,1,10.1007/978-1-4614-7597-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927663185&doi=10.1007%2f978-1-4614-7597-2_7&partnerID=40&md5=670ec28126e1a89b28c1cf2e6f0650c0",Article,Scopus,2-s2.0-84927663185
"Merkel, C., Kudithipudi, D., Sereni, N.","Periodic activation functions in memristor-based analog neural networks",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706772,"","",,4,10.1109/IJCNN.2013.6706772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893615893&doi=10.1109%2fIJCNN.2013.6706772&partnerID=40&md5=8161e1ab47b84a3e27a4b87c3c6e2a24",Conference Paper,Scopus,2-s2.0-84893615893
"Mohanram, S., Brenner, D., Kudithipudi, D.","Hierarchical optimization of TSV placement with inter-tier liquid cooling in 3D-IC MPSoCs",2013,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6526798,"7","12",,6,10.1109/SEMI-THERM.2013.6526798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880763211&doi=10.1109%2fSEMI-THERM.2013.6526798&partnerID=40&md5=05e356185997d567afaf743726c53c8f",Conference Paper,Scopus,2-s2.0-84880763211
"Soltiz, M., Kudithipudi, D., Merkel, C., Rose, G.S., Pino, R.E.","Memristor-based neural logic blocks for nonlinearly separable functions",2013,"IEEE Transactions on Computers","62","8", 6489976,"1597","1606",,21,10.1109/TC.2013.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880141989&doi=10.1109%2fTC.2013.75&partnerID=40&md5=41609946116accc006345b702ba73c36",Article,Scopus,2-s2.0-84880141989
"Kudithipudi, D., Qu, Q., Coskun, A.K.","Thermal management in many core systems",2013,"Studies in Computational Intelligence","432",,,"161","185",,2,10.1007/978-3-642-30659-4-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867697775&doi=10.1007%2f978-3-642-30659-4-6&partnerID=40&md5=aa2d9a3343a1be72f4ba42287a801a53",Article,Scopus,2-s2.0-84867697775
"Catanzaro, M., Kudithipudi, D.","Reconfigurable RRAM for LUT logic mapping: A case study for reliability enhancement",2012,"International System on Chip  Conference",,, 6398384,"94","99",,2,10.1109/SOCC.2012.6398384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872547141&doi=10.1109%2fSOCC.2012.6398384&partnerID=40&md5=51eb82a7647e69792e037b9a0e4d6faa",Conference Paper,Scopus,2-s2.0-84872547141
"Soltiz, M., Merkel, C., Kudithipudi, D., Rose, G.S.","RRAM-based adaptive neural logic block for implementing non-linearly separable functions in a single layer",2012,"Proceedings of the 2012 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2012",,, 6464166,"218","225",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874786288&partnerID=40&md5=e297ae35a6769ee224b9448d6c2dfc4a",Conference Paper,Scopus,2-s2.0-84874786288
"Merkel, C.E., Kudithipudi, D., Kwasinski, A.","Lightweight energy prediction framework for solar-powered wireless sensor networks",2012,"International System on Chip  Conference",,, 6398397,"131","136",,,10.1109/SOCC.2012.6398397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872575717&doi=10.1109%2fSOCC.2012.6398397&partnerID=40&md5=d023e2657bf49c439ad2a2dbde46b34a",Conference Paper,Scopus,2-s2.0-84872575717
"Kudithipudi, D., Coskun, A., Reda, S., Qiu, Q.","Temperature-aware computing: Achievements and remaining challenges",2012,"2012 International Green Computing Conference, IGCC 2012",,, 6322291,"","",,2,10.1109/IGCC.2012.6322291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869380591&doi=10.1109%2fIGCC.2012.6322291&partnerID=40&md5=856ed91ebb49eabfef77532e431c7d20",Conference Paper,Scopus,2-s2.0-84869380591
"Khedkar, G., Kudithipudi, D.","RRAM motifs for mitigating differential power analysis attacks (DPA)",2012,"Proceedings - 2012 IEEE Computer Society Annual Symposium on VLSI, ISVLSI 2012",,, 6296454,"88","93",,6,10.1109/ISVLSI.2012.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867802857&doi=10.1109%2fISVLSI.2012.68&partnerID=40&md5=5a83463158a17616031d355c52492b38",Conference Paper,Scopus,2-s2.0-84867802857
"Brenner, D., Merkel, C., Kudithipudi, D.","Design-time performance evaluation of thermal management policies for SRAM and RRAM based 3D MPSoCs",2012,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"177","182",,2,10.1145/2206781.2206824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861148787&doi=10.1145%2f2206781.2206824&partnerID=40&md5=dcf636e8ab105ed43847740bf0cf3978",Conference Paper,Scopus,2-s2.0-84861148787
"Merkel, C.E., Kudithipudi, D.","Towards thermal profiling in CMOS/memristor hybrid RRAM architectures",2012,"Proceedings of the IEEE International Conference on VLSI Design",,, 6167747,"167","172",,7,10.1109/VLSID.2012.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859887115&doi=10.1109%2fVLSID.2012.65&partnerID=40&md5=c678e8b70b98d37013eb4f602b03fccd",Conference Paper,Scopus,2-s2.0-84859887115
"Merkel, C.E., Nagpal, N., Mandalapu, S., Kudithipudi, D.","Reconfigurable N-level memristor memory design",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033622,"3042","3048",,18,10.1109/IJCNN.2011.6033622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054770037&doi=10.1109%2fIJCNN.2011.6033622&partnerID=40&md5=d4bc9a3def61963708041306cee625ee",Conference Paper,Scopus,2-s2.0-80054770037
"Kandlikar, S.G., Kudithipudi, D., Rubio-Jimenez, C.A.","Cooling mechanisms in 3D ICs: Thermo-mechanical perspective",2011,"2011 International Green Computing Conference and Workshops, IGCC 2011",,, 6008573,"","",,5,10.1109/IGCC.2011.6008573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053206745&doi=10.1109%2fIGCC.2011.6008573&partnerID=40&md5=39858a1385f4ddef6044ffddd7c94c85",Conference Paper,Scopus,2-s2.0-80053206745
"Hicks, J.K., Kudithipudi, D.","Hybrid subthreshold and nearthreshold design methodology for energy minimization",2011,"Journal of Low Power Electronics","7","2",,"172","184",,1,10.1166/jolpe.2011.1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856970470&doi=10.1166%2fjolpe.2011.1126&partnerID=40&md5=09b7d8b8ef5c939bcc54b2e6818981b2",Article,Scopus,2-s2.0-84856970470
"Amarchinta, S., Kudithipudi, D.","Ultra low energy standard cell design optimization for performance and placement algorithm",2010,"2010 International Conference on Green Computing, Green Comp 2010",,, 5598273,"509","517",,1,10.1109/GREENCOMP.2010.5598273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449312582&doi=10.1109%2fGREENCOMP.2010.5598273&partnerID=40&md5=5d57fe3d65a7754126180ab9d8bb9a9a",Conference Paper,Scopus,2-s2.0-78449312582
"Kwasinski, A., Kudithipudi, D.","Towards integrated circuit thermal profiling for reduced power consumption: Evaluation of distributed sensing techniques",2010,"2010 International Conference on Green Computing, Green Comp 2010",,, 5598276,"503","508",,1,10.1109/GREENCOMP.2010.5598276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449289440&doi=10.1109%2fGREENCOMP.2010.5598276&partnerID=40&md5=9c530b59c960479775aeac8baddc2825",Conference Paper,Scopus,2-s2.0-78449289440
"Nair, P., Kudithipudi, D., John, E.","Design and implementation of a CMOS non-restoring divider",2010,"2006 IEEE Region 5 Conference",,, 5507427,"211","217",,2,10.1109/TPSD.2006.5507427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955624094&doi=10.1109%2fTPSD.2006.5507427&partnerID=40&md5=bdba281c14b43b21a7009b8d17d6cdb2",Conference Paper,Scopus,2-s2.0-77955624094
"Amarchinta, S., Kudithipudi, D.","Performance enhancement of subthreshold circuits using substrate biasing and charge-boosting buffers",2010,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"369","372",,2,10.1145/1785481.1785566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954510947&doi=10.1145%2f1785481.1785566&partnerID=40&md5=b6b2c0f709968abff08d24566e80caf3",Conference Paper,Scopus,2-s2.0-77954510947
"Tavva, S., Kudithipudi, D.","Variation tolerant 9T SRAM cell design",2010,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"55","60",,7,10.1145/1785481.1785495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954474777&doi=10.1145%2f1785481.1785495&partnerID=40&md5=9a6b95494b2525fbbab757a4e5644f48",Conference Paper,Scopus,2-s2.0-77954474777
"Tawa, S., Kudithipudi, D.","Characterization of variation aware nanoscal static random access memory designs",2010,"Journal of Low Power Electronics","6","1",,"56","65",,,10.1166/jolpe.2010.1056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954938843&doi=10.1166%2fjolpe.2010.1056&partnerID=40&md5=614f4eefbbe8b75e43f759e237ba6d13",Conference Paper,Scopus,2-s2.0-77954938843
"Nair, P.S., Koppa, S., John, E.B., Kudithipudi, D.","Topology selection of FPGA look-up tables for low-leakage operation",2009,"ECCTD 2009 - European Conference on Circuit Theory and Design Conference Program",,, 5274987,"73","76",,2,10.1109/ECCTD.2009.5274987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249099477&doi=10.1109%2fECCTD.2009.5274987&partnerID=40&md5=93a4f0c1372f8f8a3f66624888b2c7f8",Conference Paper,Scopus,2-s2.0-71249099477
"Amarchinta, S., Kanitkar, H., Kudithipudi, D.","Robust and high performance subthreshold standard cell design",2009,"Midwest Symposium on Circuits and Systems",,, 5235946,"1183","1186",,5,10.1109/MWSCAS.2009.5235946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950678316&doi=10.1109%2fMWSCAS.2009.5235946&partnerID=40&md5=afaa910966969dcd59bfdd39d2889359",Conference Paper,Scopus,2-s2.0-77950678316
"Kudithipudi, D., John, E.","Implications of gated-Vss technique on leakage power in embedded caches",2009,"International Journal of Embedded Systems","4","1",,"17","26",,,10.1504/IJES.2009.027237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749116159&doi=10.1504%2fIJES.2009.027237&partnerID=40&md5=9f7c55c8ad493ea2289cc9b69d461d53",Article,Scopus,2-s2.0-67749116159
"Katrue, S., Kudithipudi, D.","GALEOR: Leakage reduction for CMOS circuits",2008,"Proceedings of the 15th IEEE International Conference on Electronics, Circuits and Systems, ICECS 2008",,, 4674918,"574","577",,11,10.1109/ICECS.2008.4674918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849118493&doi=10.1109%2fICECS.2008.4674918&partnerID=40&md5=58815c7a500b08ccb599763d2dd611aa",Conference Paper,Scopus,2-s2.0-57849118493
"Kudithipudi, D., John, E.","On estimation of static power-peformance in TCAM",2008,"Midwest Symposium on Circuits and Systems",,, 4616916,"783","786",,6,10.1109/MWSCAS.2008.4616916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249168029&doi=10.1109%2fMWSCAS.2008.4616916&partnerID=40&md5=95ebe41dedde0b4f0d164fd7c22e7119",Conference Paper,Scopus,2-s2.0-54249168029
"Kudithipudi, D., Petko, S., John, E.B.","Caches for multimedia workloads: Power and energy tradeoffs",2008,"IEEE Transactions on Multimedia","10","6", 4637881,"1013","1021",,4,10.1109/TMM.2008.2001385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949157225&doi=10.1109%2fTMM.2008.2001385&partnerID=40&md5=21254fccb95712dc664e7b3787a7dd25",Article,Scopus,2-s2.0-54949157225
"Baylav, B., Fuller, L., Kudithipudi, D.","A new test chip for CMOS Manufacturing laboratory courses at RIT",2008,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,, 4573206,"79","84",,,10.1109/UGIM.2008.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849087724&doi=10.1109%2fUGIM.2008.28&partnerID=40&md5=f3a4504d7fd07fd5be248cce1d05d80e",Conference Paper,Scopus,2-s2.0-51849087724
"Chinta, V., Kudithipudi, D.","Minimum leakage vector pattern estimation",2007,"Midwest Symposium on Circuits and Systems",,, 4488744,"1066","1069",,1,10.1109/MWSCAS.2007.4488744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449113217&doi=10.1109%2fMWSCAS.2007.4488744&partnerID=40&md5=683fcb457f58e104b01467eb5d7b3e6e",Conference Paper,Scopus,2-s2.0-51449113217
"Kudithipudi, D., Nair, P., John, E.","On estimation and optimization of leakage power in CMOS multipliers",2007,"Midwest Symposium on Circuits and Systems",,, 4488708,"859","862",,,10.1109/MWSCAS.2007.4488708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449106936&doi=10.1109%2fMWSCAS.2007.4488708&partnerID=40&md5=de9a0bcc7614c24cf4d3ac7cac836590",Conference Paper,Scopus,2-s2.0-51449106936
"Kudithipudi, D., John, E.","A combinatorial approach to suppress leakage power in nanoscale SRAM cells",2005,"Midwest Symposium on Circuits and Systems","2005",, 1594172,"599","602",,,10.1109/MWSCAS.2005.1594172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847131052&doi=10.1109%2fMWSCAS.2005.1594172&partnerID=40&md5=340c67270b792a3ea2703e84e0a72e0c",Conference Paper,Scopus,2-s2.0-33847131052
"Kudithipudi, D., John, E.","Parametrical characterization of leakage power in embedded system caches using gated-VSS",2005,"Proceedings of the Third IASTED International Conference on Circuits, Signals, and Systems, CSS 2005",,,,"308","312",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244487678&partnerID=40&md5=fffd49626c03d01120dc3c6ed440295a",Conference Paper,Scopus,2-s2.0-33244487678
"Kudithipudi, D., Petko, S., John, E.","Cache leakage power analysis in embedded applications",2004,"Midwest Symposium on Circuits and Systems","2",,,"II517","II520",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144347875&partnerID=40&md5=706a7565cb4e5ef1ff27cec9cc0700fb",Conference Paper,Scopus,2-s2.0-11144347875
"Kudithipudi, D., Kotha, R., John, E., Pantic-Tanner, Z.","Impact of nanotechnology on the performance of CMOS digital multipliers",2004,"Proceedings of the IASTED International Conference on Circuits, Signals, and Systems",,, 449-213,"439","442",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144334827&partnerID=40&md5=09b62bc4b26462b2c2fb4e01e69c09d4",Conference Paper,Scopus,2-s2.0-11144334827
"Petko, S., Kudithipudi, D., John, E.","Cache performance of video computation workloads",2002,"Proceedings - 3rd International Workshop on Digital and Computational Video, DCV 2002",,, 1218758,"169","175",,1,10.1109/DCV.2002.1218758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906495679&doi=10.1109%2fDCV.2002.1218758&partnerID=40&md5=c1dc2c2646ce0ca756412fa5b62d7c0d",Conference Paper,Scopus,2-s2.0-84906495679
