Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szitkar, F., Tivey, M.A., Kelley, D.S., Karson, J.A., Früh-Green, G.L., Denny, A.R.","Magnetic exploration of a low-temperature ultramafic-hosted hydrothermal site (Lost City, 30°N, MAR)",2017,"Earth and Planetary Science Letters","461",,,"40","45",,,10.1016/j.epsl.2016.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477442&doi=10.1016%2fj.epsl.2016.12.033&partnerID=40&md5=cedd5a5f4673bf1ba879fead024e5ddc",Article,Scopus,2-s2.0-85008477442
"Thal, J., Tivey, M., Yoerger, D.R., Bach, W.","Subaqueous cryptodome eruption, hydrothermal activity and related seafloor morphologies on the andesitic North Su volcano",2016,"Journal of Volcanology and Geothermal Research","323",,,"80","96",,,10.1016/j.jvolgeores.2016.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973094024&doi=10.1016%2fj.jvolgeores.2016.04.041&partnerID=40&md5=8bf649e14d533ac69b875b1ce4fbc84b",Article,Scopus,2-s2.0-84973094024
"Tominaga, M., Tivey, M.A., MacLeod, C.J., Morris, A., Lissenberg, C.J., Shillington, D.J., Ferrini, V.","Characterization of the in situ magnetic architecture of oceanic crust (Hess Deep) using near-source vector magnetic data",2016,"Journal of Geophysical Research: Solid Earth","121","6",,"4130","4146",,,10.1002/2015JB012783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402742&doi=10.1002%2f2015JB012783&partnerID=40&md5=5e90f37b33eaf06b1c5cc64634452cd6",Article,Scopus,2-s2.0-84978402742
"Xu, M., Tivey, M.A.","Investigation of a marine magnetic polarity reversal boundary in cross section at the northern boundary of the Kane Megamullion, Mid-Atlantic Ridge, 23°40′N",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3161","3176",,,10.1002/2016JB012928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802521&doi=10.1002%2f2016JB012928&partnerID=40&md5=23f9ac5f9e8bc99821393174ff4df6e9",Article,Scopus,2-s2.0-84969802521
"Dick, H.J.B., MacLeod, C.J., Blum, P., Abe, N., Blackman, D.K., Bowles, J.A., Cheadle, M.J., Cho, K., Ciązela, J., Deans, J.R., Edgcomb, V.P., Ferrando, C., France, L., Ghosh, B., Ildefonse, B.M., Kendrick, M.A., Koepke, J.H., Leong, J.A.M., Liu, C., Ma, Q., Morishita, T., Morris, A., Natland, J.H., Nozaka, T., Pluemper, O., Sanfilippo, A., Sylvan, J.B., Tivey, M.A., Tribuzio, R., Viegas, L.G.F., Kavanagh, L., Burgio, M., Martinez, A., Zhang, J., Skinner, T., McLelland, J.S.","International Ocean Discovery Program Expedition 360 Preliminary Report: Southwest Indian Ridge Lower Crust and Moho the nature of the lower crust and Moho at slower spreading ridges (SloMo Leg 1)",2016,"Integrated Ocean Drilling Program: Preliminary Reports",,"360",,"1","50",,1,10.14379/iodp.pr.360.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645100&doi=10.14379%2fiodp.pr.360.2016&partnerID=40&md5=114c3183a55e191bebd0f32fa36ee507",Article,Scopus,2-s2.0-84964645100
"Hansen, J., Fourie, D., Kinsey, J.C., Pontbriand, C., Ware, J., Farr, N., Kaiser, C.L., Tivey, M.","Autonomous acoustic-aided optical localization for data transfer",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401982,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963937872&partnerID=40&md5=16100b29e2f5b3f665e7498228a21da4",Conference Paper,Scopus,2-s2.0-84963937872
"Caratori Tontini, F., Crone, T.J., de Ronde, C.E.J., Fornari, D.J., Kinsey, J.C., Mittelstaedt, E., Tivey, M.","Crustal magnetization and the subseafloor structure of the ASHES vent field, Axial Seamount, Juan de Fuca Ridge: Implications for the investigation of hydrothermal sites",2016,"Geophysical Research Letters","43","12",,"6205","6211",,1,10.1002/2016GL069430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977635377&doi=10.1002%2f2016GL069430&partnerID=40&md5=b1c2ea0a0c704f90564b258a05d5dcc4",Article,Scopus,2-s2.0-84977635377
"Ciązela, J., Dick, H.J.B., MacLeod, C.J., Blum, P., Abe, N., Blackman, D.K., Bowles, J.A., Cheadle, M.J., Cho, K., Deans, J.R., Edgcomb, V.P., Ferrando, C., France, L., Ghosh, B., Ildefonse, B.M., Mark, M., Kendrick, A., Koepke, J., Leong, J.A.M., Liu, C., Ma, Q., Morishita, T., Morris, A., Natland, J.H., Nozaka, T., Pluemper, O., Sanfilippo, A., Sylvan, J.B., Tivey, M.A., Tribuzio, R., Viegas, L.G.F.","IODP Expedition 360: First stage of drilling into Earth's Mantle [Ekspedycja IODP 360: Pierwszy etap odwiertu do plaszcza Ziemi]",2016,"Przeglad Geologiczny","64","11",,"889","895",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014500702&partnerID=40&md5=57b7fa02bb00d0338a2b603385d57a77",Article,Scopus,2-s2.0-85014500702
"Humphris, S.E., Tivey, M.K., Tivey, M.A.","The Trans-Atlantic Geotraverse hydrothermal field: A hydrothermal system on an active detachment fault",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","121",,,"8","16",,3,10.1016/j.dsr2.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495633&doi=10.1016%2fj.dsr2.2015.02.015&partnerID=40&md5=e4f0e07a2db428b38c57629ab6f6eb79",Article,Scopus,2-s2.0-84946495633
"de Ronde, C.E.J., Walker, S.L., LeBlanc, C., Davy, B.W., Fornari, D.J., Tontini, F.C., Scott, B.J., Seebeck, H., Stewart, T.J., Mazot, A., Nicol, A., Tivey, M.A.","Reconstruction of the geology and structure of Lake Rotomahana and its hydrothermal systems from high-resolution multibeam mapping and seismic surveys: Effects of the 1886 Tarawera Rift eruption",2015,"Journal of Volcanology and Geothermal Research","314",,,"57","83",,8,10.1016/j.jvolgeores.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154558&doi=10.1016%2fj.jvolgeores.2016.02.002&partnerID=40&md5=6ff0178c14eb718bf7537069538af37a",Article,Scopus,2-s2.0-84960154558
