Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, H., Wang, X., Wen, M., Chen, Z., Guo, W., Zhu, W.","Effects of incident light polarization on optical transmittance through subwavelength metal holes arrays",2013,"Optik","124","15",,"2020","2022",,1,10.1016/j.ijleo.2012.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878619610&doi=10.1016%2fj.ijleo.2012.06.037&partnerID=40&md5=3a0bb69098ea76f6544f73d16fee7224",Article,Scopus,2-s2.0-84878619610
"Guo, W., McKinsey, D.N., Marakov, A., Thompson, K.J., Ihas, G.G., Vinen, W.F.","Visualization technique for determining the structure functions of normal-fluid turbulence in superfluid helium-4",2013,"Journal of Low Temperature Physics","171","5-6",,"497","503",,5,10.1007/s10909-012-0708-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877987952&doi=10.1007%2fs10909-012-0708-2&partnerID=40&md5=a987f049ef4e60f8df952cb509443a51",Article,Scopus,2-s2.0-84877987952
"Guo, W., Hu, S., Wang, Y., Zhang, L., Hu, Z., Zhang, J.","Trace determination of selenium in biological samples by CH<inf>4</inf>-Ar mixed gas plasma DRC-ICP-MS",2013,"Microchemical Journal","108",,,"106","112",,24,10.1016/j.microc.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874508338&doi=10.1016%2fj.microc.2012.10.006&partnerID=40&md5=f09bdca83a0de9188a1f375a261493f2",Article,Scopus,2-s2.0-84874508338
"Zmeev, D.E., Pakpour, F., Walmsley, P.M., Golov, A.I., McClintock, P.V.E., Fisher, S.N., Guo, W., McKinsey, D.N., Ihas, G.G., Vinen, Wf.","Erratum: Observation of crossover from ballistic to diffusion regime for excimer molecules in superfluid 4He (Journal of Low Temperature Physics DOI: 10.1007/s10909-012-0720-6)",2013,"Journal of Low Temperature Physics","171","3-4",,"455","",,,10.1007/s10909-012-0784-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893003123&doi=10.1007%2fs10909-012-0784-3&partnerID=40&md5=c1ee1d2ef4bad57ae448bb3d4be4263b",Erratum,Scopus,2-s2.0-84893003123
"Zmeev, D.E., Papkour, F., Walmsley, P.M., Golov, A.I., McClintock, P.V.E., Fisher, S.N., Guo, W., McKinsey, D.N., Ihas, G.G., Vinen, W.F.","Observation of crossover from ballistic to diffusion regime for excimer molecules in superfluid 4He",2013,"Journal of Low Temperature Physics","171","3-4",,"207","213",,6,10.1007/s10909-012-0720-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893007894&doi=10.1007%2fs10909-012-0720-6&partnerID=40&md5=dc59a11f911b8574e9f9118588d628ab",Conference Paper,Scopus,2-s2.0-84893007894
"Li, Z., Lan, Y., He, W., Chen, D., Wang, J., Zhou, F., Wang, Y., Sun, H., Chen, X., Xu, C., Li, S., Pang, Y., Zhang, G., Yang, L., Zhu, L., Fan, M., Shang, A., Ju, Z., Luo, L., Ding, Y., Guo, W., Yuan, W., Yang, X., Liu, B.","Mouse embryonic head as a site for hematopoietic stem cell development",2012,"Cell Stem Cell","11","5",,"663","675",,61,10.1016/j.stem.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868364943&doi=10.1016%2fj.stem.2012.07.004&partnerID=40&md5=94d8035dc5ab850584bf79409ccaf417",Article,Scopus,2-s2.0-84868364943
"Cao, X.G., Cai, X.Z., Ma, Y.G., Fang, D.Q., Zhang, G.Q., Guo, W., Chen, J.G., Wang, J.S.","Nucleon-nucleon momentum-correlation function as a probe of the density distribution of valence neutrons in neutron-rich nuclei",2012,"Physical Review C - Nuclear Physics","86","4", 044620,"","",,7,10.1103/PhysRevC.86.044620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867760862&doi=10.1103%2fPhysRevC.86.044620&partnerID=40&md5=79b94e8e8fe694931c124e0e0a6c7c83",Article,Scopus,2-s2.0-84867760862
"Gui, L., Yang, C., He, J., Gao, X., Chen, K., Guo, W., Li, Q.","Research on the EM modeling of optimization of PCB grounded via",2012,"Applied Mechanics and Materials","195-196",,,"1153","1157",,,10.4028/www.scientific.net/AMM.195-196.1153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867255578&doi=10.4028%2fwww.scientific.net%2fAMM.195-196.1153&partnerID=40&md5=11993133c18d317b9e199de3528bcf97",Conference Paper,Scopus,2-s2.0-84867255578
"Ignatov, A., Kumar, A., Lubik, P., Yuan, R.H., Guo, W.T., Wang, N.L., Rabe, K., Blumberg, G.","Structural phase transition below 250 K in superconducting K <inf>0.75</inf>Fe <inf>1.75</inf>Se <inf>2</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","86","13", 134107,"","",,7,10.1103/PhysRevB.86.134107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867291500&doi=10.1103%2fPhysRevB.86.134107&partnerID=40&md5=450b8fa470db113d1b72e926469e65f8",Article,Scopus,2-s2.0-84867291500
"Dong, Z., Wang, J., Yang, Y., Guo, W., Zhang, H., Li, L.","Construction of individual user space for Cloud Computing",2012,"Proceedings - 2012 IEEE Symposium on Electrical and Electronics Engineering, EEESYM 2012",,, 6258690,"452","454",,,10.1109/EEESym.2012.6258690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866912644&doi=10.1109%2fEEESym.2012.6258690&partnerID=40&md5=ff6d30327177acdfad3cb0fcb945937c",Conference Paper,Scopus,2-s2.0-84866912644
