Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Zhou, X., Gu, A., Li, Q.","A complete approach for CIM modelling and model formalising",2015,"Information and Software Technology","65",,,"39","55",,1,10.1016/j.infsof.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929336475&doi=10.1016%2fj.infsof.2015.04.003&partnerID=40&md5=1f1466b6ed7c6b400a89ac5c772ddbe9",Article,Scopus,2-s2.0-84929336475
"Zhang, Y., Zhou, X., Shi, H., Zheng, Z., Li, S.","Corrosion pitting damage detection of rolling bearings using data mining techniques",2015,"International Journal of Modelling, Identification and Control","24","3",,"235","243",,,10.1504/IJMIC.2015.072614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946899973&doi=10.1504%2fIJMIC.2015.072614&partnerID=40&md5=0b981465071037e42c9581c884704e3e",Article,Scopus,2-s2.0-84946899973
"Shang, W., Zhou, X., Yuan, J.","An intelligent fault diagnosis system for newly assembled transmission",2014,"Expert Systems with Applications","41","9",,"4060","4072",,5,10.1016/j.eswa.2013.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893151828&doi=10.1016%2fj.eswa.2013.12.045&partnerID=40&md5=a8f93ff7f7582006925e410dc52cebf3",Article,Scopus,2-s2.0-84893151828
"Cang, Y.Q., Zhou, X.F., Zhou, F.C., Gu, A.H., Liu, T., Cao, Z.","Analysis of river regime data based on the improved Apriori algorithm",2014,"Applied Mechanics and Materials","513-517",,,"535","538",,,10.4028/www.scientific.net/AMM.513-517.535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678147&doi=10.4028%2fwww.scientific.net%2fAMM.513-517.535&partnerID=40&md5=9c10f277ca2721767304d5ffa97db9fc",Conference Paper,Scopus,2-s2.0-84897678147
"Wang, C.Y., Zhou, X.F.","The MapReduce parallel study of KNN algorithm",2014,"Advanced Materials Research","989-994",,,"2123","2127",,,10.4028/www.scientific.net/AMR.989-994.2123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905825495&doi=10.4028%2fwww.scientific.net%2fAMR.989-994.2123&partnerID=40&md5=32871709559d7f15ee04a65453fb55a5",Conference Paper,Scopus,2-s2.0-84905825495
"Liu, Z.H., Shi, H.B., Zhou, X.F.","Aluminum profile type recognition based on texture features",2014,"Applied Mechanics and Materials","556-562",,,"2846","2851",,,10.4028/www.scientific.net/AMM.556-562.2846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902097018&doi=10.4028%2fwww.scientific.net%2fAMM.556-562.2846&partnerID=40&md5=9a15ff51703701bc982012b2a32e17c3",Conference Paper,Scopus,2-s2.0-84902097018
"Hu, D.M., Zhou, X.F., Chen, X.F.","Feedback clustering algorithm for detecting approximately duplicate records",2014,"Applied Mechanics and Materials","602-605",,,"2138","2141",,,10.4028/www.scientific.net/AMM.602-605.2138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906500186&doi=10.4028%2fwww.scientific.net%2fAMM.602-605.2138&partnerID=40&md5=52b0703bc2488be7b8afcb804d6c16e6",Conference Paper,Scopus,2-s2.0-84906500186
"Liu, J.B., Zhou, X.F.","Study on feature modeling based on ontology",2013,"Applied Mechanics and Materials","385-386",,,"1760","1763",,,10.4028/www.scientific.net/AMM.385-386.1760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884736582&doi=10.4028%2fwww.scientific.net%2fAMM.385-386.1760&partnerID=40&md5=d2ae211bab688d3d27ca9fd6c1c029bf",Conference Paper,Scopus,2-s2.0-84884736582
"Ma, X.B., Zhou, X.F.","Web service QoS matching research based on ontology",2013,"Applied Mechanics and Materials","385-386",,,"1679","1683",,,10.4028/www.scientific.net/AMM.385-386.1679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884805893&doi=10.4028%2fwww.scientific.net%2fAMM.385-386.1679&partnerID=40&md5=2316daf8f62780714b4add40a14a5d67",Conference Paper,Scopus,2-s2.0-84884805893
"Yin, X., Huang, J.X., Li, Z., Zhou, X.","A survival modeling approach to biomedical search result diversification using wikipedia",2013,"IEEE Transactions on Knowledge and Data Engineering","25","6", 6152103,"1201","1212",,6,10.1109/TKDE.2012.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584923&doi=10.1109%2fTKDE.2012.24&partnerID=40&md5=b16ce566618e23f1b94e3c780e13fe0f",Article,Scopus,2-s2.0-84897584923
"Zhou, X., Zhang, X., Zhou, J.","Effective thermal and electrical conductivity of graphite nanoplatelet composites",2013,"Journal of Southeast University (English Edition)","29","2",,"158","161",,,10.3969/j.issn.1003-7985.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881592060&doi=10.3969%2fj.issn.1003-7985.2013.02.009&partnerID=40&md5=d963f2d7a4f26f810aaf453177242074",Article,Scopus,2-s2.0-84881592060
"Zhou, X., Zhang, X., Zhou, J.","Effects of carbonaceous conductive fillers on electrical and thermal properties of asphalt-matrix conductive composites",2013,"Journal of Southeast University (English Edition)","29","1",,"88","91",,1,10.3969/j.issn.1003-7985.2013.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877673735&doi=10.3969%2fj.issn.1003-7985.2013.01.018&partnerID=40&md5=9d71551c1b86fbf40183e107fde12360",Article,Scopus,2-s2.0-84877673735
"Liu, M., Zhou, X.","The application of domain engineering in MGIS dvelopment",2012,"Proceedings - 2012 International Conference on Computer Science and Service System, CSSS 2012",,, 6394382,"553","556",,,10.1109/CSSS.2012.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873877172&doi=10.1109%2fCSSS.2012.144&partnerID=40&md5=3c4cd4f447d2093857fcba27bc79ef94",Conference Paper,Scopus,2-s2.0-84873877172
"Lin, Y., Zhou, X.","A traceability approach to constructing feature model from use case models",2012,"Proceedings - 2012 International Conference on Computer Science and Service System, CSSS 2012",,, 6394380,"545","548",,1,10.1109/CSSS.2012.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873836931&doi=10.1109%2fCSSS.2012.142&partnerID=40&md5=edc585f5b24f19681d3ed6ca11e46b22",Conference Paper,Scopus,2-s2.0-84873836931
"Xu, C., Zhou, X., Liu, M.","Service-oriented domain analysis method",2012,"Proceedings - 2012 International Conference on Computer Science and Service System, CSSS 2012",,, 6394381,"549","552",,,10.1109/CSSS.2012.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873854979&doi=10.1109%2fCSSS.2012.143&partnerID=40&md5=be6cabaa417cdf3e30f35d2cc6f595fc",Conference Paper,Scopus,2-s2.0-84873854979
"Zhou, X., Shi, H., Shang, W.","An implementation method for the transmission fault diagnosis based on order tracking",2012,"CSAE 2012 - Proceedings, 2012 IEEE International Conference on Computer Science and Automation Engineering","2",, 6272782,"312","315",,,10.1109/CSAE.2012.6272782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867073213&doi=10.1109%2fCSAE.2012.6272782&partnerID=40&md5=9db9a7e08ede53436471f7e77dfadc21",Conference Paper,Scopus,2-s2.0-84867073213
"Shang, W., Zhou, X., Yuan, J., Han, Z., Shi, H.","Intelligent fault diagnosis system for new assembly transmission",2012,"Proceedings of 2012 International Conference on Modelling, Identification and Control, ICMIC 2012",,, 6260310,"305","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866930140&partnerID=40&md5=c62bd4168fce207852b46a9cca8ab4ab",Conference Paper,Scopus,2-s2.0-84866930140
"Shang, W., He, C., Zhou, X., Han, Z., Peng, H., Shi, H.","Advanced vehicle monitoring system based on arcgis silverlight",2012,"Proceedings of 2012 International Conference on Modelling, Identification and Control, ICMIC 2012",,, 6260330,"832","836",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866917359&partnerID=40&md5=41742c6672f0ad758ec80e96c2d6042a",Conference Paper,Scopus,2-s2.0-84866917359
"Zhou, X., Yang, S., Gan, C.","Denoising vibration signal of rotating machinery",2012,"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis","32","5",,"714","717",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870449741&partnerID=40&md5=c6778b026631406d479441ba0edaf5e7",Article,Scopus,2-s2.0-84870449741
"Xiong, X., Yang, S.-X., Gan, C.-B., Zhou, X.-F.","Recognition method for rotor system under full annular rub and partial rub",2012,"Zhendong yu Chongji/Journal of Vibration and Shock","31","16",,"13","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867182214&partnerID=40&md5=412bb6f74ca8d4623a0c2b1a54577c89",Article,Scopus,2-s2.0-84867182214
"Zhou, X., Che, L., Wu, J., Li, X., Wang, Y.","A novel sandwich capacitive accelerometer with a symmetrical structure fabricated from a D-SOI wafer",2012,"Journal of Micromechanics and Microengineering","22","8", 085031,"","",,10,10.1088/0960-1317/22/8/085031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866313004&doi=10.1088%2f0960-1317%2f22%2f8%2f085031&partnerID=40&md5=3a123a31be3e33379589a55b1b93c38a",Article,Scopus,2-s2.0-84866313004
"Zhou, X.-F., Yang, S.-X., Gan, C.-B.","Blind source separation of statistically correlated sources",2012,"Zhendong yu Chongji/Journal of Vibration and Shock","31","14",,"60","64",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865680446&partnerID=40&md5=c9c53c7cda393e9668eb359cd2dfd63a",Article,Scopus,2-s2.0-84865680446
"Huang, C., Tang, Z., Zhou, Y., Zhou, X., Jin, Y., Li, D., Yang, Y., Zhou, S.","Magnetic micelles as a potential platform for dual targeted drug delivery in cancer therapy",2012,"International Journal of Pharmaceutics","429","1-2",,"113","122",,48,10.1016/j.ijpharm.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859618053&doi=10.1016%2fj.ijpharm.2012.03.001&partnerID=40&md5=cb4b851978b6cfe50a94bd1ca3f6cf95",Article,Scopus,2-s2.0-84859618053
"Zhou, X., Shi, H., Shang, W., Gao, M.","Research on key technologies of automotive transmission quality diagnostic system",2012,"Zhongguo Jixie Gongcheng/China Mechanical Engineering","23","11",,"1369","1374",,,10.3969/j.issn.1004-132X.2012.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864384289&doi=10.3969%2fj.issn.1004-132X.2012.11.023&partnerID=40&md5=6ed240b6ca269de94fe4abc6529adcb2",Article,Scopus,2-s2.0-84864384289
"Yang, J., Miao, X., Zhou, X., Wu, X.","Research on characteristics of the soil temperature field around vertical double U-tube group of the heat exchangers",2012,"Applied Mechanics and Materials","170-173",,,"2558","2563",,,10.4028/www.scientific.net/AMM.170-173.2558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861832926&doi=10.4028%2fwww.scientific.net%2fAMM.170-173.2558&partnerID=40&md5=bf13f688dec072b488eee43fbd3ec664",Conference Paper,Scopus,2-s2.0-84861832926
"Zhou, X.F., Che, L., Xiong, B., Li, X., Wu, J., Wang, Y.","A novel capacitive accelerometer with a highly symmetrical double-sided beam-mass structure",2012,"Sensors and Actuators, A: Physical","179",,,"291","296",,6,10.1016/j.sna.2012.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860368167&doi=10.1016%2fj.sna.2012.03.038&partnerID=40&md5=9385a392c5e5035d01ca87ebd8840c2d",Article,Scopus,2-s2.0-84860368167
"Wang, Z., Su, W., Zhou, X.-F., Zhang, K., Li, S., Ma, X.-F., Jiang, Z.-S.","AMD3100 aggravates atherogenesis by up-regulating inflammatory factor expression and down-regulating SDF-1/CXCR4 axis",2012,"Progress in Biochemistry and Biophysics","39","2",,"168","174",,1,10.3724/SP.J.1206.2011.00187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860861984&doi=10.3724%2fSP.J.1206.2011.00187&partnerID=40&md5=2f63ba3a56d29a5908dffa6734a3edc3",Article,Scopus,2-s2.0-84860861984
"Ji, Z.-T., Zhang, Z.-F., Zhou, X.-F.","Synthesis, characterization and electrochemical properties of β-NiOOH by ozonation process",2012,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","22","5",,"1326","1331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864292947&partnerID=40&md5=9be1564df96d33c12fe9f359227318ec",Article,Scopus,2-s2.0-84864292947
"Yu, B., Yang, S., Zhou, X.","Optimization method for sensor allocation based on MFM",2012,"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis","32","2",,"282","286",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862310927&partnerID=40&md5=a8e4677bf25c9613b193947f12c0e833",Article,Scopus,2-s2.0-84862310927
"Zhou, X.-F., Shi, H.-B., Hu, D.-P., Shang, W.-L.","Fault feature extraction and classification method for new transmission",2012,"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS","18","4",,"761","767",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862012972&partnerID=40&md5=cc67ecf5da84011fe2a63f12a958729d",Article,Scopus,2-s2.0-84862012972
"Zhou, X., Wang, S., Zhou, C.","Thermal Conduction and Insulation Modification in Asphalt-Based Composites",2012,"Journal of Materials Science and Technology","28","3",,"285","288",,11,10.1016/S1005-0302(12)60055-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859515489&doi=10.1016%2fS1005-0302%2812%2960055-3&partnerID=40&md5=f15e7887b3e34843afedb887a2b4ae5e",Article,Scopus,2-s2.0-84859515489
"Xu, K., Li, Z., Zhou, X., Izumi, M.","Structural and magnetic properties in the powder form of Sn 1-xCr xO 2 solid solution",2012,"Physica B: Condensed Matter","407","4",,"624","628",,2,10.1016/j.physb.2011.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855888220&doi=10.1016%2fj.physb.2011.11.045&partnerID=40&md5=db8c9965797c902a4330969cdf26bc45",Article,Scopus,2-s2.0-84855888220
"Zhu, Q., Wang, W., Wang, S., Zhou, X., Liao, G., Wang, S., Chen, J.","Unilateral heat-transfer asphalt pavement for permafrost protection",2012,"Cold Regions Science and Technology","71",,,"129","138",,7,10.1016/j.coldregions.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955161067&doi=10.1016%2fj.coldregions.2011.11.003&partnerID=40&md5=5f479de5c5a5af342f40ccd463044e81",Article,Scopus,2-s2.0-83955161067
"Yu, B.-H., Yang, S.-X., Zhou, X.-F.","Optimization of sensor allocation based on fault-measurement point mutual information",2012,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","46","1",,"156","162",,3,10.3785/j.issn.1008-973X.2012.01.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863288160&doi=10.3785%2fj.issn.1008-973X.2012.01.25&partnerID=40&md5=959b82d0bd324975d5b30759f553bed4",Article,Scopus,2-s2.0-84863288160
"Tao, X., Zhou, X., Feng, D., Zheng, L.","Circulant search algorithm for the construction of QC-LDPC codes",2011,"Proceedings - 2011 4th IEEE International Conference on Broadband Network and Multimedia Technology, IC-BNMT 2011",,, 6155922,"188","191",,1,10.1109/ICBNMT.2011.6155922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863281453&doi=10.1109%2fICBNMT.2011.6155922&partnerID=40&md5=690b1805dafbea01614cb8006a0eebf3",Conference Paper,Scopus,2-s2.0-84863281453
"You, B., Xie, Z., Zhou, X.","Research of GPRS communications abnormal in power load management system",2011,"2011 International Conference on Electrical and Control Engineering, ICECE 2011 - Proceedings",,, 6057541,"767","770",,,10.1109/ICECENG.2011.6057541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955143441&doi=10.1109%2fICECENG.2011.6057541&partnerID=40&md5=3665bf54dbcc7c6f518bb766cd6251c7",Conference Paper,Scopus,2-s2.0-80955143441
"Wang, Y.-L., Han, X.-S., Zhou, X.-F.","Transmission-distribution joint expanded power flow calculation with distributed generators",2011,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","39","21",,"34","39+44",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355141609&partnerID=40&md5=12fad75f3dd9061078ec7845bedf0587",Article,Scopus,2-s2.0-81355141609
"Xiao, J., Zhou, X.","Dynamic weighing system for mining shovel based on sensors network technique",2011,"2011 2nd International Conference on Mechanic Automation and Control Engineering, MACE 2011 - Proceedings",,, 5988121,"4933","4936",,,10.1109/MACE.2011.5988121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054798509&doi=10.1109%2fMACE.2011.5988121&partnerID=40&md5=1216251e151206bb7a047f574f2e6e2b",Conference Paper,Scopus,2-s2.0-80054798509
"Wang, Z.-J., Liu, Z.-Z., Zhou, X.-F., Lou, Y.-S.","An approach for composite web service selection based on DGQoS",2011,"International Journal of Advanced Manufacturing Technology","56","9-12",,"1167","1179",,24,10.1007/s00170-011-3230-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053571783&doi=10.1007%2fs00170-011-3230-9&partnerID=40&md5=bfab7b4733683f031e46f288890f99fe",Article,Scopus,2-s2.0-80053571783
"Sokolowski, K., Falluel-Morel, A., Zhou, X., DiCicco-Bloom, E.","Methylmercury (MeHg) elicits mitochondrial-dependent apoptosis in developing hippocampus and acts at low exposures",2011,"NeuroToxicology","32","5",,"535","544",,19,10.1016/j.neuro.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455162364&doi=10.1016%2fj.neuro.2011.06.003&partnerID=40&md5=293525485cca1372c9f94d592e1896c1",Article,Scopus,2-s2.0-82455162364
"Zhou, X., Wang, Y.","A mechanism of new Web services dynamic discovery",2011,"2011 International Conference on Computer Science and Service System, CSSS 2011 - Proceedings",,, 5974934,"34","36",,,10.1109/CSSS.2011.5974934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052330665&doi=10.1109%2fCSSS.2011.5974934&partnerID=40&md5=4b8bb25c960441b5d17d5e6325388bcf",Conference Paper,Scopus,2-s2.0-80052330665
"Zhou, X., Chen, Q., Tao, Y., Weng, H.","Correlation between hydrocarbon distribution and water-hydrocarbon ratio in Fischer-Tropsch synthesis",2011,"Journal of Natural Gas Chemistry","20","5",,"525","530",,,10.1016/S1003-9953(10)60225-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053359921&doi=10.1016%2fS1003-9953%2810%2960225-3&partnerID=40&md5=76acabe902034f2bad96be98c1c48cce",Article,Scopus,2-s2.0-80053359921
"Zhou, X., Huang, J.X., He, B.","Enhancing ad-hoc relevance weighting using probability density estimation",2011,"SIGIR'11 - Proceedings of the 34th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"175","184",,3,10.1145/2009916.2009943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052109794&doi=10.1145%2f2009916.2009943&partnerID=40&md5=c363abca9a83e3afe86b67e36955b191",Conference Paper,Scopus,2-s2.0-80052109794
"Xiong, X., Yang, S.-X., Zhou, X.-F.","IMF-based denoising method for vibration signal in rotating machinery",2011,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","45","8",,"1376","1381",,2,10.3785/j.issn.1008-973X.2011.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053553285&doi=10.3785%2fj.issn.1008-973X.2011.08.008&partnerID=40&md5=d3dab98e4508df7731b880903ce8dee6",Article,Scopus,2-s2.0-80053553285
"He, B., Huang, J.X., Zhou, X.","Modeling term proximity for probabilistic information retrieval models",2011,"Information Sciences","181","14",,"3017","3031",,30,10.1016/j.ins.2011.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955481476&doi=10.1016%2fj.ins.2011.03.007&partnerID=40&md5=1205b752e999e6dd4728fcd4840eb9d4",Article,Scopus,2-s2.0-79955481476
"Wang, Y.-L., Han, X.-S., Zhou, X.-F.","The total transfer capability of cross-section of transmission line based on expanded power flow",2011,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","39","13",,"20","24+31",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960877200&partnerID=40&md5=28a069a9e746ac483512dfd02f7d2168",Article,Scopus,2-s2.0-79960877200
"Zhou, X., Chen, Q., Tao, Y., Weng, H.","Influence of ultrasound impregnation on the performance of Co/Zr/SiO 2 catalyst during Fischer-Tropsch synthesis",2011,"Cuihua Xuebao/Chinese Journal of Catalysis","32","7",,"1156","1165",,14,10.1016/S1872-2067(10)60234-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051635912&doi=10.1016%2fS1872-2067%2810%2960234-3&partnerID=40&md5=08220ac1313d406be83432155fd44586",Article,Scopus,2-s2.0-80051635912
"Zhou, X., Chen, Q., Tao, Y., Weng, H.","Effect of vacuum impregnation on the performance of Co/SiO 2 Fischer-Tropsch catalyst",2011,"Journal of Natural Gas Chemistry","20","4",,"350","355",,4,10.1016/S1003-9953(10)60200-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052251451&doi=10.1016%2fS1003-9953%2810%2960200-9&partnerID=40&md5=7bad449c4f93d54170c4078e2a5902c6",Article,Scopus,2-s2.0-80052251451
"Liu, Q., Wang, X., Liu, Y., Ma, Y., Zhou, X.","Concentration, sources and toxic potential exposure of formaldehyde and BTEX in residential areas at XiCheng district, Beijing",2011,"2011 International Conference on Electric Technology and Civil Engineering, ICETCE 2011 - Proceedings",,, 5774385,"3991","3993",,,10.1109/ICETCE.2011.5774385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959638578&doi=10.1109%2fICETCE.2011.5774385&partnerID=40&md5=7c07c055a6abe75999fc97235de15b29",Conference Paper,Scopus,2-s2.0-79959638578
