Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kearns, P.M., Sohrabpour, Z., Massari, A.M.","Frequency comb SFG: A new approach to multiplex detection",2016,"Optics Express","24","17",,"19863","19870",,,10.1364/OE.24.019863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991056245&doi=10.1364%2fOE.24.019863&partnerID=40&md5=2ef1de529c7eae3015593740badf07bd",Article,Scopus,2-s2.0-84991056245
"Sohrabpour, Z., Kearns, P.M., Massari, A.M.","Vibrational sum frequency generation spectroscopy of fullerene at dielectric interfaces",2016,"Journal of Physical Chemistry C","120","3",,"1666","1672",,4,10.1021/acs.jpcc.5b10918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956599069&doi=10.1021%2facs.jpcc.5b10918&partnerID=40&md5=2083a1a7edc80f62331cd93e9b0b9692",Article,Scopus,2-s2.0-84956599069
"Kearns, P.M., Óbrien, D.B., Massari, A.M.","Optical Interference Enhances Nonlinear Spectroscopic Sensitivity: When Light Gives You Lemons, Model Lemonade",2016,"Journal of Physical Chemistry Letters","7","1",,"62","68",,3,10.1021/acs.jpclett.5b01958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954551120&doi=10.1021%2facs.jpclett.5b01958&partnerID=40&md5=a81f6649357f81237defe346092d15a7",Article,Scopus,2-s2.0-84954551120
"Huber, C.J., Egger, S.M., Spector, I.C., Juelfs, A.R., Haynes, C.L., Massari, A.M.","2D-IR Spectroscopy of Porous Silica Nanoparticles: Measuring the Distance Sensitivity of Spectral Diffusion",2015,"Journal of Physical Chemistry C","119","45",,"25135","25144",,2,10.1021/acs.jpcc.5b05637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946923382&doi=10.1021%2facs.jpcc.5b05637&partnerID=40&md5=c2bc7dd6ba8b0e86dc141f50e577bf71",Article,Scopus,2-s2.0-84946923382
"Heyman, J.N., Stein, J.D., Kaminski, Z.S., Banman, A.R., Massari, A.M., Robinson, J.T.","Erratum: ""carrier heating and negative photoconductivity in graphene"" (Journal of Applied Physics (2015) 117 (015101) DOI: 10.1063/1.4905192)",2015,"Journal of Applied Physics","117","12", 129902,"","",,,10.1063/1.4916801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961335182&doi=10.1063%2f1.4916801&partnerID=40&md5=32fbfe1aaaba4782da78b8708bd8e890",Erratum,Scopus,2-s2.0-84961335182
"O'Brien, D.B., Massari, A.M.","Experimental evidence for an optical interference model for vibrational sum frequency generation on multilayer organic thin film systems. II. Consideration for higher order terms",2015,"Journal of Chemical Physics","142","2", 024704,"","",,6,10.1063/1.4904926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923876267&doi=10.1063%2f1.4904926&partnerID=40&md5=322a9b3fcfd3f8f71630b183a145c226",Article,Scopus,2-s2.0-84923876267
"O'Brien, D.B., Massari, A.M.","Experimental evidence for an optical interference model for vibrational sum frequency generation on multilayer organic thin film systems. I. Electric dipole approximation",2015,"Journal of Chemical Physics","142","2", 024703,"","",,5,10.1063/1.4904924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884839&doi=10.1063%2f1.4904924&partnerID=40&md5=e9fd6a8a01d8d72a5472076639fab85f",Article,Scopus,2-s2.0-84923884839
"Spector, I.C., Olson, C.M., Huber, C.J., Massari, A.M.","Simple fully reflective method of scatter reduction in 2D-IR spectroscopy",2015,"Optics Letters","40","8",,"1850","1852",,1,10.1364/OL.40.001850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954609200&doi=10.1364%2fOL.40.001850&partnerID=40&md5=4ffa3a5476388d472a3f06ada184a95d",Article,Scopus,2-s2.0-84954609200
"Heyman, J.N., Stein, J.D., Kaminski, Z.S., Banman, A.R., Massari, A.M., Robinson, J.T.","Carrier heating and negative photoconductivity in graphene",2015,"Journal of Applied Physics","117","1", 015101,"","",,2,10.1063/1.4905192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923624788&doi=10.1063%2f1.4905192&partnerID=40&md5=c8f11891b49b1d63064879a7a754d7e2",Article,Scopus,2-s2.0-84923624788
"Jones, B.H., Huber, C.J., Spector, I.C., Tabet, A.M., Butler, R.L., Hang, Y., Massari, A.M.","Correlating solvent dynamics and chemical reaction rates using binary solvent mixtures and two-dimensional infrared spectroscopy",2015,"Journal of Chemical Physics","142","21", 212441,"","",,4,10.1063/1.4920953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929581560&doi=10.1063%2f1.4920953&partnerID=40&md5=e92da75a7e1695a4e7f55ee3b137baea",Article,Scopus,2-s2.0-84929581560
