Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bloch, B.S., Bashir, M.","Privacy and security of cardiovascular implantable electronic devices: Applying a contextual integrity analysis",2018,"Advances in Intelligent Systems and Computing","590",,,"569","580",,,10.1007/978-3-319-60483-1_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022198285&doi=10.1007%2f978-3-319-60483-1_59&partnerID=40&md5=23b88be777ded40d96d9f9f808cd147f",Conference Paper,Scopus,2-s2.0-85022198285
"Addawood, A., Zou, Y., Bashir, M.","Users’ attitudes towards the “Going Dark” debate",2018,"Advances in Intelligent Systems and Computing","593",,,"296","307",,,10.1007/978-3-319-60585-2_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691021&doi=10.1007%2f978-3-319-60585-2_28&partnerID=40&md5=e8fb79a0bf908545bffbbdb0eabf16e8",Conference Paper,Scopus,2-s2.0-85021691021
"Bashir, M., Wee, C., Memon, N., Guo, B.","Profiling cybersecurity competition participants: Self-efficacy, decision-making and interests predict effectiveness of competitions as a recruitment tool",2017,"Computers and Security","65",,,"153","165",,1,10.1016/j.cose.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999289088&doi=10.1016%2fj.cose.2016.10.007&partnerID=40&md5=1a34a578f6fba16364106670cf284b1d",Article,Scopus,2-s2.0-84999289088
"Huang, H.-Y., Bashir, M.","Privacy by region: Evaluation online users' privacy perceptions by geographical region",2017,"FTC 2016 - Proceedings of Future Technologies Conference",,, 7821721,"968","977",,,10.1109/FTC.2016.7821721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013667086&doi=10.1109%2fFTC.2016.7821721&partnerID=40&md5=15f60aee31997839505747409954d06e",Conference Paper,Scopus,2-s2.0-85013667086
"Huang, H.-Y., Bashir, M.","Android app permission and users’ adoption: A case study of mental health application",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10292 LNCS",,,"110","122",,,10.1007/978-3-319-58460-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024389112&doi=10.1007%2f978-3-319-58460-7_8&partnerID=40&md5=8100ccecb0236e3e4eb7153749cb0df7",Conference Paper,Scopus,2-s2.0-85024389112
"Huang, H.-Y., Bashir, M.","Users' perspective on designing inclusive privacy-enhancing indicators",2016,"2016 14th Annual Conference on Privacy, Security and Trust, PST 2016",,, 7906993,"600","607",,,10.1109/PST.2016.7906993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019202201&doi=10.1109%2fPST.2016.7906993&partnerID=40&md5=0399f3e8975cf22e9626290ad023dc89",Conference Paper,Scopus,2-s2.0-85019202201
"Huang, H.-Y., Bashir, M.","The onion router: Understanding a privacy enhancing technology community",2016,"Proceedings of the Association for Information Science and Technology","53","1",,"1","10",,,10.1002/pra2.2016.14505301034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015297415&doi=10.1002%2fpra2.2016.14505301034&partnerID=40&md5=5d04e483745bad79ca4856c51e0b7e8c",Article,Scopus,2-s2.0-85015297415
"Wee, C., Bashir, M.","Understanding the personality characteristics of cybersecurity competition participants to improve the effectiveness of competitions as recruitment tools",2016,"Advances in Intelligent Systems and Computing","501",,,"111","121",,1,10.1007/978-3-319-41932-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986267322&doi=10.1007%2f978-3-319-41932-9_10&partnerID=40&md5=c925ec7ed9d24370455333b23f74002d",Conference Paper,Scopus,2-s2.0-84986267322
"Lamb, K., Huang, H.-Y., Marturano, A., Bashir, M.","Users’ privacy perceptions about wearable technology: Examining influence of personality, trust, and usability",2016,"Advances in Intelligent Systems and Computing","501",,,"55","68",,,10.1007/978-3-319-41932-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300494&doi=10.1007%2f978-3-319-41932-9_6&partnerID=40&md5=9be9a9e4d83977e1aa3bd62820b05cdc",Conference Paper,Scopus,2-s2.0-84986300494
"Kesan, J.P., Hayes, C.M., Bashir, M.N.","A comprehensive empirical study of data privacy, trust, and consumer autonomy",2016,"Indiana Law Journal","91","2",,"267","352",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959353202&partnerID=40&md5=0b1d3fe1fd249f8c4dd8adb95b313037",Review,Scopus,2-s2.0-84959353202
"Bashir, M., Strickland, B., Bohr, J.","What motivates people to use Bitcoin?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10047 LNCS",,,"347","367",,,10.1007/978-3-319-47874-6_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995390382&doi=10.1007%2f978-3-319-47874-6_25&partnerID=40&md5=52e93d336380d9afb1db196a504356f2",Conference Paper,Scopus,2-s2.0-84995390382
"Bashir, M., Lambert, A., Guo, B., Memon, N., Halevi, T.","Cybersecurity Competitions: The Human Angle",2015,"IEEE Security and Privacy","13","5", 7310819,"74","79",,,10.1109/MSP.2015.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946557190&doi=10.1109%2fMSP.2015.100&partnerID=40&md5=edff8a7eb768ee80fac4295e1a155bc2",Short Survey,Scopus,2-s2.0-84946557190
"Huang, H.-Y., Bashir, M.","Is privacy a human right? An empirical examination in a global context",2015,"2015 13th Annual Conference on Privacy, Security and Trust, PST 2015",,, 7232957,"77","84",,2,10.1109/PST.2015.7232957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958640937&doi=10.1109%2fPST.2015.7232957&partnerID=40&md5=a0830c526b040684e1ecc354963b4552",Conference Paper,Scopus,2-s2.0-84958640937
