Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Makarov, S.V., Milichko, V., Ushakova, E.V., Omelyanovich, M., Cerdan Pasaran, A., Haroldson, R., Balachandran, B., Wang, H., Hu, W., Kivshar, Y.S., Zakhidov, A.A.","Multifold Emission Enhancement in Nanoimprinted Hybrid Perovskite Metasurfaces",2017,"ACS Photonics","4","4",,"728","735",,,10.1021/acsphotonics.6b00940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018512861&doi=10.1021%2facsphotonics.6b00940&partnerID=40&md5=174efaa07168c854566b7cf8f53216f6",Article,Scopus,2-s2.0-85018512861
"Wang, H., Haroldson, R., Balachandran, B., Zakhidov, A., Sohal, S., Chan, J.Y., Zakhidov, A., Hu, W.","Nanoimprinted Perovskite Nanograting Photodetector with Improved Efficiency",2016,"ACS Nano","10","12",,"10921","10928",,5,10.1021/acsnano.6b05535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008323133&doi=10.1021%2facsnano.6b05535&partnerID=40&md5=b789190a3d43aedd02d3040257d44b1e",Article,Scopus,2-s2.0-85008323133
"Yang, Y., Mielczarek, K., Zakhidov, A., Hu, W.","Large Molecular Weight Polymer Solar Cells with Strong Chain Alignment Created by Nanoimprint Lithography",2016,"ACS Applied Materials and Interfaces","8","11",,"7300","7307",,3,10.1021/acsami.6b00192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962059561&doi=10.1021%2facsami.6b00192&partnerID=40&md5=3d2b09b6f66c53bfc28ed53947ec0048",Article,Scopus,2-s2.0-84962059561
"Yang, Y., Mielczarek, K., Zakhidov, A., Hu, W.","Nanoimprinted solar cells with large molecular weight P3HT nanogratings with enhanced molecular alignment",2016,"2015 IEEE Nanotechnology Materials and Devices Conference, NMDC 2015",,, 7439252,"","",,,10.1109/NMDC.2015.7439252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968901893&doi=10.1109%2fNMDC.2015.7439252&partnerID=40&md5=1d9475afd6cb1e1f77b4c1452ca501ce",Conference Paper,Scopus,2-s2.0-84968901893
"Liang, Y., Zhang, S., Hu, W.","Detection of base pair charges during DNA extension with Si nanowire FETs towards DNA sequencing",2016,"2015 IEEE Nanotechnology Materials and Devices Conference, NMDC 2015",,, 7439279,"","",,,10.1109/NMDC.2015.7439279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968853997&doi=10.1109%2fNMDC.2015.7439279&partnerID=40&md5=6fd0bba0db7ef80cacb5acf0d189fa34",Conference Paper,Scopus,2-s2.0-84968853997
"Tang, H., Zhu, C., Niu, W., Wang, H., Hu, W.","Mesaporous polyurea aerogel for large loading, uniform and slow release of insect repellent oil",2016,"2015 IEEE Nanotechnology Materials and Devices Conference, NMDC 2015",,, 7439243,"","",,,10.1109/NMDC.2015.7439243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968761459&doi=10.1109%2fNMDC.2015.7439243&partnerID=40&md5=522b4cc1673efa0fde73f17ec39f41f7",Conference Paper,Scopus,2-s2.0-84968761459
"Florescua, M., Hu, W.","Evaluation of Si nanowire as biosensing device",2015,"Journal of Optoelectronics and Advanced Materials","17","7-8",,"1092","1098",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944195703&partnerID=40&md5=c458dc47e1092e79656d578a85a38860",Article,Scopus,2-s2.0-84944195703
"Zang, P., Liang, Y., Hu, W.W.","Improved Hydrolytic Stability and Repeatability: PH sensing with APTES-coated silicon nanowire bio-FETs",2015,"IEEE Nanotechnology Magazine","9","4", 7299270,"19","28",,,10.1109/MNANO.2015.2472696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944525452&doi=10.1109%2fMNANO.2015.2472696&partnerID=40&md5=764cabc8fa192f6671fd0c0a05a0fae5",Article,Scopus,2-s2.0-84944525452
"Yang, Y., Mielczarek, K., Aryal, M., Zakhidov, A., Hu, W.","Effects of nanostructure geometry on nanoimprinted polymer photovoltaics",2014,"Nanoscale","6","13",,"7576","7584",,7,10.1039/c4nr01114g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449295&doi=10.1039%2fc4nr01114g&partnerID=40&md5=07ecedd6ee3d8665534fc39b22c20b01",Article,Scopus,2-s2.0-84902449295
"Zhou, Y., Hu, W., Peng, B., Liu, Y.","Biomarker binding on an antibody-functionalized biosensor surface: The influence of surface properties, electric field, and coating density",2014,"Journal of Physical Chemistry C","118","26",,"14586","14594",,6,10.1021/jp501885p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903771792&doi=10.1021%2fjp501885p&partnerID=40&md5=c9cad55bef98b8822a8f822e71498493",Article,Scopus,2-s2.0-84903771792
"Zang, P., Zhang, S., Liang, Y., Hu, W.","Noise suppression with additional reference electrode for time-dependent protein sensing tests with Si nanograting FETs",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968078,"930","933",,,10.1109/NANO.2014.6968078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919481242&doi=10.1109%2fNANO.2014.6968078&partnerID=40&md5=5ce0fec826f4535055259a4579aae7ef",Conference Paper,Scopus,2-s2.0-84919481242
"Yang, Y., Mielczarek, K., Zakhidov, A., Hu, W.","Efficient low bandgap polymer solar cell with ordered heterojunction defined by nanoimprint lithography",2014,"ACS Applied Materials and Interfaces","6","21",,"19282","19287",,13,10.1021/am505303a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910136665&doi=10.1021%2fam505303a&partnerID=40&md5=9f4f4666a457726b674d9e616b6d6ac1",Article,Scopus,2-s2.0-84910136665
"Zhang, S., Zang, P., Liang, Y., Hu, W.","Determination of protein titration curves using Si nanograting FETs",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968097,"934","938",,,10.1109/NANO.2014.6968097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919477696&doi=10.1109%2fNANO.2014.6968097&partnerID=40&md5=62fae835e56da48af61acbd0ae610426",Conference Paper,Scopus,2-s2.0-84919477696
"Wang, H., Liang, Y., Zang, P., Young, C.D., Hu, W.","Alternating current approach on Si nanograting FETs for pH sensitivity improvement",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968123,"578","581",,,10.1109/NANO.2014.6968123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919480317&doi=10.1109%2fNANO.2014.6968123&partnerID=40&md5=c6234340911a34f3c3b1c1928e335ea5",Conference Paper,Scopus,2-s2.0-84919480317
"Liang, Y., Huang, J., Zang, P., Kim, J., Hu, W.","Molecular layer deposition of APTES on silicon nanowire biosensors: Surface characterization, stability and pH response",2014,"Applied Surface Science","322",,,"202","208",,7,10.1016/j.apsusc.2014.10.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913590950&doi=10.1016%2fj.apsusc.2014.10.097&partnerID=40&md5=10a5c37ff8264f63f1b9ada3a473a062",Article,Scopus,2-s2.0-84913590950
"Choi, K.-H., Huh, J., Cui, Y., Trivedi, K., Hu, W., Ju, B.-K., Lee, J.-B.","One-step combined-nanolithography-and-photolithography for a 2D photonic crystal TM polarizer",2014,"Micromachines","5","2", mi5020228,"228","238",,,10.3390/mi5020228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902585965&doi=10.3390%2fmi5020228&partnerID=40&md5=1f663846a59d2c718947e16167073784",Article,Scopus,2-s2.0-84902585965
"Zang, P., Liang, Y., Spurgin, L., Hu, W.","PH sensing comparison of vapor and solution APTES coated Si nanograting FETs",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720910,"301","304",,5,10.1109/NANO.2013.6720910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894154460&doi=10.1109%2fNANO.2013.6720910&partnerID=40&md5=caf7eb1f095ae2909e342f681f234971",Conference Paper,Scopus,2-s2.0-84894154460
"Regonda, S., Spurgin, L., Hu, W.","Ultrasensitive electronic detection of DNA using Si nanograting FETs coated with PNA probes",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720911,"513","516",,,10.1109/NANO.2013.6720911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894192968&doi=10.1109%2fNANO.2013.6720911&partnerID=40&md5=d4a4c043378d269b9ede3bb8672fcb3f",Conference Paper,Scopus,2-s2.0-84894192968
