Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Melaas, E.K., Sulla-Menashe, D., Gray, J.M., Black, T.A., Morin, T.H., Richardson, A.D., Friedl, M.A.","Multisite analysis of land surface phenology in North American temperate and boreal deciduous forests from Landsat",2016,"Remote Sensing of Environment","186",,,"452","464",,3,10.1016/j.rse.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988040365&doi=10.1016%2fj.rse.2016.09.014&partnerID=40&md5=2dfb3d810450c5de366181d4f7ed1d7d",Article,Scopus,2-s2.0-84988040365
"Aubrecht, D.M., Helliker, B.R., Goulden, M.L., Roberts, D.A., Still, C.J., Richardson, A.D.","Continuous, long-term, high-frequency thermal imaging of vegetation: Uncertainties and recommended best practices",2016,"Agricultural and Forest Meteorology","228-229",,,"315","326",,2,10.1016/j.agrformet.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884717&doi=10.1016%2fj.agrformet.2016.07.017&partnerID=40&md5=6eefecb29044b323d230586d28ccf89a",Article,Scopus,2-s2.0-84979884717
"Chen, M., Melaas, E.K., Gray, J.M., Friedl, M.A., Richardson, A.D.","A new seasonal-deciduous spring phenology submodel in the Community Land Model 4.5: impacts on carbon and water cycling under future climate scenarios",2016,"Global Change Biology","22","11",,"3675","3688",,,10.1111/gcb.13326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916177&doi=10.1111%2fgcb.13326&partnerID=40&md5=a3bde8404b0d2695e9462c9d521dfeb4",Article,Scopus,2-s2.0-84969916177
"Carbone, M.S., Richardson, A.D., Chen, M., Davidson, E.A., Hughes, H., Savage, K.E., Hollinger, D.Y.","Constrained partitioning of autotrophic and heterotrophic respiration reduces model uncertainties of forest ecosystem carbon fluxes but not stocks",2016,"Journal of Geophysical Research G: Biogeosciences","121","9",,"2476","2492",,3,10.1002/2016JG003386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988566118&doi=10.1002%2f2016JG003386&partnerID=40&md5=da93878cdfe7f5e1ccab45f38c0f450c",Article,Scopus,2-s2.0-84988566118
"Kosmala, M., Crall, A., Cheng, R., Hufkens, K., Henderson, S., Richardson, A.D.","Season spotter: Using citizen science to validate and scale plant phenology from near-surface remote sensing",2016,"Remote Sensing","8","9", 726,"","",,4,10.3390/rs8090726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016617280&doi=10.3390%2frs8090726&partnerID=40&md5=2f942e5378a792392f91252b84c5bb3f",Article,Scopus,2-s2.0-85016617280
"Hufkens, K., Keenan, T.F., Flanagan, L.B., Scott, R.L., Bernacchi, C.J., Joo, E., Brunsell, N.A., Verfaillie, J., Richardson, A.D.","Productivity of North American grasslands is increased under future climate scenarios despite rising aridity",2016,"Nature Climate Change","6","7",,"710","714",,13,10.1038/nclimate2942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796855&doi=10.1038%2fnclimate2942&partnerID=40&md5=5c753652a87a10aedf8563393abbfbe3",Article,Scopus,2-s2.0-84975796855
"Wolf, S., Keenan, T.F., Fisher, J.B., Baldocchi, D.D., Desai, A.R., Richardson, A.D., Scott, R.L., Law, B.E., Litvak, M.E., Brunsell, N.A., Peters, W., Van Der Laan-Luijkx, I.T.","Warm spring reduced carbon cycle impact of the 2012 US summer drought",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5880","5885",,22,10.1073/pnas.1519620113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902717&doi=10.1073%2fpnas.1519620113&partnerID=40&md5=05652e2f55835ef39a3b201cd34b85f7",Article,Scopus,2-s2.0-84969902717
"Filippa, G., Cremonese, E., Migliavacca, M., Galvagno, M., Forkel, M., Wingate, L., Tomelleri, E., Morra di Cella, U., Richardson, A.D.","Phenopix: A R package for image-based vegetation phenology",2016,"Agricultural and Forest Meteorology","220",,,"141","150",,7,10.1016/j.agrformet.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961386116&doi=10.1016%2fj.agrformet.2016.01.006&partnerID=40&md5=20fef4ed529c9d6e5a7d3002fdebd320",Article,Scopus,2-s2.0-84961386116
"Brown, T.B., Hultine, K.R., Steltzer, H., Denny, E.G., Denslow, M.W., Granados, J., Henderson, S., Moore, D., Nagai, S., Sanclements, M., Sánchez-Azofeifa, A., Sonnentag, O., Tazik, D., Richardson, A.D.","Using phenocams to monitor our changing earth: Toward a global phenocam network",2016,"Frontiers in Ecology and the Environment","14","2",,"84","93",,18,10.1002/fee.1222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959314637&doi=10.1002%2ffee.1222&partnerID=40&md5=13a827048b09ae653e54012d40cf0a26",Review,Scopus,2-s2.0-84959314637
"Melaas, E.K., Friedl, M.A., Richardson, A.D.","Multiscale modeling of spring phenology across Deciduous Forests in the Eastern United States",2016,"Global Change Biology","22","2",,"792","805",,9,10.1111/gcb.13122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955671434&doi=10.1111%2fgcb.13122&partnerID=40&md5=282611ea8d0789276f1347fea75e546e",Article,Scopus,2-s2.0-84955671434
