Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, H., Murray, A.P., Myszka, D.H.","The synthesis of function generating mechanisms for periodic curves using large numbers of double-crank linkages this",2017,"Journal of Mechanisms and Robotics","9","3", 031002,"","",,,10.1115/1.4035985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016018565&doi=10.1115%2f1.4035985&partnerID=40&md5=13b5555ee3a723e43fd6f03f45d0958c",Article,Scopus,2-s2.0-85016018565
"Krovi, V.N., Murray, A.P., Schmiedeler, J.","Special issue: Selected papers from IDETC 2015",2016,"Journal of Mechanisms and Robotics","8","5", 050301,"","",,,10.1115/1.4032510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973098664&doi=10.1115%2f1.4032510&partnerID=40&md5=a79a133916063a0481637661e0f210e0",Editorial,Scopus,2-s2.0-84973098664
"Almestiri, S.M., Murray, A.P., Myszka, D.H., Wampler, S.W.","Singularity traces of single degree-of-freedom planar linkages that include prismatic and revolute joints",2016,"Journal of Mechanisms and Robotics","8","5", 051003,"","",,,10.1115/1.4032410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971277766&doi=10.1115%2f1.4032410&partnerID=40&md5=d79235a754034b08f6e10af5ba19a65d",Article,Scopus,2-s2.0-84971277766
"Brake, D.A., Hauenstein, J.D., Murray, A.P., Myszka, D.H., Wampler, C.W.","The complete solution of Alt-Burmester synthesis problems for four-bar linkages",2016,"Journal of Mechanisms and Robotics","8","4", 041018,"","",,2,10.1115/1.4033251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973494163&doi=10.1115%2f1.4033251&partnerID=40&md5=5d4a8b1679fc09591ef6ae51caba62a6",Article,Scopus,2-s2.0-84973494163
"Li, B., Murray, A.P., Myszka, D.H., Subsol, G.","Synthesizing planar rigid-body chains for morphometric applications",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-59412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007591296&doi=10.1115%2fDETC2016-59412&partnerID=40&md5=883c587ae9d59ca23a826440c0bcf79b",Conference Paper,Scopus,2-s2.0-85007591296
"Almandeel, A., Myszka, D.H., Gonzalez, A., Fraisse, P., Murray, A.P.","Rapidly locating and accurately tracking the center of mass using statically equivalent serial chains",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363419,"570","575",,,10.1109/HUMANOIDS.2015.7363419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962229108&doi=10.1109%2fHUMANOIDS.2015.7363419&partnerID=40&md5=6577f3ecb31a6e885d4562d296de1811",Conference Paper,Scopus,2-s2.0-84962229108
"Li, B., Murray, A.P., Myszka, D.H.","Improving techniques in statically equivalent serial chain modeling for center of mass estimation",2015,"Journal of Mechanisms and Robotics","7","1", 011013,"","",,,10.1115/1.4029294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940919846&doi=10.1115%2f1.4029294&partnerID=40&md5=bab333596da6d0202385767b386913fc",Article,Scopus,2-s2.0-84940919846
"Ali, H., Murray, A.P., Myszka, D.H.","Reducing structural error in function generating mechanisms via the addition of large numbers of four-bar mechanisms",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,1,10.1115/DETC201547457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973465855&doi=10.1115%2fDETC201547457&partnerID=40&md5=0f2ac7f4d7c9376ca2ed9406f9c58f2e",Conference Paper,Scopus,2-s2.0-84973465855
"Almestiri, S.M., Myszka, D.H., Murray, A.P., Wampler, C.W.","Singularity traces of planar linkages that include prismatic and revolute joints",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,,10.1115/DETC201547390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973457782&doi=10.1115%2fDETC201547390&partnerID=40&md5=69512f4dce08a1271ff3e45e32d83970",Conference Paper,Scopus,2-s2.0-84973457782
"Almandeel, A., Murray, A.P., Myszka, D.H., Stumph, H.E.","A function generation synthesis methodology for all defect-free slider-crank solutions for four precision points",2015,"Journal of Mechanisms and Robotics","7","3", 031020,"","",,2,10.1115/1.4030182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275577&doi=10.1115%2f1.4030182&partnerID=40&md5=a206863a7849d6dc8afbdd61ae2208fa",Article,Scopus,2-s2.0-84931275577
"Li, B., Murray, A.P., Myszka, D.H.","Designing variable-geometry extrusion dies that utilize planar shape-changing rigid-body mechanisms",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,3,10.1115/DETC201546670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444248&doi=10.1115%2fDETC201546670&partnerID=40&md5=bfbc6d1a1865235bbc9d6124ef5b1325",Conference Paper,Scopus,2-s2.0-84973444248
"Myszka, D.H., Murray, A., Giaier, K., Jayaprakash, V.K., Gillum, C.","A mechanical regenerative brake and launch assist using an open differential and elastic energy storage",2015,"SAE International Journal of Alternative Powertrains","4","1",,"199","208",,,10.4271/2015-01-1680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947230837&doi=10.4271%2f2015-01-1680&partnerID=40&md5=514fc30ee8dbf6af73a9de1f1e3c0559",Article,Scopus,2-s2.0-84947230837
"Nieman, J.E., Myszka, D.H., Murray, A.P.","A novel, elastically-based, regenerative brake and launch assist mechanism",2014,"Proceedings of the ASME Design Engineering Technical Conference","5B",,,"","",,1,10.1115/DETC201434413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961350501&doi=10.1115%2fDETC201434413&partnerID=40&md5=6aff67851953834a6e5cea55c9b57087",Conference Paper,Scopus,2-s2.0-84961350501
"Giaier, K.S., Murray, A.P., Myszka, D.H.","Serial chains of spherical four-bar mechanisms to achieve design helices",2014,"Proceedings of the ASME Design Engineering Technical Conference","5B",,,"","",,,10.1115/DETC201434287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926059482&doi=10.1115%2fDETC201434287&partnerID=40&md5=989b4b6d01a63077e52fc9cf100acd28",Conference Paper,Scopus,2-s2.0-84926059482
"Li, B., Murray, A.P., Myszka, D.H.","Improving techniques in statically equivalent serial chain modeling for center of mass estimation",2014,"Proceedings of the ASME Design Engineering Technical Conference","5B",,,"","",,,10.1115/DETC201434286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926039714&doi=10.1115%2fDETC201434286&partnerID=40&md5=78cd989cd1504c0597c64349c400de96",Conference Paper,Scopus,2-s2.0-84926039714
"Giaier, K.S., Myszka, D.H., Kramer, W.P., Murray, A.P.","Variable geometry dies for polymer extrusion",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2A",,,"","",,4,10.1115/IMECE2014-38409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926292273&doi=10.1115%2fIMECE2014-38409&partnerID=40&md5=56623f2ea0eaaf7069bf52f54d92c0c8",Conference Paper,Scopus,2-s2.0-84926292273
"Myszka, D.H., Lauden, J., Joyce, P., Murray, A., Gillum, C.","Development of a Spring-Based Automotive Starter",2014,"SAE International Journal of Commercial Vehicles","7","1",,"286","294",,,10.4271/2014-01-1932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903395522&doi=10.4271%2f2014-01-1932&partnerID=40&md5=3ae8a62d2570113f0707d9103c8d45f5",Article,Scopus,2-s2.0-84903395522
"Myszka, D.H., Murray, A.P., Wampler, C.W.","Computing the branches, singularity trace, and critical points of single degree-of-freedom, closed-loop linkages",2013,"Journal of Mechanisms and Robotics","6","1", 011006,"","",,6,10.1115/1.4025752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906967768&doi=10.1115%2f1.4025752&partnerID=40&md5=8f73acc29f982f6507b92f964c0bb305",Article,Scopus,2-s2.0-84906967768
"Shamsudin, S.A., Murray, A.P., Myszka, D.H., Schmiedeler, J.P.","Kinematic synthesis of planar, shape-changing, rigid body mechanisms for design profiles with significant differences in arc length",2013,"Mechanism and Machine Theory","70",,,"425","440",,12,10.1016/j.mechmachtheory.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883678284&doi=10.1016%2fj.mechmachtheory.2013.08.007&partnerID=40&md5=5a0cc06002ce3dedd0cb24996faff138",Article,Scopus,2-s2.0-84883678284
"Tong, Y., Myszka, D.H., Murray, A.P.","Four-bar linkage synthesis for a combination of motion and path-point generation",2013,"Proceedings of the ASME Design Engineering Technical Conference","6 A",, V06AT07A054,"","",,2,10.1115/DETC2013-12969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896915647&doi=10.1115%2fDETC2013-12969&partnerID=40&md5=f18c73caf0e76c0f6c1766b275d528a5",Conference Paper,Scopus,2-s2.0-84896915647
"Li, L., Myszka, D.H., Murray, A.P., Wampler, C.W.","Using the singularity trace to understand linkage motion characteristics",2013,"Proceedings of the ASME Design Engineering Technical Conference","6 A",, V06AT07A063,"","",,1,10.1115/DETC2013-13244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896977209&doi=10.1115%2fDETC2013-13244&partnerID=40&md5=1ff84f7d406b82ef25894366d047356c",Conference Paper,Scopus,2-s2.0-84896977209
"Zhao, K., Schmiedeler, J.P., Murray, A.P.","Kinematic synthesis of planar, shape-changing compliant mechanisms using pseudo-rigid-body models",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"199","210",,4,10.1115/DETC2012-70359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884631903&doi=10.1115%2fDETC2012-70359&partnerID=40&md5=b7375d6a9098e9bb001f3a3baf1865e8",Conference Paper,Scopus,2-s2.0-84884631903
"Myszka, D.H., Murray, A.P., Wampler, C.W.","Mechanism branches, turning curves, and critical points",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"1513","1525",,6,10.1115/DETC2012-70277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884619440&doi=10.1115%2fDETC2012-70277&partnerID=40&md5=68e51086696ffbaddd2252cd4a7a7712",Conference Paper,Scopus,2-s2.0-84884619440
"Zhao, K., Schmiedeler, J.P., Murray, A.P.","Design of Planar, Shape-Changing Rigid-Body Mechanisms for Morphing Aircraft Wings",2012,"Journal of Mechanisms and Robotics","4","4", 041007,"","",,23,10.1115/1.4007449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866333911&doi=10.1115%2f1.4007449&partnerID=40&md5=6d8ab00fcff4328f07054b742703c014",Article,Scopus,2-s2.0-84866333911
"Reiser, W.R., Runnels, B., White, C., Light-Marquez, A., Zagrai, A., Siler, D., Marinsek, S., Murray, A., Taylor, S., Park, G., Farrar, C., Sansom, R.","Design, development, and assembly of sub-orbital space flight structural health monitoring experiment",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8348",, 83481J,"","",,1,10.1117/12.918288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861744404&doi=10.1117%2f12.918288&partnerID=40&md5=8ccdddd10552b907368da61d4125582c",Conference Paper,Scopus,2-s2.0-84861744404
"Perkins, D.A., Murray, A.P.","Singularity free revolute-prismatic-revolute and spherical-prismatic-spherical chains for actuating planar and spherical single degree of freedom mechanisms",2012,"Journal of Mechanisms and Robotics","4","1", 011007,"","",,1,10.1115/1.4005530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856592436&doi=10.1115%2f1.4005530&partnerID=40&md5=331aa6e78c2dbbcbede9eef214f10f15",Article,Scopus,2-s2.0-84856592436
"Perkins, D.A., Murray, A.P.","Synthesis of coupler-drivers for four position planar synthesis tasks",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"427","434",,1,10.1115/DETC2011-48170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863586692&doi=10.1115%2fDETC2011-48170&partnerID=40&md5=f3e57ae2b2bfbdf0affbdb9113591478",Conference Paper,Scopus,2-s2.0-84863586692
"Shamsudin, S.A., Murray, A.P., Myszka, D.H., Schmiedeler, J.P.","Kinematic synthesis of planar, shape-changing rigid body mechanisms for design profiles with significant differences in arc length",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"325","334",,,10.1115/DETC2011-47657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863558895&doi=10.1115%2fDETC2011-47657&partnerID=40&md5=faa8b1329994e6cd474d4e23e0e6bf61",Conference Paper,Scopus,2-s2.0-84863558895
"Zhao, K., Schmiedeler, J.P., Murray, A.P.","Kinematic synthesis of planar, shape-changing rigid-body mechanisms with prismatic joints",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"523","533",,6,10.1115/DETC2011-48503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863564507&doi=10.1115%2fDETC2011-48503&partnerID=40&md5=cc856632027ec65e61d06d1b913e53d9",Conference Paper,Scopus,2-s2.0-84863564507
"Murray, A., Zagrai, A., Conrad, D.","Diagnosis of space structures using embedded sensors and elastic waves",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7984",, 79840N,"","",,2,10.1117/12.881108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956212650&doi=10.1117%2f12.881108&partnerID=40&md5=42c3ad243556e154f783bfcca2e6a286",Conference Paper,Scopus,2-s2.0-79956212650
"Cotton, S., Vanoncini, M., Fraisse, P., Ramdani, N., Demircan, E., Murray, A.P., Keller, T.","Estimation of the centre of mass from motion capture and force plate recordings: A study on the elderly",2011,"Applied Bionics and Biomechanics","8","1",,"67","84",,15,10.3233/ABB-2011-0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959335556&doi=10.3233%2fABB-2011-0006&partnerID=40&md5=52d3df949bf372965e960020fa1da6e9",Article,Scopus,2-s2.0-79959335556
"Perkins, D.A., Murray, A.P.","Singularity-free RPR and SPS chains for actuating single degree of freedom planar and spherical mechanisms",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"899","906",,1,10.1115/DETC2010-28896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054970522&doi=10.1115%2fDETC2010-28896&partnerID=40&md5=903f08baf0d7c31a059bcc1c7136ffd5",Conference Paper,Scopus,2-s2.0-80054970522
"Cotton, S., Fraisse, P., Murray, A.P.","On the manipulability of the Center of Mass of humanoid robots, application to design",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1259","1267",,6,10.1115/DETC2010-28162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055001138&doi=10.1115%2fDETC2010-28162&partnerID=40&md5=8c3cbe70c8a290280481c96c6edc14bf",Conference Paper,Scopus,2-s2.0-80055001138
"Myszka, D.H., Murray, A.P., Schmiedeler, J.P.","Using a singularity locus to exhibit the number of geometric inversions, transitions and circuits of a linkage",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"771","781",,2,10.1115/DETC2010-28188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055005394&doi=10.1115%2fDETC2010-28188&partnerID=40&md5=304b092166b04e6bdf3a4009ff2fc9af",Conference Paper,Scopus,2-s2.0-80055005394
