Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robinson, J.L., Jaslove, J.M., Murawski, A.M., Fazen, C.H., Brynildsen, M.P.","An integrated network analysis reveals that nitric oxide reductase prevents metabolic cycling of nitric oxide by Pseudomonas aeruginosa",2017,"Metabolic Engineering","41",,,"67","81",,,10.1016/j.ymben.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017035964&doi=10.1016%2fj.ymben.2017.03.006&partnerID=40&md5=1c3cdc7a73dc1e8ecddf8f02212bb468",Article,Scopus,2-s2.0-85017035964
"Barrett, T.C., Mok, W.W.K., Brynildsen, M.P.","Biased inheritance protects older bacteria from harm",2017,"Science","356","6335",,"247","248",,,10.1126/science.aan034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018610350&doi=10.1126%2fscience.aan034&partnerID=40&md5=20bc13447f762cabf4256243d02fb7f0",Short Survey,Scopus,2-s2.0-85018610350
"Mok, W.W.K., Brynildsen, M.P.","An Orphan Riboswitch Unveils Guanidine Regulation in Bacteria",2017,"Molecular Cell","65","2",,"205","206",,1,10.1016/j.molcel.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010441694&doi=10.1016%2fj.molcel.2017.01.001&partnerID=40&md5=fcc9006fb0faa21b3d51739a85713ba6",Short Survey,Scopus,2-s2.0-85010441694
"Sacco, S.A., Adolfsen, K.J., Brynildsen, M.P.","An integrated network analysis identifies how ArcAB enables metabolic oscillations in the nitric oxide detoxification network of Escherichia coli",2017,"Biotechnology Journal",,,,"","",,,10.1002/biot.201600570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019873771&doi=10.1002%2fbiot.201600570&partnerID=40&md5=f3ff3b1a94f8dfb3f80bceaa33a00aec",Article in Press,Scopus,2-s2.0-85019873771
"Chou, W.K., Brynildsen, M.P.","A biochemical engineering view of the quest for immune-potentiating anti-infectives",2016,"Current Opinion in Chemical Engineering","14",,,"82","92",,2,10.1016/j.coche.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988027228&doi=10.1016%2fj.coche.2016.08.018&partnerID=40&md5=45bac89faa72e69dadbd86972a5b22e6",Review,Scopus,2-s2.0-84988027228
"Amato, S.M., Brynildsen, M.P.","Mechanisms of stress-activated persister formation in Escherichia coli",2016,"Stress and Environmental Regulation of Gene Expression and Adaptation in Bacteria","1",,,"446","453",,,10.1002/9781119004813.ch40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018853254&doi=10.1002%2f9781119004813.ch40&partnerID=40&md5=d71f2a520dbfbebaa3fe72f8b448f0fe",Book Chapter,Scopus,2-s2.0-85018853254
"Robinson, J.L., Brynildsen, M.P.","Ensemble Modeling Enables Quantitative Exploration of Bacterial Nitric Oxide Stress Networks",2016,"Stress and Environmental Regulation of Gene Expression and Adaptation in Bacteria","2",,,"1009","1014",,,10.1002/9781119004813.ch98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018805962&doi=10.1002%2f9781119004813.ch98&partnerID=40&md5=f81e44f4db70619281fe31c80476293d",Book Chapter,Scopus,2-s2.0-85018805962
"Gowers, G.-O.F., Robinson, J.L., Brynildsen, M.P.","Starved Escherichia coli preserve reducing power under nitric oxide stress",2016,"Biochemical and Biophysical Research Communications","476","1",,"29","34",,,10.1016/j.bbrc.2016.05.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951721&doi=10.1016%2fj.bbrc.2016.05.082&partnerID=40&md5=6724080e8f553450789edd7d2ac3c319",Article,Scopus,2-s2.0-84969951721
"Henry, T.C., Brynildsen, M.P.","Quantifying Current Events Identifies a Novel Endurance Regulator",2016,"Trends in Microbiology","24","5",,"324","326",,,10.1016/j.tim.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959285627&doi=10.1016%2fj.tim.2016.02.014&partnerID=40&md5=698d978f86c6999e408d2b1984959e6f",Short Survey,Scopus,2-s2.0-84959285627
"Orman, M.A., Brynildsen, M.P.","Persister formation in Escherichia coli can be inhibited by treatment with nitric oxide",2016,"Free Radical Biology and Medicine","93",,,"145","154",,4,10.1016/j.freeradbiomed.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957874170&doi=10.1016%2fj.freeradbiomed.2016.02.003&partnerID=40&md5=6e156ce52b41c50b883868172297f230",Article,Scopus,2-s2.0-84957874170
"Orman, M.A., Brynildsen, M.P.","Erratum: Inhibition of stationary phase respiration impairs persister formation in E. coli (Nature Communications (2015) 6 (7983) DOI: 10.1038/ncomms8983)",2016,"Nature Communications","7",, 10756,"","",,1,10.1038/ncomms10756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551790&doi=10.1038%2fncomms10756&partnerID=40&md5=a1300067555891f776bc02b0e26b08b0",Erratum,Scopus,2-s2.0-84958551790
"Orman, M.A., Henry, T.C., Decoste, C.J., Brynildsen, M.P.","Analyzing persister physiology with fluorescence-activated cell sorting",2016,"Methods in Molecular Biology","1333",,,"83","100",,2,10.1007/978-1-4939-2854-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207667&doi=10.1007%2f978-1-4939-2854-5_8&partnerID=40&md5=fbf4ab7a2c57c7a7aec8e4a5fd2f6825",Book Chapter,Scopus,2-s2.0-84945207667
"Mok, W.W.K., Park, J.O., Rabinowitz, J.D., Brynildsen, M.P.","RNA futile cycling in model persisters derived from mazF accumulation",2015,"mBio","6","6", e01588-15,"","",,8,10.1128/mBio.01588-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837530&doi=10.1128%2fmBio.01588-15&partnerID=40&md5=b328e10d92118973a20574d112ba8191",Article,Scopus,2-s2.0-84952837530
"Sandvik, E.L., Fazen, C.H., Henry, T.C., Mok, W.W.K., Brynildsen, M.P.","Non-monotonic survival of Staphylococcus aureus with respect to ciprofloxacin concentration arises from prophage-dependent killing of persisters",2015,"Pharmaceuticals","8","4",,"778","792",,,10.3390/ph8040778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947440651&doi=10.3390%2fph8040778&partnerID=40&md5=76582eaf06621bc5c3ef3c9a1139f94a",Article,Scopus,2-s2.0-84947440651
"Adolfsen, K.J., Brynildsen, M.P.","A Kinetic Platform to Determine the Fate of Hydrogen Peroxide in Escherichia coli",2015,"PLoS Computational Biology","11","11", e1004562,"","",32,5,10.1371/journal.pcbi.1004562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949208089&doi=10.1371%2fjournal.pcbi.1004562&partnerID=40&md5=1ddb6be96e22a9e4bd292f63bb8a7962",Article,Scopus,2-s2.0-84949208089
"Robinson, J.L., Brynildsen, M.P.","An ensemble-guided approach identifies ClpP as a major regulator of transcript levels in nitric oxide-stressed Escherichia coli",2015,"Metabolic Engineering","31",,,"22","34",,6,10.1016/j.ymben.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937441996&doi=10.1016%2fj.ymben.2015.06.005&partnerID=40&md5=b521bd7a54801b7d27bbe7906efd6912",Article,Scopus,2-s2.0-84937441996
"Orman, M.A., Brynildsen, M.P.","Inhibition of stationary phase respiration impairs persister formation in E. coli",2015,"Nature Communications","6",, 7983,"","",,15,10.1038/ncomms8983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938845109&doi=10.1038%2fncomms8983&partnerID=40&md5=cce75d7e271ffcd4a3ade937ff21778c",Article,Scopus,2-s2.0-84938845109
"Adolfsen, K.J., Brynildsen, M.P.","Futile cycling increases sensitivity toward oxidative stress in escherichia coli",2015,"Metabolic Engineering","29",,,"26","35",,16,10.1016/j.ymben.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924107002&doi=10.1016%2fj.ymben.2015.02.006&partnerID=40&md5=11640558d283536d0ea65aeb159a9571",Article,Scopus,2-s2.0-84924107002
"Mok, W.W.K., Orman, M.A., Brynildsen, M.P.","Impacts of global transcriptional regulators on persister metabolism",2015,"Antimicrobial Agents and Chemotherapy","59","5",,"2713","2719",,8,10.1128/AAC.04908-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291767&doi=10.1128%2fAAC.04908-14&partnerID=40&md5=04768298fe916f67bc462e3d75ecbb3a",Article,Scopus,2-s2.0-84931291767
"Amato, S.M., Brynildsen, M.P.","Persister heterogeneity arising from a single metabolic stress",2015,"Current Biology","25","16",,"2090","2098",,12,10.1016/j.cub.2015.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939525294&doi=10.1016%2fj.cub.2015.06.034&partnerID=40&md5=b1fb26a950012403a5acff28a72e526f",Article,Scopus,2-s2.0-84939525294
"Völzing, K.G., Brynildsen, M.P.","Stationary-phase persisters to ofloxacin sustain DNA damage and require repair systems only during recovery",2015,"mBio","6","5", e00731-15,"","",,7,10.1128/mBio.00731-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600316&doi=10.1128%2fmBio.00731-15&partnerID=40&md5=8d052ae1dd99903825b11313709e5927",Article,Scopus,2-s2.0-84946600316
"Orman, M.A., Mok, W.W.K., Brynildsen, M.P.","Aminoglycoside-enabled elucidation of bacterial persister metabolism",2015,"Current Protocols in Microbiology","2015",,,"17.9.1","17.9.14",,2,10.1002/9780471729259.mc1709s36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947453411&doi=10.1002%2f9780471729259.mc1709s36&partnerID=40&md5=899d5a0a4b4aa44a6310a5484c598e37",Article,Scopus,2-s2.0-84947453411
"Amato, S.M., Brynildsen, M.P.","Nutrient transitions are a source of persisters in Escherichia coli biofilms",2014,"PLoS ONE","9","3", e93110,"","",,29,10.1371/journal.pone.0093110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899731866&doi=10.1371%2fjournal.pone.0093110&partnerID=40&md5=71554a7434d9db50db92ed53aa8461a7",Article,Scopus,2-s2.0-84899731866
"Robinson, J.L., Adolfsen, K.J., Brynildsen, M.P.","Deciphering nitric oxide stress in bacteria with quantitative modeling",2014,"Current Opinion in Microbiology","19","1",,"16","24",,15,10.1016/j.mib.2014.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903552294&doi=10.1016%2fj.mib.2014.05.018&partnerID=40&md5=b5da15eec3c358187cb9cfcc87de3798",Review,Scopus,2-s2.0-84903552294
