Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gui, J., Zheng, S., Liu, C., Shen, J., Li, J., Li, L.","OsREM4.1 Interacts with OsSERK1 to Coordinate the Interlinking between Abscisic Acid and Brassinosteroid Signaling in Rice",2016,"Developmental Cell","38","2",,"201","213",,4,10.1016/j.devcel.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978916643&doi=10.1016%2fj.devcel.2016.06.011&partnerID=40&md5=a9fe05767689d3a706dc834d9d49513d",Article,Scopus,2-s2.0-84978916643
"Liu, Y., Zhang, C., Wang, D., Su, W., Liu, L., Wang, M., Li, J.","EBS7 is a plant-specific component of a highly conserved endoplasmic reticulum-associated degradation system in Arabidopsis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"12205","12210",,7,10.1073/pnas.1511724112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942636288&doi=10.1073%2fpnas.1511724112&partnerID=40&md5=cb234a2e74747b59157a24de0658c6ca",Article,Scopus,2-s2.0-84942636288
"Shen, H., Zhong, X., Zhao, F., Wang, Y., Yan, B., Li, Q., Chen, G., Mao, B., Wang, J., Li, Y., Xiao, G., He, Y., Xiao, H., Li, J., He, Z.","Overexpression of receptor-like kinase ERECTA improves thermotolerance in rice and tomato",2015,"Nature Biotechnology","33","9",,"996","1003",,11,10.1038/nbt.3321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941144485&doi=10.1038%2fnbt.3321&partnerID=40&md5=4e3e66b541ced6a508bb2f7ceffa83dd",Article,Scopus,2-s2.0-84941144485
"Liu, J., Feng, L., Li, J., He, Z.","Genetic and epigenetic control of plant heat responses",2015,"Frontiers in Plant Science","6","APR", 267,"","",21,24,10.3389/fpls.2015.00267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934873665&doi=10.3389%2ffpls.2015.00267&partnerID=40&md5=79f26be08f0c980a6157df99d506cf61",Review,Scopus,2-s2.0-84934873665
"Liu, Y., Li, J.","Endoplasmic reticulum-mediated protein quality control in Arabidopsis",2014,"Frontiers in Plant Science","5","APR", 162,"","",,25,10.3389/fpls.2014.00162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901059610&doi=10.3389%2ffpls.2014.00162&partnerID=40&md5=e5e658224f858f6d98cb7611f45746af",Review,Scopus,2-s2.0-84901059610
"Liu, X., Zhang, H., Zhao, Y., Feng, Z., Li, Q., Yang, H.-Q., Luan, S., Li, J., He, Z.-H.","Auxin controls seed dormancy through stimulation of abscisic acid signaling by inducing ARF-mediated ABI3 activation in Arabidopsis",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","38",,"15485","15490",,72,10.1073/pnas.1304651110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884299348&doi=10.1073%2fpnas.1304651110&partnerID=40&md5=623dd4058f4c9b1f9091c8a421ee8d61",Article,Scopus,2-s2.0-84884299348
"Zhonga, S.-H., Liu, J.-Z., Jin, H., Lin, L., Li, Q., Chen, Y., Yuan, Y.-X., Wang, Z.-Y., Huang, H., Qi, Y.-J., Chen, X.-Y., Vaucheret, H., Chory, J., Li, J., He, Z.-H.","Warm temperatures induce transgenerational epigenetic release of RNA silencing by inhibiting siRNA biogenesis in Arabidopsis",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","22",,"9171","9176",,30,10.1073/pnas.1219655110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878461270&doi=10.1073%2fpnas.1219655110&partnerID=40&md5=b557e7ea3232ad817ad6b9cc0fec4793",Article,Scopus,2-s2.0-84878461270
"Liu, Y., Li, J.","An in vivo investigation of amino acid residues critical for the lectin function of arabidopsis calreticulin 3",2013,"Molecular Plant","6","3",,"985","987",,5,10.1093/mp/sss163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875855045&doi=10.1093%2fmp%2fsss163&partnerID=40&md5=b7569d44c90a3cb0af0326cca478391c",Letter,Scopus,2-s2.0-84875855045
"Liu, Y., Li, J.","A conserved basic residue cluster is essential for the protein quality control function of the Arabidopsis calreticulin 3",2013,"Plant Signaling and Behavior","8","4",,"e238641","e238646",,1,10.4161/psb.23864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875849513&doi=10.4161%2fpsb.23864&partnerID=40&md5=2932118bfed2e481da19d1b3e5d31ab6",Article,Scopus,2-s2.0-84875849513
"Lin, L., Zhong, S.-H., Cui, X.-F., Li, J., He, Z.-H.","Characterization of temperature-sensitive mutants reveals a role for receptor-like kinase SCRAMBLED/STRUBBELIG in coordinating cell proliferation and differentiation during Arabidopsis leaf development",2012,"Plant Journal","72","5",,"707","720",,16,10.1111/j.1365-313X.2012.05109.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870055945&doi=10.1111%2fj.1365-313X.2012.05109.x&partnerID=40&md5=0aac048e1c33f014646ce9dcae8c2320",Article,Scopus,2-s2.0-84870055945
