Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solis, F.J., Papandreou-Suppappola, A.","Surface charge method for the forward EEG problem",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869659,"1646","1650",,,10.1109/ACSSC.2016.7869659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016315198&doi=10.1109%2fACSSC.2016.7869659&partnerID=40&md5=11fb0ba2c8b50ae13b08d4d29ad55e81",Conference Paper,Scopus,2-s2.0-85016315198
"Kota, J., Jacyna, G., Papandreou-Suppappola, A.","Nonstationary signal design for coexisting radar and communications systems",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869101,"549","553",,,10.1109/ACSSC.2016.7869101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016272642&doi=10.1109%2fACSSC.2016.7869101&partnerID=40&md5=c47d165b171fb5323c2ddfdb37f0a832",Conference Paper,Scopus,2-s2.0-85016272642
"Maurer, A., Hanrahan, S., Nedrud, J., Hebb, A.O., Papandreou-Suppappola, A.","Suppression of neurostimulation artifacts and adaptive clustering of Parkinson's patients behavioral tasks using EEG",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869169,"851","855",,,10.1109/ACSSC.2016.7869169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016308658&doi=10.1109%2fACSSC.2016.7869169&partnerID=40&md5=b8f2bedf13e3707ba49e639ed4119a94",Conference Paper,Scopus,2-s2.0-85016308658
"ElMoslimany, A., Zhou, M., Duman, T.M., Papandreou-Suppappola, A.","An underwater acoustic communication scheme exploiting biological sounds",2016,"Wireless Communications and Mobile Computing","16","15",,"2194","2211",,,10.1002/wcm.2676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973295209&doi=10.1002%2fwcm.2676&partnerID=40&md5=8e3081505535658a67f1087f9832d60a",Article,Scopus,2-s2.0-84973295209
"Ebenezer, S.P., Papandreou-Suppappola, A.","Generalized Recursive Track-Before-Detect with Proposal Partitioning for Tracking Varying Number of Multiple Targets in Low SNR",2016,"IEEE Transactions on Signal Processing","64","11", 7395388,"2819","2834",,2,10.1109/TSP.2016.2523455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968725187&doi=10.1109%2fTSP.2016.2523455&partnerID=40&md5=a4ef7f1ed57c220458773d86cc0e45e6",Article,Scopus,2-s2.0-84968725187
"Zhou, M., Zhang, J.J., Papandreou-Suppappola, A.","Multiple Target Tracking in Urban Environments",2016,"IEEE Transactions on Signal Processing","64","5", 7321049,"1270","1279",,,10.1109/TSP.2015.2498126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962034223&doi=10.1109%2fTSP.2015.2498126&partnerID=40&md5=57ce24e5c23f3fe94b5377fa54d4f29b",Article,Scopus,2-s2.0-84962034223
"Solis, F.J., Maurer, A., Jiang, J., Papandreou-Suppappola, A.","Adaptive EEG artifact suppression using Gaussian mixture modeling",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421202,"607","611",,2,10.1109/ACSSC.2015.7421202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872368&doi=10.1109%2fACSSC.2015.7421202&partnerID=40&md5=2c1b55be9ba8e9f4f5ee97cd5a54bc74",Conference Paper,Scopus,2-s2.0-84969872368
"Stanković, L.J., Papandreou-Suppappola, A., Iem, B.-G., Boudreaux-Bartels, G.F., Katkovnik, V., Djurović, I., Matz, G., Hlawatsch, F., Napolitano, A.","Noise analysis and random processes in the (t, f ) domain",2015,"Time-Frequency Signal Analysis and Processing: A Comprehensive Reference",,,,"521","573",,,10.1016/B978-0-12-398499-9.00009-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967642684&doi=10.1016%2fB978-0-12-398499-9.00009-1&partnerID=40&md5=e2a0ab28d1fc4dc2c65902783467e846",Book Chapter,Scopus,2-s2.0-84967642684
"Sayeed, A.M., Papandreou-Suppappola, A., Suppappola, S.B., Xia, X.-G., Hlawatsch, F., Matz, G., Boashash, B., Azemi, G., Khan, N.A.","Detection, classification, and estimation in the (t, f ) domain",2015,"Time-Frequency Signal Analysis and Processing: A Comprehensive Reference",,,,"693","743",,,10.1016/B978-0-12-398499-9.00012-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967367129&doi=10.1016%2fB978-0-12-398499-9.00012-1&partnerID=40&md5=f945f0a3a7c60694c7a53d52586e1ba2",Book Chapter,Scopus,2-s2.0-84967367129
"Powers, E.J., Shin, Y.-J., Mack Grady, W., Böhme, J.F., Carstens-Behrens, S., Papandreou-Suppappola, A., Hlawatsch, F., Boudreaux-Bartels, G.F., Beghdadi, A., Iordache, R., Boashash, B., Djebbari, A., Ouelha, S., Onchis, D.M.","Time-frequency diagnosis, condition monitoring, and fault detection",2015,"Time-Frequency Signal Analysis and Processing: A Comprehensive Reference",,,,"857","913",,,10.1016/B978-0-12-398499-9.00015-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967622865&doi=10.1016%2fB978-0-12-398499-9.00015-7&partnerID=40&md5=612efcbf30dedd2a994ebaa8be806a7b",Book Chapter,Scopus,2-s2.0-84967622865
"Flandrin, P., Williams, W.J., Baraniuk, R.G., Jones, D.L., Putland, G.R., Papandreou-Suppappola, A., Boashash, B., Xia, X.-G., Jawad, B.K., Khan, N.A., Khan, N.A., Sejdić, E., Assous, S., Ventosa, S.","Advanced design and specifications of TFDs",2015,"Time-Frequency Signal Analysis and Processing: A Comprehensive Reference",,,,"237","327",,,10.1016/B978-0-12-398499-9.00005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967647281&doi=10.1016%2fB978-0-12-398499-9.00005-4&partnerID=40&md5=d7557180e084f75a761a4f63d66652f4",Book Chapter,Scopus,2-s2.0-84967647281
"Ebenezer, S.P., Papandreou-Suppappola, A.","Low RCS Target Tracking in Estimated Rapidly Varying Sea Clutter Using a Kronecker Product Approximation Algorithm",2015,"IEEE Journal on Selected Topics in Signal Processing","9","8", 7234866,"1639","1649",,1,10.1109/JSTSP.2015.2475699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969931898&doi=10.1109%2fJSTSP.2015.2475699&partnerID=40&md5=c779f915154a1bd1bc0c6c50cc41ea5c",Article,Scopus,2-s2.0-84969931898
"Ebenezer, S.P., Papandreou, A.","Multiple mode track-before-detect for multiple targets",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311273,"328","333",,1,10.1109/WDD.2012.7311273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074761&doi=10.1109%2fWDD.2012.7311273&partnerID=40&md5=97068e92ba4826ead20747bc48442cda",Conference Paper,Scopus,2-s2.0-84962074761
"Piwowarski, R., O'Donnell, B., Zhang, J.J., Papandreou-Suppappola, A.","Waveform-agile track-before-detect for low observable targets",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311293,"338","342",,1,10.1109/WDD.2012.7311293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962077028&doi=10.1109%2fWDD.2012.7311293&partnerID=40&md5=e4317cdb56b887932e83d0992a36681f",Conference Paper,Scopus,2-s2.0-84962077028
"O’Donnell, B., Maurer, A., Papandreou-Suppappola, A., Stafford, P.","Time-frequency analysis of peptide microarray data: Application to brain cancer immunosignatures",2015,"Cancer Informatics","14",,,"219","233",,3,10.4137/CIN.S17285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937439933&doi=10.4137%2fCIN.S17285&partnerID=40&md5=338640316bad98b7d44d08ecd2372ef0",Article,Scopus,2-s2.0-84937439933
"Ebenezer, S.P., Papandreou-Suppappola, A.","Estimation of rapidly varying sea clutter using nearest Kronecker product approximation",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178659,"3686","3690",,1,10.1109/ICASSP.2015.7178659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946068700&doi=10.1109%2fICASSP.2015.7178659&partnerID=40&md5=25676b8edd874c014e1f7c693f93df09",Conference Paper,Scopus,2-s2.0-84946068700
"Ebenezer, S.P., Papandreou-Suppappola, A.","Multiple target track-before-detect in compound Gaussian clutter",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178429,"2539","2543",,4,10.1109/ICASSP.2015.7178429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946049529&doi=10.1109%2fICASSP.2015.7178429&partnerID=40&md5=6e17eaf43d6751b023c929bd165ad46b",Conference Paper,Scopus,2-s2.0-84946049529
"Chakraborty, D., Kovvali, N., Papandreou-Suppappola, A., Chattopadhyay, A.","An adaptive learning damage estimation method for structural health monitoring",2015,"Journal of Intelligent Material Systems and Structures","26","2",,"125","143",,8,10.1177/1045389X14522531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920097211&doi=10.1177%2f1045389X14522531&partnerID=40&md5=f92a3906d9bf85d8eb228a24131f7ffb",Article,Scopus,2-s2.0-84920097211
"Paul, B., Bliss, D.W., Papandreou-Suppappola, A.","Radar tracking waveform design in continuous space and optimization selection using differential evolution",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094829,"2032","2036",,1,10.1109/ACSSC.2014.7094829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940561465&doi=10.1109%2fACSSC.2014.7094829&partnerID=40&md5=ace6eab8073dd2b69e8164d8de5825cc",Conference Paper,Scopus,2-s2.0-84940561465
"Banavar, M.K., Zhang, J.J., Chakraborty, B., Kwon, H., Li, Y., Jiang, H., Spanias, A., Tepedelenlioglu, C., Chakrabarti, C., Papandreou-Suppappola, A.","An overview of recent advances on distributed and agile sensing algorithms and implementation",2015,"Digital Signal Processing: A Review Journal","39",,,"1","14",,7,10.1016/j.dsp.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924541975&doi=10.1016%2fj.dsp.2015.01.001&partnerID=40&md5=e22769850c7c8754fa0570ddec2cb193",Article,Scopus,2-s2.0-84924541975
"Zaker, N., Dutta, A., Maurer, A., Zhang, J.J., Hanrahan, S., Hebb, A.O., Kovvali, N., Papandreou-Suppappola, A.","Adaptive learning of behavioral tasks for patients with Parkinson's disease using signals from deep brain stimulation",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094429,"208","212",,4,10.1109/ACSSC.2014.7094429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940572803&doi=10.1109%2fACSSC.2014.7094429&partnerID=40&md5=2fffe535ea955963c01c231b61e5b33b",Conference Paper,Scopus,2-s2.0-84940572803
"Edla, S., Kovvali, N., Papandreou-Suppappola, A.","Electrocardiogram signal modeling with adaptive parameter estimation using sequential bayesian methods",2014,"IEEE Transactions on Signal Processing","62","10", 6774969,"2667","2680",,4,10.1109/TSP.2014.2312316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899997361&doi=10.1109%2fTSP.2014.2312316&partnerID=40&md5=aeb54c2a0b594c19b3b6a5d80fe87bfa",Article,Scopus,2-s2.0-84899997361
"Ebenezer, S.P., Papandreou-Suppappola, A.","Multiple transition mode multiple target track-before-detect with partitioned sampling",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6855160,"8008","8012",,3,10.1109/ICASSP.2014.6855160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905266274&doi=10.1109%2fICASSP.2014.6855160&partnerID=40&md5=40bf3b6bafa953f588f7337678499220",Conference Paper,Scopus,2-s2.0-84905266274
"Zhou, M., Zhang, J.J., Papandreou-Suppappola, A.","Hyperbolic frequency modulation for multiple users in underwater acoustic communications",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854251,"3498","3502",,2,10.1109/ICASSP.2014.6854251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905270154&doi=10.1109%2fICASSP.2014.6854251&partnerID=40&md5=b81294140a69e1677646193cd47b6b61",Conference Paper,Scopus,2-s2.0-84905270154
"Kota, J., Kovvali, N., Bliss, D.W., Papandreou-Suppappola, A.","Waveform selection for range and Doppler estimation via Barankin bound signal-to-noise ratio threshold",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854485,"4658","4662",,1,10.1109/ICASSP.2014.6854485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905244755&doi=10.1109%2fICASSP.2014.6854485&partnerID=40&md5=93ff9aeb23b9759b02921133c65c4ce5",Conference Paper,Scopus,2-s2.0-84905244755
"O'Donnell, B., Lebaron, R., Diaz, R., Papandreou-Suppappola, A.","Physics-based sea clutter model for improved detection of low radar cross-section targets",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854923,"6830","6833",,,10.1109/ICASSP.2014.6854923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905248190&doi=10.1109%2fICASSP.2014.6854923&partnerID=40&md5=96e80fc143d2055cfc6b9c579db9f5a7",Conference Paper,Scopus,2-s2.0-84905248190
"Seaver, M., Chattopadhyay, A., Papandreou-Suppapola, A., Kim, S.B., Kovvali, N., Farrar, C.R., Triplett, M.H., Derriso, M.M.","Workshop on transitioning structural health monitoring technology to military platforms",2013,"Journal of Intelligent Material Systems and Structures","24","17",,"2063","2073",,1,10.1177/1045389X12440753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886888539&doi=10.1177%2f1045389X12440753&partnerID=40&md5=e79339a0ceea3c0b3f3beb4d575fc2fd",Article,Scopus,2-s2.0-84886888539
"Larsen, B.W., Chung, H., Dominguez, A., Sciacca, J., Kovvali, N., Papandreou-Suppappola, A., Allee, D.R.","Applying matching pursuit decomposition time-frequency processing to UGS footstep classification",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8711",, 871104,"","",,,10.1117/12.2015498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881102146&doi=10.1117%2f12.2015498&partnerID=40&md5=07070738967cfcbd0e1cf36dddd96b8f",Conference Paper,Scopus,2-s2.0-84881102146
"Miao, L., Zhang, J.J., Chakrabarti, C., Papandreou-Suppappola, A.","Efficient bayesian tracking of multiple sources of neural activity: Algorithms and real-time FPGA implementation",2013,"IEEE Transactions on Signal Processing","61","3", 6338353,"633","647",,14,10.1109/TSP.2012.2226172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584749&doi=10.1109%2fTSP.2012.2226172&partnerID=40&md5=c369ba689d11d901ae4ae003c2c6c8ed",Article,Scopus,2-s2.0-84897584749
"Miao, L., Michael, S., Kovvali, N., Chakrabarti, C., Papandreou-Suppappola, A.","Multi-source neural activity estimation and sensor scheduling: Algorithms and hardware implementation",2013,"Journal of Signal Processing Systems","70","2",,"145","162",,3,10.1007/s11265-012-0701-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892782829&doi=10.1007%2fs11265-012-0701-7&partnerID=40&md5=99b8d98b325176c4ac3e30f5f8f14ba6",Article,Scopus,2-s2.0-84892782829
"O'Donnell, B., Maurer, A., Papandreou-Suppappola, A.","Waveform processing for protein multi-alignment by mapping location, structure and property function attributes",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810270,"248","252",,,10.1109/ACSSC.2013.6810270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901248168&doi=10.1109%2fACSSC.2013.6810270&partnerID=40&md5=fc5b094b8b9569b236ac3414e04f1551",Conference Paper,Scopus,2-s2.0-84901248168
"Elmoslimany, A., Zhou, M., Duman, T.M., Papandreou-Suppappola, A.","A new signaling scheme for Underwater Acoustic communications",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741333,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896366776&partnerID=40&md5=ea7d00a98f0e83a253e97e9aabeba472",Conference Paper,Scopus,2-s2.0-84896366776
