Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Munroe, D., Haidvogel, D., Powell, E.N.","Atlantic surfclam connectivity within the Middle Atlantic Bight: Mechanisms underlying variation in larval transport and settlement",2016,"Estuarine, Coastal and Shelf Science","173",,,"65","78",,3,10.1016/j.ecss.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959868498&doi=10.1016%2fj.ecss.2016.02.019&partnerID=40&md5=f9f6d324498602ce4d3c52f247ecacdb",Article,Scopus,2-s2.0-84959868498
"Zhang, X., Haidvogel, D., Munroe, D., Powell, E.N., Klinck, J., Mann, R., Castruccio, F.S.","Modeling larval connectivity of the Atlantic surfclams within the Middle Atlantic Bight: Model development, larval dispersal and metapopulation connectivity",2015,"Estuarine, Coastal and Shelf Science","153",,,"38","53",,9,10.1016/j.ecss.2014.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919881127&doi=10.1016%2fj.ecss.2014.11.033&partnerID=40&md5=de73ab722c1ce911637b3e8752c35b20",Article,Scopus,2-s2.0-84919881127
"Haidvogel, D.B., Turner, E., Curchitser, E.N., Hofmann, E.E.","Looking forward: Transdisciplinary modeling, environmental forecasting, and management",2013,"Oceanography","26","4",,"128","135",,2,10.5670/oceanog.2013.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894076961&doi=10.5670%2foceanog.2013.80&partnerID=40&md5=b6caa64c04f819d6b5de0dd5a778355b",Article,Scopus,2-s2.0-84894076961
"Curchitser, E.N., Batchelder, H.P., Haidvogel, D.B., Fiechter, J., Runge, J.","Advances in physical, biological, and coupled ocean models during the US GLOBEC program",2013,"Oceanography","26","4",,"52","67",,8,10.5670/oceanog.2013.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894059375&doi=10.5670%2foceanog.2013.75&partnerID=40&md5=2ebd2cea54bfa86e8a72eb8092745f33",Review,Scopus,2-s2.0-84894059375
"Turner, E., Haidvogel, D.B., Hofmann, E.E., Batchelder, H.P., Fogarty, M.J., Powell, T.","US GLOBEC program goals, approaches and advances",2013,"Oceanography","26","4",,"12","21",,4,10.5670/oceanog.2013.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894058048&doi=10.5670%2foceanog.2013.72&partnerID=40&md5=8e4653e6f5232c146be63bb7b831dcbf",Article,Scopus,2-s2.0-84894058048
"Greene, C.H., Meyer-Gutbrod, E., Monger, B.C., McGarry, L.P., Pershing, A.J., Belkin, I.M., Fratantoni, P.S., Mountain, D.G., Pickart, R.S., Proshutinsky, A., Ji, R., Bisagni, J.J., Hakkinen, S.M.A., Haidvogel, D.B., Wang, J., Head, E., Smith, P., Reid, P.C., Conversi, A.","Remote climate forcing of decadal-scale regime shifts in Northwest Atlantic shelf ecosystems",2013,"Limnology and Oceanography","58","3",,"803","816",,27,10.4319/lo.2013.58.3.0803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877732664&doi=10.4319%2flo.2013.58.3.0803&partnerID=40&md5=7ba25fe2a67419fdb9bc9b34f51e1fc8",Article,Scopus,2-s2.0-84877732664
"Greene, C.H., Monger, B.C., Mcgarry, L.P., Connelly, M.D., Schnepf, N.R., Pershing, A.J., Belkin, I.M., Fratantoni, P.S., Mountain, D.G., Pickart, R.S., Ji, R., Bisagni, J.J., Chen, C., Hakkinen, S.M.A., Haidvogel, D.B., Wang, J., Head, E., Smith, P., Conversi, A.","Recent arctic climate change and its remote forcing of northwest Atlantic shelf ecosystems",2012,"Oceanography","25","3",,"208","213",,23,10.5670/oceanog.2012.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865805764&doi=10.5670%2foceanog.2012.64&partnerID=40&md5=575807bed5326a99747e26f8957e8934",Article,Scopus,2-s2.0-84865805764
"Wang, Z., Haidvogel, D.B., Bushek, D., Ford, S.E., Hofmann, E.E., Powell, E.N., Wilkin, J.","Circulation and water properties and their relationship to the oyster disease MSX in Delaware bay",2012,"Journal of Marine Research","70","2-3",,"279","308",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866761065&partnerID=40&md5=410f8fc54bb261504a43876e630ae955",Article,Scopus,2-s2.0-84866761065
"Narváez, D.A., Klinck, J.M., Powell, E.N., Hofmann, E.E., Wilkin, J., Haidvogel, D.B.","Modeling the dispersal of eastern oyster (Crassostrea virginica) larvae in Delaware bay",2012,"Journal of Marine Research","70","2-3",,"381","409",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866771524&partnerID=40&md5=9948f89c047e3045facbc56a58ff5472",Article,Scopus,2-s2.0-84866771524
"Narváez, D.A., Klinck, J.M., Powell, E.N., Hofmann, E.E., Wilkin, J., Haidvogel, D.B.","Circulation and behavior controls on dispersal of eastern oyster (Crassostrea virginica) larvae in Delaware bay",2012,"Journal of Marine Research","70","2-3",,"411","440",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866753061&partnerID=40&md5=b0812383b6e5065ca49466f0b71af048",Article,Scopus,2-s2.0-84866753061
