Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W., Feng, L.-L., Wu, F., Zhang, R.-R., Wu, C.-W.","Micro/nano-particle decorated metal wire for cutting soft matter",2016,"Nanotechnology","27","35", 355708,"","",,1,10.1088/0957-4484/27/35/355708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984639933&doi=10.1088%2f0957-4484%2f27%2f35%2f355708&partnerID=40&md5=b9df9d945995c763e5ab1dd0cea02373",Article,Scopus,2-s2.0-84984639933
"Zhang, W., Zuo, X., Zhang, D., Wu, C., Silva, S.R.P.","Cr3+ substituted spinel ferrite nanoparticles with high coercivity",2016,"Nanotechnology","27","24", 245707,"","",,3,10.1088/0957-4484/27/24/245707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645444&doi=10.1088%2f0957-4484%2f27%2f24%2f245707&partnerID=40&md5=fa96df1c488aedca6fe10ff385bfd7c8",Article,Scopus,2-s2.0-84969645444
"Fournier-Viger, P., Zida, S., Lin, J.C.-W., Wu, C.-W., Tseng, V.S.","Efficient closed high-utility itemset mining",2016,"Proceedings of the ACM Symposium on Applied Computing","04-08-April-2016",,,"898","900",,,10.1145/2851613.2851884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975824504&doi=10.1145%2f2851613.2851884&partnerID=40&md5=97c76ffccce3f008b5094c04d77c2276",Conference Paper,Scopus,2-s2.0-84975824504
"Wu, C.-W., Fournier-Viger, P., Gu, J.-Y., Tseng, V.S.","Mining closed+ high utility itemsets without candidate generation",2016,"TAAI 2015 - 2015 Conference on Technologies and Applications of Artificial Intelligence",,, 7407089,"187","194",,2,10.1109/TAAI.2015.7407089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964203428&doi=10.1109%2fTAAI.2015.7407089&partnerID=40&md5=8a417897aed9f0e3d074fa528fbf2e54",Conference Paper,Scopus,2-s2.0-84964203428
"Liu, B., Wei, M.Y., Zhang, W., Wu, C.W.","Effect of impact acceleration on clamping force design of fuel cell stack",2016,"Journal of Power Sources","303",,,"118","125",,2,10.1016/j.jpowsour.2015.10.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946592794&doi=10.1016%2fj.jpowsour.2015.10.061&partnerID=40&md5=543d6cee923c9836787864f5da4cfd19",Article,Scopus,2-s2.0-84946592794
"Liu, B., Wei, M.Y., Ma, G.J., Zhang, W., Wu, C.W.","Stepwise optimization of endplate of fuel cell stack assembled by steel belts",2016,"International Journal of Hydrogen Energy","41","4",,"2911","2918",,3,10.1016/j.ijhydene.2015.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957841070&doi=10.1016%2fj.ijhydene.2015.12.047&partnerID=40&md5=797c3536bf9f5149d85f05aa4f208545",Article,Scopus,2-s2.0-84957841070
"Tseng, V.S., Wu, C.-W., Lin, J.-H., Fournier-Viger, P.","UP-Miner: A Utility Pattern Mining Toolbox",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395881,"1656","1659",,,10.1109/ICDMW.2015.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720682&doi=10.1109%2fICDMW.2015.115&partnerID=40&md5=e09192b126f784d08394352a2b3b5bf4",Conference Paper,Scopus,2-s2.0-84964720682
"Tseng, V.S., Wu, C.-W., Fournier-Viger, P., Yu, P.S.","Efficient Algorithms for Mining Top-K High Utility Itemsets",2016,"IEEE Transactions on Knowledge and Data Engineering","28","1", 7164333,"54","67",,16,10.1109/TKDE.2015.2458860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644870&doi=10.1109%2fTKDE.2015.2458860&partnerID=40&md5=bd817bcae3becac568e17b56a2de9900",Conference Paper,Scopus,2-s2.0-84961644870
"Fournier-Viger, P., Zida, S., Lin, J.C.-W., Wu, C.-W., Tseng, V.S.","EFIM-closed: Fast and memory efficient discovery of closed high-utility itemsets",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9729",,,"199","213",,,10.1007/978-3-319-41920-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010967&doi=10.1007%2f978-3-319-41920-6_15&partnerID=40&md5=e8aaee6c581824bb066b212e787266d2",Conference Paper,Scopus,2-s2.0-84979010967
"Fournier-Viger, P., Lin, J.C.-W., Wu, C.-W., Tseng, V.S., Faghihi, U.","Mining minimal high-utility itemsets",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9827",,,"88","101",,,10.1007/978-3-319-44403-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981238929&doi=10.1007%2f978-3-319-44403-1_6&partnerID=40&md5=eaf8cf7fdc888c59e43520196465434d",Conference Paper,Scopus,2-s2.0-84981238929
"Zihayat, M., Wu, C.-W., An, A., Tseng, V.S.","Mining high utility sequential patterns from evolving data streams",2015,"ACM International Conference Proceeding Series","07-09-Ocobert-2015",, a52,"","",,,10.1145/2818869.2818883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960082066&doi=10.1145%2f2818869.2818883&partnerID=40&md5=345e0865c2ac0bfcc6e77dd2e51a3769",Conference Paper,Scopus,2-s2.0-84960082066
"Fournier-Viger, P., Wu, C.-W., Tseng, V.S., Cao, L., Nkambou, R.","Mining Partially-Ordered Sequential Rules Common to Multiple Sequences",2015,"IEEE Transactions on Knowledge and Data Engineering","27","8", 7045582,"2203","2216",,5,10.1109/TKDE.2015.2405509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936878895&doi=10.1109%2fTKDE.2015.2405509&partnerID=40&md5=c128e11681362d94417728776ef3b6f9",Article,Scopus,2-s2.0-84936878895
"Lin, Y.-F., Wu, C.-W., Huang, C.-F., Tseng, V.S.","Discovering utility-based episode rules in complex event sequences",2015,"Expert Systems with Applications","42","12",,"5303","5314",,3,10.1016/j.eswa.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939967403&doi=10.1016%2fj.eswa.2015.02.022&partnerID=40&md5=0a1c4decfa2c5a05a7334fcf126a923c",Article,Scopus,2-s2.0-84939967403
"Zhao, Z.-L., Zhao, H.-P., Ma, G.-J., Wu, C.-W., Yang, K., Feng, X.-Q.","Structures, properties, and functions of the stings of honey bees and paper wasps: A comparative study",2015,"Biology Open","4","7",,"921","928",,4,10.1242/bio.012195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732804&doi=10.1242%2fbio.012195&partnerID=40&md5=6816b534f31b59e3a3b455eeb6f1d720",Article,Scopus,2-s2.0-84979732804
"Tseng, V.S., Wu, C.-W., Fournier-Viger, P., Yu, P.S.","Efficient algorithms for mining the concise and lossless representation of high utility itemsets",2015,"IEEE Transactions on Knowledge and Data Engineering","27","3", 6871427,"726","739",,27,10.1109/TKDE.2014.2345377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922880541&doi=10.1109%2fTKDE.2014.2345377&partnerID=40&md5=46ed28dbf85c84985fd47ec500588175",Article,Scopus,2-s2.0-84922880541
"Zhang, W., Zuo, X.D., Wu, C.W.","Synthesis and magnetic properties of carbon nanotube-iron oxide nanoparticle composites for hyperthermia: A review",2015,"Reviews on Advanced Materials Science","40","2",,"165","176",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929472178&partnerID=40&md5=cc7736d6aac5a812227fc7ef013a75b5",Review,Scopus,2-s2.0-84929472178
"Lin, Y.C., Wu, C.-W., Tseng, V.S.","Mining high utility itemsets in big data",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9078",,,"649","661",,8,10.1007/978-3-319-18032-8_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945582740&doi=10.1007%2f978-3-319-18032-8_51&partnerID=40&md5=85f35b192ac9983bdd436c06d3c219bc",Conference Paper,Scopus,2-s2.0-84945582740
"Zida, S., Fournier-Viger, P., Wu, C.-W., Lin, J.C., Tseng, V.S.","Efficient mining of high-utility sequential rules",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9166",,,"157","171",,5,10.1007/978-3-319-21024-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947268044&doi=10.1007%2f978-3-319-21024-7_11&partnerID=40&md5=94e040b0aa18139a1a3470cf2ae66326",Conference Paper,Scopus,2-s2.0-84947268044
"Ma, G.-J., Gao, J.-F., Guo, F., Tan, X., Wu, C.-W.","Study of frictional properties of compressor shaft and impellor as well as bending deformation of shaft in interference fit",2015,"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology","55","6",,"575","581",,,10.7511/dllgxb201506003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948733516&doi=10.7511%2fdllgxb201506003&partnerID=40&md5=3d2a47b1f25efa996d4bc3ea267f19d7",Article,Scopus,2-s2.0-84948733516
"Zida, S., Fournier-Viger, P., Lin, J.C.-W., Wu, C.-W., Tseng, V.S.","EFIM: A highly efficient algorithm for high-utility itemset mining",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9413",,,"530","546",,10,10.1007/978-3-319-27060-9_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952004368&doi=10.1007%2f978-3-319-27060-9_44&partnerID=40&md5=44f05e1f0998863c10cacfb620a717c4",Conference Paper,Scopus,2-s2.0-84952004368
"Fournier-Viger, P., Gomariz, A., Gueniche, T., Soltani, A., Wu, C.-W., Tseng, V.S.","SPMF: A java open-source pattern mining library",2015,"Journal of Machine Learning Research","15",, A28,"3389","3393",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772030&partnerID=40&md5=b0bc253fd9e34ac60aff32c348bbfe32",Article,Scopus,2-s2.0-84919772030
"Zhang, W., Wu, C.-W.","Effect of clamping load on the performance of proton exchange membrane fuel cell stack and its optimization design: A review of modeling and experimental research",2014,"Journal of Fuel Cell Science and Technology","11","2", 020000,"","",,6,10.1115/1.4026070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890492195&doi=10.1115%2f1.4026070&partnerID=40&md5=47df6f22803633e95a1a7ddf8b982616",Article,Scopus,2-s2.0-84890492195
"Zhang, W., Stolojan, V., Silva, S.R.P., Wu, C.W.","Raman, EELS and XPS studies of maghemite decorated multi-walled carbon nanotubes",2014,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","121",,,"715","718",,8,10.1016/j.saa.2013.11.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891591187&doi=10.1016%2fj.saa.2013.11.101&partnerID=40&md5=200877a623fd91b1fc9028d99500ef7e",Article,Scopus,2-s2.0-84891591187
"Zhang, W., Wu, C.W.","Dyeing of multiple types of fabrics with a single reactive azo disperse dye",2014,"Chemical Papers","68","3",,"330","335",,3,10.2478/s11696-013-0444-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890127290&doi=10.2478%2fs11696-013-0444-3&partnerID=40&md5=21a09cad2bb039a1ef75b29c2d1860bf",Article,Scopus,2-s2.0-84890127290
"Zhang, W., Ma, G.J., Wu, C.W.","Anti-friction, wear-proof and self-lubrication application of carbon nanotubes",2014,"Reviews on Advanced Materials Science","36","1",,"74","87",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894449882&partnerID=40&md5=8687d41cc518507141fcccfe4ea01ba4",Article,Scopus,2-s2.0-84894449882
"Wu, C.-W., Storey, K.B.","FoxO3a-mediated activation of stress responsive genes during early torpor in a mammalian hibernator",2014,"Molecular and Cellular Biochemistry","390","1-2",,"185","195",,14,10.1007/s11010-014-1969-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898889636&doi=10.1007%2fs11010-014-1969-7&partnerID=40&md5=8f2013a6a4080c58e5d84b03a856d946",Article,Scopus,2-s2.0-84898889636
"Fournier-Viger, P., Wu, C.-W., Zida, S., Tseng, V.S.","FHM: Faster high-utility itemset mining using estimated utility co-occurrence pruning",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8502 LNAI",,,"83","92",,69,10.1007/978-3-319-08326-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903605422&doi=10.1007%2f978-3-319-08326-1_9&partnerID=40&md5=31db7ba1a80c3700290affd7f2277ac6",Conference Paper,Scopus,2-s2.0-84903605422
"Fournier-Viger, P., Wu, C.-W., Tseng, V.S.","Novel concise representations of high utility itemsets using generator patterns",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8933",,,"30","43",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918826908&partnerID=40&md5=ed5f227fc04e7cdc9b6f90b0b42bf04c",Article,Scopus,2-s2.0-84918826908
"Zhu, Z., Zhang, W., Wu, C.","Energy conversion in woodpecker on successive peckings and its role on anti-shock protection of brain",2014,"Science China Technological Sciences","57","7",,"1269","1275",,6,10.1007/s11431-014-5582-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903819442&doi=10.1007%2fs11431-014-5582-5&partnerID=40&md5=90715ed65c6b1a6dd53c943a17af8ad2",Article,Scopus,2-s2.0-84903819442
"Li, C.H., Wu, C.-W., Tseng, V.S.","Efficient vertical mining of high utility quantitative itemsets",2014,"Proceedings - 2014 IEEE International Conference on Granular Computing, GrC 2014",,, 6982826,"155","160",,1,10.1109/GRC.2014.6982826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920727835&doi=10.1109%2fGRC.2014.6982826&partnerID=40&md5=5f18ceece17644dd09bc9a7b7ec916d4",Conference Paper,Scopus,2-s2.0-84920727835
"Fournier-Viger, P., Wu, C.-W., Gomariz, A., Tseng, V.S.","VMSP: Efficient vertical mining of maximal sequential patterns",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8436 LNAI",,,"83","94",,15,10.1007/978-3-319-06483-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901659810&doi=10.1007%2f978-3-319-06483-3_8&partnerID=40&md5=931b8aa00749b9beff0e9de1c79c5239",Conference Paper,Scopus,2-s2.0-84901659810
"Zhu, Z., Wu, C., Zhang, W.","Frequency analysis and anti-shock mechanism of woodpecker's head structure",2014,"Journal of Bionic Engineering","11","2",,"282","287",,3,10.1016/S1672-6529(14)60045-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898611767&doi=10.1016%2fS1672-6529%2814%2960045-7&partnerID=40&md5=6239edc82565cb975e7ad3737bade1b9",Article,Scopus,2-s2.0-84898611767
"Zuo, X., Zhang, W., Ma, G., Wu, C.","Dispersion of carbon nanotubes with organic dyes",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","1",,,"37","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907393480&partnerID=40&md5=85c3da3bc1e42152c272b4b8478196d8",Conference Paper,Scopus,2-s2.0-84907393480
"Guo, Q., Guo, X., Fan, J., Hou, P., Wu, C.","An energy approach to rapidly estimate fatigue behavior based on intrinsic dissipation",2014,"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics","46","6",,"931","939",,3,10.6052/0459-1879-14-139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919465639&doi=10.6052%2f0459-1879-14-139&partnerID=40&md5=b8073dc1b411968218834ab2e84b217c",Article,Scopus,2-s2.0-84919465639
"Tessier, S.N., Audas, T.E., Wu, C.-W., Lee, S., Storey, K.B.","The involvement of mRNA processing factors TIA-1, TIAR, and PABP-1 during mammalian hibernation",2014,"Cell Stress and Chaperones","19","6",,"","",13,,10.1007/s12192-014-0505-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894581710&doi=10.1007%2fs12192-014-0505-8&partnerID=40&md5=8746a1103bc7e2893606c159217d88b0",Article,Scopus,2-s2.0-84894581710
"Liu, B., Jin, H., Zhou, P., Wu, C.-W., Li, H.-W., Sun, Z.-C.","Design and performance analysis of non-circular expanding ring",2014,"Beijing Ligong Daxue Xuebao/Transaction of Beijing Institute of Technology","34","3",,"245","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901619708&partnerID=40&md5=8757852140b42ca3e2aee9b3a931df1d",Article,Scopus,2-s2.0-84901619708
"Zhang, W., Wu, C.-W.","Preparation and application of flexible conductive fabric based on sing-wall carbon nanotube",2013,"Xiandai Huagong/Modern Chemical Industry","33","12",,"39","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891656050&partnerID=40&md5=fbf5c540be0ae0d54ebacd44207fc84a",Article,Scopus,2-s2.0-84891656050
"Fournier-Viger, P., Wu, C.-W., Tseng, V.S.","Mining maximal sequential patterns without candidate maintenance",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8346 LNAI","PART 1",,"169","180",,7,10.1007/978-3-642-53914-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893139934&doi=10.1007%2f978-3-642-53914-5_15&partnerID=40&md5=ab11bdf03aaf2305b520afde9f562ed1",Conference Paper,Scopus,2-s2.0-84893139934
"Zhang, W., Zuo, X., Wu, C.","Wetting of carbon nanotube functionalised nylon and its usage as flexible electrode in electrowetting on dielectric",2013,"Micro and Nano Letters","8","10",,"722","725",,,10.1049/mnl.2013.0449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887067648&doi=10.1049%2fmnl.2013.0449&partnerID=40&md5=35cd75b94724c40606eb4443cb4cf96b",Conference Paper,Scopus,2-s2.0-84887067648
"Wu, C.-W., Biggar, K.K., Storey, K.B.","Dehydration mediated microRNA response in the African clawed frog Xenopus laevis",2013,"Gene","529","2",,"269","275",,16,10.1016/j.gene.2013.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883749578&doi=10.1016%2fj.gene.2013.07.064&partnerID=40&md5=68143c8431f0fdd87b4d78cc0ff9dba7",Article,Scopus,2-s2.0-84883749578
"Gao, H.-Y., Guo, X.-L., Hou, P.-J., Wu, C.-W., Ouyang, H.-J.","A two-stage scheme for plate damage identification based on lock-in thermography and dynamic analysis",2013,"Key Engineering Materials","569-570",,,"839","846",,,10.4028/www.scientific.net/KEM.569-570.839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883667926&doi=10.4028%2fwww.scientific.net%2fKEM.569-570.839&partnerID=40&md5=dbf1790dcaa49c2b3d6f9c343e3f9785",Conference Paper,Scopus,2-s2.0-84883667926
"Wu, C.-W., Lin, Y.-F., Yu, P.S., Tseng, V.S.","Mining high utility episodes in complex event sequences",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487654,"536","544",,34,10.1145/2487575.2487654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977768501&doi=10.1145%2f2487575.2487654&partnerID=40&md5=ba622dad59940fbc29254f4f4ceb5784",Conference Paper,Scopus,2-s2.0-84977768501
"Storey, K.B., Wu, C.-W.","Stress response and adaptation: A new molecular toolkit for the 21st century",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","165","4",,"417","428",,15,10.1016/j.cbpa.2013.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886262270&doi=10.1016%2fj.cbpa.2013.01.019&partnerID=40&md5=d5fcddf5a9192fad68a653da6e174a39",Review,Scopus,2-s2.0-84886262270
"Tseng, V.S., Shie, B.-E., Wu, C.-W., Yu, P.S.","Efficient algorithms for mining high utility itemsets from transactional databases",2013,"IEEE Transactions on Knowledge and Data Engineering","25","8", 6171188,"1772","1786",,115,10.1109/TKDE.2012.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584741&doi=10.1109%2fTKDE.2012.59&partnerID=40&md5=2df75dd242aba4a9985060000f6061d2",Article,Scopus,2-s2.0-84897584741
"Fan, J.-L., Guo, X.-L., Wu, C.-W.","Microstructures and fracture mechanisms of fillet welded joints of FV520B steel",2013,"Cailiao Gongcheng/Journal of Materials Engineering",,"7",,"1","5+91",,2,10.3969/j.issn.1001-4381.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881016921&doi=10.3969%2fj.issn.1001-4381.2013.07.001&partnerID=40&md5=ed5bf805620e2a17aabf266195c97d4b",Article,Scopus,2-s2.0-84881016921
"Wu, C.-W., Reardon, A.J., Storey, K.B.","Effects of hibernation on regulation of mammalian protein phosphatase type-2-A",2013,"Cryobiology","66","3",,"267","274",,3,10.1016/j.cryobiol.2013.02.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877602089&doi=10.1016%2fj.cryobiol.2013.02.063&partnerID=40&md5=9b976d2c5bd469d6fcf4bcfac5fd3542",Article,Scopus,2-s2.0-84877602089
"Zhang, W., Zhou, P., Wu, C.","Thermal shock protection based on microtube and micropost array surface",2013,"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics","45","2",,"223","228",,,10.6052/0459-1879-12-175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876421283&doi=10.6052%2f0459-1879-12-175&partnerID=40&md5=1958d0f5ca4e439724cdea156c12fd62",Article,Scopus,2-s2.0-84876421283
"Wu, C.-W., Biggar, K.K., Storey, K.B.","Biochemical adaptations of mammalian hibernation: Exploring squirrels as a perspective model for naturally induced reversible insulin resistance",2013,"Brazilian Journal of Medical and Biological Research","46","1",,"1","13",,12,10.1590/1414-431X20122388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873889085&doi=10.1590%2f1414-431X20122388&partnerID=40&md5=e2293a708f1c4f273ddb5e91130979e2",Review,Scopus,2-s2.0-84873889085
"Fan, J.L., Guo, X.L., Wu, C.W.","Fatigue performance assessment of welded joints using the infrared thermography",2012,"Structural Engineering and Mechanics","44","4",,"417","429",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870190510&partnerID=40&md5=d8169e6f3ac809dfd0f92969d8095429",Article,Scopus,2-s2.0-84870190510
"Zhu, Z.D., Ma, G.J., Wu, C.W., Chen, Z.","Numerical study of the impact response of woodpecker's head",2012,"AIP Advances","2","4", 042173,"","",,11,10.1063/1.4770305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871867471&doi=10.1063%2f1.4770305&partnerID=40&md5=526f000c47d73ae8cf94d0e7929e66f4",Article,Scopus,2-s2.0-84871867471
"Fan, J.-L., Guo, X.-L., Wu, C.-W., Deng, D.-W.","Fast evaluation of fatigue behavior of Q235 steel by infrared thermography and energy approach",2012,"Cailiao Gongcheng/Journal of Materials Engineering",,"12",,"71","76",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872134573&partnerID=40&md5=ba6ba724becd8eff1c729867ea00248d",Article,Scopus,2-s2.0-84872134573
