Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hopton, M.E., Karunanithi, A.T., Garmestani, A.S., White, D., Choate, J.R., Cabezas, H.","A supplementary tool to existing approaches for assessing ecosystem community structure",2017,"Ecological Modelling","355",,,"64","69",,,10.1016/j.ecolmodel.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018239362&doi=10.1016%2fj.ecolmodel.2017.04.001&partnerID=40&md5=8b2428d18a6b5c4859fabf53366ebf52",Article,Scopus,2-s2.0-85018239362
"Dubinsky, J., Karunanithi, A.T.","Consumptive Water Use Analysis of Upper Rio Grande Basin in Southern Colorado",2017,"Environmental Science and Technology","51","8",,"4452","4460",,,10.1021/acs.est.6b01711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020042142&doi=10.1021%2facs.est.6b01711&partnerID=40&md5=3be9297b26049fd423283d50cb0ff39f",Article,Scopus,2-s2.0-85020042142
"Dubinsky, J., Karunanithi, A.T.","Greenhouse Gas Accounting of Rural Agrarian Regions: The Case of San Luis Valley",2017,"ACS Sustainable Chemistry and Engineering","5","1",,"261","268",,,10.1021/acssuschemeng.6b01424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474046&doi=10.1021%2facssuschemeng.6b01424&partnerID=40&md5=4a737be7b15146a7e75bbc2bdde02605",Article,Scopus,2-s2.0-85008474046
"Karunanithi, A.T., Farahipour, R.","Ionic Liquid Product Design",2017,"Computer Aided Chemical Engineering","39",,,"239","268",,,10.1016/B978-0-444-63683-6.00009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994680396&doi=10.1016%2fB978-0-444-63683-6.00009-5&partnerID=40&md5=0c8492876386cad56eaec9ca44725346",Book Chapter,Scopus,2-s2.0-84994680396
"Mehrkesh, A., Karunanithi, A.T.","New quantum chemistry-based descriptors for better prediction of melting point and viscosity of ionic liquids",2016,"Fluid Phase Equilibria","427",,,"498","503",,2,10.1016/j.fluid.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747399&doi=10.1016%2fj.fluid.2016.07.006&partnerID=40&md5=94574c07f865fe557cfbb388736d74b0",Article,Scopus,2-s2.0-84981747399
"Mehrkesh, A., Karunanithi, A.T.","Optimal design of ionic liquids for thermal energy storage",2016,"Computers and Chemical Engineering","93",,,"402","412",,2,10.1016/j.compchemeng.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743521&doi=10.1016%2fj.compchemeng.2016.04.008&partnerID=40&md5=9a2f123b3337f64ce1a408106412355e",Article,Scopus,2-s2.0-84979743521
"Mehrkesh, A., Karunanithi, A.T.","Life-Cycle Perspectives on Aquatic Ecotoxicity of Common Ionic Liquids",2016,"Environmental Science and Technology","50","13",,"6814","6821",,3,10.1021/acs.est.5b04721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958814971&doi=10.1021%2facs.est.5b04721&partnerID=40&md5=3e696d2ba45275317deda64d458c0762",Article,Scopus,2-s2.0-84958814971
"Coventry, Z.A., Tize, R., Karunanithi, A.T.","Comparative life cycle assessment of solid waste management strategies",2016,"Clean Technologies and Environmental Policy","18","5",,"1515","1524",,4,10.1007/s10098-015-1086-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355186&doi=10.1007%2fs10098-015-1086-7&partnerID=40&md5=c3f20cec5f5482a0e7c9770e50d502ab",Article,Scopus,2-s2.0-84964355186
"Farahipour, R., Mehrkesh, A., Karunanithi, A.T.","A systematic screening methodology towards exploration of ionic liquids for CO<inf>2</inf> capture processes",2016,"Chemical Engineering Science","145",,,"126","132",,4,10.1016/j.ces.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741949&doi=10.1016%2fj.ces.2015.12.015&partnerID=40&md5=53ea7c92895b2e7a3bb768806338cc31",Article,Scopus,2-s2.0-84958741949
"Coventry, Z.A., Tize, R., Karunanithi, A.T.","Comparative life cycle assessment of solid waste management strategies",2016,"Clean Technologies and Environmental Policy",,,,"1","10",,,10.1007/s10098-015-1086-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992297215&doi=10.1007%2fs10098-015-1086-7&partnerID=40&md5=df2e1b07567dd66173d6c9f834b044fd",Article in Press,Scopus,2-s2.0-84992297215
"Tang, M.S., Karunanithi, A.T.","A media interpretation of the negative impact of cloud technologies",2016,"Handbook of Research on Cloud-Based STEM Education for Improved Learning Outcomes",,,,"403","420",,,10.4018/978-1-4666-9924-3.ch024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982221797&doi=10.4018%2f978-1-4666-9924-3.ch024&partnerID=40&md5=a22fe36fc5004f3bde1cf5a9fa251c67",Book Chapter,Scopus,2-s2.0-84982221797
"Acquah, C., Cagnetta, M., Achenie, L.E.K., Suib, S.L., Karunanithi, A.T.","Effect of Solvent Topography and Steric Hindrance on Crystal Morphology",2015,"Industrial and Engineering Chemistry Research","54","48",,"12108","12113",,5,10.1021/acs.iecr.5b02903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033099&doi=10.1021%2facs.iecr.5b02903&partnerID=40&md5=0743e40e2ae166a69a6dfc043dd04160",Article,Scopus,2-s2.0-84949033099
