Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, J., Liu, C., Mauk, M.G., Rankin, S.C., Lok, J.B., Greenberg, R.M., Bau, H.H.","Two-stage isothermal enzymatic amplification for concurrent multiplex molecular detection",2017,"Clinical Chemistry","63","3",,"714","722",,1,10.1373/clinchem.2016.263665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014439840&doi=10.1373%2fclinchem.2016.263665&partnerID=40&md5=5b373db57584da11893eb4ea239a5972",Article,Scopus,2-s2.0-85014439840
"Qiu, X., Zhang, S., Mei, L., Wu, D., Guo, Q., Li, K., Ge, S., Ye, X., Xia, N., Mauk, M.G.","Characterization and analysis of real-time capillary convective pcr toward commercialization",2017,"Biomicrofluidics","11","2", 024103,"","",,1,10.1063/1.4977841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014665165&doi=10.1063%2f1.4977841&partnerID=40&md5=b19a9a5a388371087d72814d4619328e",Article,Scopus,2-s2.0-85014665165
"Mauk, M.G., Liu, C., Qiu, X., Chen, D., Song, J., Bau, H.H.","Microfluidic “Pouch” chips for immunoassays and nucleic acid amplification tests",2017,"Methods in Molecular Biology","1572",,,"467","488",,,10.1007/978-1-4939-6911-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015636922&doi=10.1007%2f978-1-4939-6911-1_30&partnerID=40&md5=89af0c7b9e7a074dc21e3708498c77e2",Book Chapter,Scopus,2-s2.0-85015636922
"Mauk, M., Song, J., Bau, H.H., Gross, R., Bushman, F.D., Collman, R.G., Liu, C.","Miniaturized devices for point of care molecular detection of HIV",2017,"Lab on a Chip","17","3",,"382","394",,,10.1039/c6lc01239f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010934344&doi=10.1039%2fc6lc01239f&partnerID=40&md5=7f9e7f42e1d0a33a6a773d7ac02a5853",Review,Scopus,2-s2.0-85010934344
"Mauk, M.G., Song, J., Tong, Y., Bau, H.H., Liu, C.","Translating nucleic acid amplification assays to the microscale: Lab on a chip for point-of-care molecular diagnostics",2016,"Current Analytical Chemistry","12","5",,"386","396",,,10.2174/1573411012666151020212121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986880357&doi=10.2174%2f1573411012666151020212121&partnerID=40&md5=db7c953a2d57de7e1e4211e48d0f1051",Article,Scopus,2-s2.0-84986880357
"Song, J., Mauk, M.G., Hackett, B.A., Cherry, S., Bau, H.H., Liu, C.","Instrument-Free Point-of-Care Molecular Detection of Zika Virus",2016,"Analytical Chemistry","88","14",,"7289","7294",,18,10.1021/acs.analchem.6b01632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792161&doi=10.1021%2facs.analchem.6b01632&partnerID=40&md5=6f9ecc7282b0430f9e71ef6e5b84bad2",Article,Scopus,2-s2.0-84978792161
"Liao, S.-C., Peng, J., Mauk, M.G., Awasthi, S., Song, J., Friedman, H., Bau, H.H., Liu, C.","Smart cup: A minimally-instrumented, smartphone-based point-of-care molecular diagnostic device",2016,"Sensors and Actuators, B: Chemical","229",,,"232","238",,23,10.1016/j.snb.2016.01.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957595418&doi=10.1016%2fj.snb.2016.01.073&partnerID=40&md5=e64d889400a2415c950d72cc960e5e0c",Article,Scopus,2-s2.0-84957595418
"Husanu, I.N.C., Mauk, M.G.","Training global engineers: A capstone senior design project in energy harvesting and sustainability",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983362760&partnerID=40&md5=00cb06b255ffc3f4d58c109a09a267b7",Conference Paper,Scopus,2-s2.0-84983362760
"Mauk, M.G., Chiou, R., Varapula, D.","Microscale implementation and image analysis of fluid processes",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288539&partnerID=40&md5=fc155115b5e9a3279103150822d9d325",Conference Paper,Scopus,2-s2.0-84983288539
"Mauk, M.G., Chiou, R., Bayas, C.R.","Machine vision for solar cell inspection",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247437&partnerID=40&md5=88d66ba1d40e40575cb3084290d3d9ae",Conference Paper,Scopus,2-s2.0-84983247437
"Chiou, R.Y., Mauk, M.G., Tseng, T.-L.B., Ruane, R., Bayas, C.R., Raja, A., Ruiz, C.M.","Development of a green energy manufacturing laboratory course on clean energy and energy efficiency",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319450&partnerID=40&md5=7927b1788ce3851785bb6c41ac08d816",Conference Paper,Scopus,2-s2.0-84983319450
"Liu, C., Liao, S.-C., Song, J., Mauk, M.G., Li, X., Wu, G., Ge, D., Greenberg, R.M., Yang, S., Bau, H.H.","A high-efficiency superhydrophobic plasma separator",2016,"Lab on a Chip","16","3",,"553","560",,6,10.1039/c5lc01235j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956763425&doi=10.1039%2fc5lc01235j&partnerID=40&md5=d1d61873011df0d3e1ed38183be885a0",Article,Scopus,2-s2.0-84956763425
"Song, J., Liu, C., Bais, S., Mauk, M.G., Bau, H.H., Greenberg, R.M.","Molecular Detection of Schistosome Infections with a Disposable Microfluidic Cassette",2015,"PLoS Neglected Tropical Diseases","9","12", e0004318,"","",,4,10.1371/journal.pntd.0004318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953261930&doi=10.1371%2fjournal.pntd.0004318&partnerID=40&md5=245f4a91255c18ea3148888f8d4ae86d",Article,Scopus,2-s2.0-84953261930
"Mauk, M.G., Liu, C., Sadik, M., Bau, H.H.","Microfluidic devices for nucleic acid (NA) isolation, isothermal NA amplification, and real-time detection",2015,"Mobile Health Technologies: Methods and Protocols",,,,"15","40",,2,10.1007/978-1-4939-2172-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936859490&doi=10.1007%2f978-1-4939-2172-0_2&partnerID=40&md5=7e856b8f9aa91c11da8611f64a756bef",Book Chapter,Scopus,2-s2.0-84936859490
