Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, S., Williams, J.","The bi-embeddability relation for finitely generated groups II",2016,"Archive for Mathematical Logic","55","3-4",,"385","396",,,10.1007/s00153-015-0455-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781547&doi=10.1007%2fs00153-015-0455-6&partnerID=40&md5=7488a7fba69261884f0fd7ddc822cfd2",Article,Scopus,2-s2.0-84946781547
"Thomas, S.","A descriptive view of unitary group representations",2015,"Journal of the European Mathematical Society","17","7",,"1761","1787",,,10.4171/JEMS/544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932172541&doi=10.4171%2fJEMS%2f544&partnerID=40&md5=df3ee7c24218adfa94b377b1547a618e",Article,Scopus,2-s2.0-84932172541
"Thomas, S., Williams, J.","The bi-embeddability relation for finitely generated groups",2013,"Journal of the London Mathematical Society","88","2",,"483","500",,,10.1112/jlms/jdt026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888593161&doi=10.1112%2fjlms%2fjdt026&partnerID=40&md5=d86aa90ae633382d8e8072a00e57c4ed",Article,Scopus,2-s2.0-84888593161
"Thomas, S.","Universal Borel actions of countable groups",2012,"Groups, Geometry, and Dynamics","6","2",,"389","407",,3,10.4171/GGD/161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860486237&doi=10.4171%2fGGD%2f161&partnerID=40&md5=d31f75516b3a16ceed534e04f9351118",Article,Scopus,2-s2.0-84860486237
"Lücke, P., Thomas, S.","Automorphism Groups of Ultraproducts of Finite Symmetric Groups",2011,"Communications in Algebra","39","10",,"3625","3630",,1,10.1080/00927872.2010.505937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856997264&doi=10.1080%2f00927872.2010.505937&partnerID=40&md5=9f1e8af8245c8e8bb95a3e02f645610e",Article,Scopus,2-s2.0-84856997264
"Thomas, S.","A descriptive view of combinatorial group theory",2011,"Bulletin of Symbolic Logic","17","2",,"252","264",,,10.2178/bsl/1305810913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959338986&doi=10.2178%2fbsl%2f1305810913&partnerID=40&md5=8dff2b50e32d06aff6f08ac4ebc34933",Review,Scopus,2-s2.0-79959338986
"Thomas, S.","The Friedman embedding theorem",2011,"Journal of Algebra","332","1",,"322","333",,,10.1016/j.jalgebra.2011.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952193031&doi=10.1016%2fj.jalgebra.2011.02.033&partnerID=40&md5=fe54bbc67b69c8852006965ac22286eb",Article,Scopus,2-s2.0-79952193031
"Thomas, S.","The classification problem for S-local torsion-free abelian groups of finite rank",2011,"Advances in Mathematics","226","4",,"3699","3723",,,10.1016/j.aim.2010.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651485220&doi=10.1016%2fj.aim.2010.10.027&partnerID=40&md5=6d4b0bac6cd2a20bff8aee6da9d21273",Article,Scopus,2-s2.0-78651485220
"Thomas, S.","On the number of universal sofic groups",2010,"Proceedings of the American Mathematical Society","138","7",,"2585","2590",,2,10.1090/S0002-9939-10-10280-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951786307&doi=10.1090%2fS0002-9939-10-10280-9&partnerID=40&md5=b4e278e0b8c916c6cbfdeff322b24317",Article,Scopus,2-s2.0-77951786307
"Thomas, S.","On the concept of ""largeness"" in group theory",2009,"Journal of Algebra","322","12",,"4181","4197",,1,10.1016/j.jalgebra.2009.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350724401&doi=10.1016%2fj.jalgebra.2009.08.019&partnerID=40&md5=aca27bf8182e66974433016bc2ee8d9e",Article,Scopus,2-s2.0-70350724401
"Thomas, S.","The commensurability relation for finitely generated groups",2009,"Journal of Group Theory","12","6",,"901","909",,2,10.1515/JGT.2009.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149137230&doi=10.1515%2fJGT.2009.022&partnerID=40&md5=5520b198b38a5f78a034018f2cd68b31",Article,Scopus,2-s2.0-76149137230
"Thomas, S.","Continuous versus Borel reductions",2009,"Archive for Mathematical Logic","48","8",,"761","770",,3,10.1007/s00153-009-0149-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149129098&doi=10.1007%2fs00153-009-0149-z&partnerID=40&md5=30bb604b836d16c08326689e330875a6",Article,Scopus,2-s2.0-76149129098
"Thomas, S.","Martin's conjecture and strong ergodicity",2009,"Archive for Mathematical Logic","48","8",,"749","759",,4,10.1007/s00153-009-0148-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149112316&doi=10.1007%2fs00153-009-0148-0&partnerID=40&md5=98a82901d46020d2cb7061327574cf99",Article,Scopus,2-s2.0-76149112316
"Thomas, S.","A remark on the Higman-Neumann-Neumann embedding theorem",2009,"Journal of Group Theory","12","4",,"561","565",,2,10.1515/JGT.2008.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349144312&doi=10.1515%2fJGT.2008.097&partnerID=40&md5=3c028f15c7ba38048ec073c35d31cc7c",Article,Scopus,2-s2.0-68349144312
"Thomas, S.","Popa Superrigidity and countable Borel equivalence relations",2009,"Annals of Pure and Applied Logic","158","3",,"175","189",,4,10.1016/j.apal.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549121094&doi=10.1016%2fj.apal.2007.08.003&partnerID=40&md5=5504c10db0cbc7a95176b924756dc027",Article,Scopus,2-s2.0-61549121094
"Thomas, S.","The classification problem for finite rank butler groups",2008,"Models, Modules and Abelian Groups: In Memory of A. L. S. Corner",,,,"329","338",,,10.1515/9783110203035.329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881995420&doi=10.1515%2f9783110203035.329&partnerID=40&md5=7ed756e130c3099f4772b269915b3903",Book Chapter,Scopus,2-s2.0-84881995420
"Thomas, S.","Property (τ) and countable Borel equivalence relations",2007,"Journal of Mathematical Logic","7","1",,"1","34",,1,10.1142/S0219061307000603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149107013&doi=10.1142%2fS0219061307000603&partnerID=40&md5=49b31f5adc1761506772a3fa656637b2",Article,Scopus,2-s2.0-48149107013
"Thomas, S.","Borel superrigidity and the classification problem for the torsion-free abelian groups of finite rank",2006,"International Congress of Mathematicians, ICM 2006","2",,,"93","116",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878026165&partnerID=40&md5=c41f852c376d0c2d31804ecac0ec2287",Conference Paper,Scopus,2-s2.0-84878026165
"Thomas, S.","Cayley graphs of finitely generated groups",2006,"Proceedings of the American Mathematical Society","134","1",,"289","294",,1,10.1090/S0002-9939-05-07987-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144444011&doi=10.1090%2fS0002-9939-05-07987-6&partnerID=40&md5=728aeeac6e5b5fc17628ad908818e90b",Article,Scopus,2-s2.0-31144444011
"Kramer, L., Shelah, S., Tent, K., Thomas, S.","Asymptotic cones of finitely presented groups",2005,"Advances in Mathematics","193","1",,"142","173",,14,10.1016/j.aim.2004.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844255300&doi=10.1016%2fj.aim.2004.04.012&partnerID=40&md5=ea0e924c41ccb7ad398ecfd1da6a84be",Article,Scopus,2-s2.0-13844255300
"MacPherson, D., Thomas, S.","Comeagre conjugacy classes and free products with amalgamation",2005,"Discrete Mathematics","291","1-3",,"135","142",,11,10.1016/j.disc.2004.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544291940&doi=10.1016%2fj.disc.2004.04.025&partnerID=40&md5=0f9ac51df249498e82bb528d6321a5d5",Conference Paper,Scopus,2-s2.0-14544291940
"Thomas, S.","The virtual isomorphism problem for finitely generated groups",2003,"Bulletin of the London Mathematical Society","35","6",,"777","784",,4,10.1112/S002460930300239X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242369987&doi=10.1112%2fS002460930300239X&partnerID=40&md5=733e96a78a1a4d64363caeb5a97d57a7",Article,Scopus,2-s2.0-0242369987
"Thomas, S.","Superrigidity and countable Borel equivalence relations",2003,"Annals of Pure and Applied Logic","120","1-3",,"237","262",,13,10.1016/S0168-0072(02)00068-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037445578&doi=10.1016%2fS0168-0072%2802%2900068-4&partnerID=40&md5=aa33bb902c8cd2c0b548805b7a47d508",Article,Scopus,2-s2.0-0037445578
"Thomas, S.","The classification problem for torsion-free abelian groups of finite rank",2003,"Journal of the American Mathematical Society","16","1",,"233","258",,24,10.1090/S0894-0347-02-00409-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037252461&doi=10.1090%2fS0894-0347-02-00409-5&partnerID=40&md5=b02d122a8c1db69a8bc1693a8dc170b1",Article,Scopus,2-s2.0-0037252461
"Thomas, S.","On the complexity of the classification problem for torsion-free abelian groups of rank two",2002,"Acta Mathematica","189","2",,"287","305",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036934559&partnerID=40&md5=4ed7d13f2664ccf34eac6d503dbd01c3",Article,Scopus,2-s2.0-0036934559
"Dicks, W., Kropholler, P.H., Leary, I.J., Thomas, S.","Classifying spaces for proper actions of locally finite groups",2002,"Journal of Group Theory","5","4",,"453","480",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036394456&partnerID=40&md5=1f3e7bd7bd79cd35fead1f26e1e7cdbc",Article,Scopus,2-s2.0-0036394456
