Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kloser, M., Borko, H., MartÍnez, J.F., Stecher, B., Luskin, R.","Evidence of Middle School Science Assessment Practice From Classroom-Based Portfolios",2017,"Science Education","101","2",,"209","231",,1,10.1002/sce.21256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005877129&doi=10.1002%2fsce.21256&partnerID=40&md5=1c2f49f7af4651819431615a0cf4fe91",Article,Scopus,2-s2.0-85005877129
"Borko, H.","Methodological contributions to video-based studies of classroom teaching and learning: a commentary",2016,"ZDM - Mathematics Education","48","1-2",,"213","218",,1,10.1007/s11858-016-0776-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962799426&doi=10.1007%2fs11858-016-0776-x&partnerID=40&md5=c82642e38a2a1fc1695f599f2f9a7afe",Article,Scopus,2-s2.0-84962799426
"Berson, E., Borko, H., Million, S., Khachatryan, E., Glennon, K.","Practice what you teach: A video-based practicum model of professional development for elementary science teachers",2015,"Orbis Scholae","9","2",,"35","53",,2,10.14712/23363177.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969922541&doi=10.14712%2f23363177.2015.79&partnerID=40&md5=d68236c4cf582f27ef7de703e79bda13",Article,Scopus,2-s2.0-84969922541
"Borko, H., Koellner, K., Jacobs, J.","Examining novice teacher leaders' facilitation of mathematics professional development",2014,"Journal of Mathematical Behavior","33",,,"149","167",,7,10.1016/j.jmathb.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890248703&doi=10.1016%2fj.jmathb.2013.11.003&partnerID=40&md5=ff8ec004f93c05b6b7e234531e407d8d",Article,Scopus,2-s2.0-84890248703
"Borko, H., Virmani, R., Khachatryan, E., Mangram, C.","The role of video-based discussions in professional development and the preparation of PD leaders",2014,"Digital Video for Teacher Education: Research and Practice",,,,"89","108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954603362&partnerID=40&md5=501e9833c0fd7408232b7a5c3b18a651",Book Chapter,Scopus,2-s2.0-84954603362
"Martínez, J.F., Borko, H., Stecher, B., Luskin, R., Kloser, M.","Measuring Classroom Assessment Practice Using Instructional Artifacts: A Validation Study of the QAS Notebook",2012,"Educational Assessment","17","2-3",,"107","131",,8,10.1080/10627197.2012.715513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866669058&doi=10.1080%2f10627197.2012.715513&partnerID=40&md5=47950765853a8ef796f1bc1478b15770",Article,Scopus,2-s2.0-84866669058
"Martínez, J.F., Borko, H., Stecher, B.M.","Measuring instructional practice in science using classroom artifacts: Lessons learned from two validation studies",2012,"Journal of Research in Science Teaching","49","1",,"38","67",,19,10.1002/tea.20447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955233504&doi=10.1002%2ftea.20447&partnerID=40&md5=2f532f96ec6892d092806ac3e76643ad",Article,Scopus,2-s2.0-82955233504
"Borko, H., Koellner, K., Jacobs, J., Seago, N.","Using video representations of teaching in practice-based professional development programs",2011,"ZDM - International Journal on Mathematics Education","43","1",,"175","187",,45,10.1007/s11858-010-0302-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867473323&doi=10.1007%2fs11858-010-0302-5&partnerID=40&md5=e2cff915955233a238549f5f2e48ea62",Article,Scopus,2-s2.0-84867473323
"Barker, L., Borko, H.","Conclusion: Presence and the art of improvisational teaching",2011,"Structure and Improvisation in Creative Teaching",,,,"279","298",,2,10.1017/CBO9780511997105.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923559481&doi=10.1017%2fCBO9780511997105.014&partnerID=40&md5=5b8dd9ee083f2077910ccfc1c57768fa",Book Chapter,Scopus,2-s2.0-84923559481
"Borko, H., Jacobs, J., Koellner, K.","Contemporary approaches to teacher professional development",2010,"International Encyclopedia of Education",,,,"548","556",,66,10.1016/B978-0-08-044894-7.00654-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555169971&doi=10.1016%2fB978-0-08-044894-7.00654-0&partnerID=40&md5=42bcbdbacaca78d066fb189578b01695",Book Chapter,Scopus,2-s2.0-83555169971
"Borko, H., Bowers, C.A.","Culture currents",2010,"International Journal of Leadership in Education","13","2",,"235","238",,,10.1080/13603120903288413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954356015&doi=10.1080%2f13603120903288413&partnerID=40&md5=201005210f84df145b76478ededb01bb",Short Survey,Scopus,2-s2.0-77954356015
"Whitcomb, J., Liston, D., Borko, H.","Searching for vitality in teacher education",2009,"Journal of Teacher Education","60","5",,"439","442",,,10.1177/0022487109352834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949102087&doi=10.1177%2f0022487109352834&partnerID=40&md5=8166a3f9c2947f4de48256e9cb8c79e9",Editorial,Scopus,2-s2.0-70949102087
"Borko, H., Liston, D., Whitcomb, J.","Humility and wisdom: Necessary ingredients to reverse the widget effect",2009,"Journal of Teacher Education","60","4",,"361","363",,,10.1177/0022487109342690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349322300&doi=10.1177%2f0022487109342690&partnerID=40&md5=10288addba5b4a672b1db06c2954187a",Editorial,Scopus,2-s2.0-70349322300
"Whitcomb, J., Borko, H., Liston, D.","Growing talent: Promising professional development models and practices",2009,"Journal of Teacher Education","60","3",,"207","212",,40,10.1177/0022487109337280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549085192&doi=10.1177%2f0022487109337280&partnerID=40&md5=f3ce48d14762b4671f90c449936599c0",Article,Scopus,2-s2.0-69549085192
"Martínez, J.F., Stecher, B., Borko, H.","Classroom assessment practices, teacher judgments, and student achievement in mathematics: Evidence from the ECLS",2009,"Educational Assessment","14","2",,"78","102",,29,10.1080/10627190903039429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149186467&doi=10.1080%2f10627190903039429&partnerID=40&md5=723525df7afd7e1fe046a92ec7f49f11",Article,Scopus,2-s2.0-75149186467
"Liston, D., Whitcomb, J., Borko, H.","The end of education in teacher education: Thoughts on reclaiming the role of social foundations in teacher education",2009,"Journal of Teacher Education","60","2",,"107","111",,10,10.1177/0022487108331004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749114236&doi=10.1177%2f0022487108331004&partnerID=40&md5=407094eef6b00e373b5c516adda2cb0f",Article,Scopus,2-s2.0-60749114236
"Borko, H., Whitcomb, J., Liston, D.","Wicked problems and other thoughts on issues of technology and teacher learning",2009,"Journal of Teacher Education","60","1",,"3","7",,54,10.1177/0022487108328488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649110834&doi=10.1177%2f0022487108328488&partnerID=40&md5=c15b203e17c1c09cac04ca18e3b05ab9",Article,Scopus,2-s2.0-58649110834
"Maunders, S., Borko, H.","Why are online games so compelling and what can we learn from them to design better educational media?",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"95","97",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880441198&partnerID=40&md5=d90b52d900cf928d04eb58dfe7994761",Conference Paper,Scopus,2-s2.0-84880441198
"Borko, H., Roberts, S.A., Shavelson, R.","Teachers' decision making: From Alan J. Bishop to today",2008,"Critical Issues in Mathematics Education: Major Contributions of Alan Bishop",,,,"37","67",,17,10.1007/978-0-387-09673-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956830651&doi=10.1007%2f978-0-387-09673-5_4&partnerID=40&md5=5f0ad128ba1e6f8e77b176a9c1b9c20e",Book Chapter,Scopus,2-s2.0-77956830651
"Liston, D., Borko, H., Whitcomb, J.","Conversations in search of a common denominator",2008,"Journal of Teacher Education","59","5",,"383","388",,,10.1177/0022487108324456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049084938&doi=10.1177%2f0022487108324456&partnerID=40&md5=3966dd5f962973c3ac77207d1ed92fad",Editorial,Scopus,2-s2.0-54049084938
"Whitcomb, J., Borko, H., Liston, D.","Why teach?: Part II",2008,"Journal of Teacher Education","59","4",,"267","272",,9,10.1177/0022487108322199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549122474&doi=10.1177%2f0022487108322199&partnerID=40&md5=73a2ae78da1bbff57eb4daeb242c91d6",Editorial,Scopus,2-s2.0-49549122474
"Borko, H., Whitcomb, J., Liston, D.","An education president for the 21st century: Introducing eight letters to the 44th president of the United States",2008,"Journal of Teacher Education","59","3",,"207","211",,,10.1177/0022487108317803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449154329&doi=10.1177%2f0022487108317803&partnerID=40&md5=96bfa1878787df2c2e835617778676c9",Editorial,Scopus,2-s2.0-42449154329
"Liston, D., Borko, H., Whitcomb, J.","The teacher educator's role in enhancing teacher quality",2008,"Journal of Teacher Education","59","2",,"111","116",,16,10.1177/0022487108315581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149101415&doi=10.1177%2f0022487108315581&partnerID=40&md5=c38a6c52afb6584f1ba3f8ec12c5b7b5",Article,Scopus,2-s2.0-39149101415
"Wolf, K., Davis, A., Borko, H.","Chapter 14 Providing feedback to teacher candidates for National Board certification: A study of teacher preferences and learning",2008,"Advances in Program Evaluation","11",,,"413","436",,,10.1016/S1474-7863(07)11014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349090839&doi=10.1016%2fS1474-7863%2807%2911014-0&partnerID=40&md5=e40770d3ff88d18ce1f9513f6894535c",Review,Scopus,2-s2.0-39349090839
"Borko, H., Jacobs, J., Eiteljorg, E., Pittman, M.E.","Video as a tool for fostering productive discussions in mathematics professional development",2008,"Teaching and Teacher Education","24","2",,"417","436",,233,10.1016/j.tate.2006.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949152440&doi=10.1016%2fj.tate.2006.11.012&partnerID=40&md5=7d12747b234f4bf418c192db918094bf",Article,Scopus,2-s2.0-38949152440
"Whitcomb, J.A., Borko, H., Liston, D.","Why teach?",2008,"Journal of Teacher Education","59","1",,"3","9",,7,10.1177/0022487107311125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049003111&doi=10.1177%2f0022487107311125&partnerID=40&md5=1794c14f1a60375e17b8e39e7b169b2c",Review,Scopus,2-s2.0-38049003111
"Borko, H., Liston, D., Whitcomb, J.A.","Apples and fishes: The debate over dispositions in teacher education",2007,"Journal of Teacher Education","58","5",,"359","364",,31,10.1177/0022487107309977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448933218&doi=10.1177%2f0022487107309977&partnerID=40&md5=f5947e4c0a361cb524e393b438b969c5",Review,Scopus,2-s2.0-35448933218
"Borko, H., Liston, D., Whitcomb, J.","Conversations that renew",2007,"Journal of Teacher Education","58","4",,"263","268",,2,10.1177/0022487107305533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547676393&doi=10.1177%2f0022487107305533&partnerID=40&md5=a09eaa024111eafbf8b0c01d9844a194",Review,Scopus,2-s2.0-34547676393
"Whitcomb, J., Borko, H., Liston, D.","Stranger than fiction: Arthur Levine's educating school teachers-The basis for a proposal",2007,"Journal of Teacher Education","58","3",,"195","201",,4,10.1177/0022487107300941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247628359&doi=10.1177%2f0022487107300941&partnerID=40&md5=3a542ba7a45c33db8c60de645102979a",Review,Scopus,2-s2.0-34247628359
"Liston, D., Whitcomb, J., Borko, H.","NCLB and scientifically-based research: Opportunities lost and found",2007,"Journal of Teacher Education","58","2",,"99","107",,18,10.1177/0022487107299980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847049469&doi=10.1177%2f0022487107299980&partnerID=40&md5=7138647d75b2201aa3a79f8a8d1c56d0",Editorial,Scopus,2-s2.0-33847049469
