Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathulamuthu, S.S., Asirvadam, V.S., Dass, S.C., Gill, B.S.","Cluster based regression model on dengue incidence using dual climate variables",2017,"Proceedings - 2016 IEEE Conference on Systems, Process and Control, ICSPC 2016",,, 7920705,"64","69",,,10.1109/SPC.2016.7920705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974663&doi=10.1109%2fSPC.2016.7920705&partnerID=40&md5=adbb72129af5f18a42408f266ee393bb",Conference Paper,Scopus,2-s2.0-85019974663
"Dass, S.C., Lee, J., Lee, K., Park, J.","Laplace based approximate posterior inference for differential equation models",2017,"Statistics and Computing","27","3",,"679","698",,,10.1007/s11222-016-9647-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615481&doi=10.1007%2fs11222-016-9647-0&partnerID=40&md5=d758663601ac280ee350e0e7a75f3a05",Article,Scopus,2-s2.0-84961615481
"Mathulamuthu, S.S., Asirvadam, V.S., Dass, S.C., Gill, B.S., Loshini, T.","Predicting dengue incidences using cluster based regression on climate data",2017,"Proceedings - 6th IEEE International Conference on Control System, Computing and Engineering, ICCSCE 2016",,, 7893579,"245","250",,,10.1109/ICCSCE.2016.7893579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018949872&doi=10.1109%2fICCSCE.2016.7893579&partnerID=40&md5=3b7ac3e2b067966b8e66d874bb6819c8",Conference Paper,Scopus,2-s2.0-85018949872
"Mathur, N., Asirvadam, V.S., Dass, S.C., Gill, B.S.","Visualization of dengue incidences using expectation maximization (EM) algorithm",2017,"International Conference on Intelligent and Advanced Systems, ICIAS 2016",,, 7824047,"","",,,10.1109/ICIAS.2016.7824047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011964903&doi=10.1109%2fICIAS.2016.7824047&partnerID=40&md5=1a2347b7f3c5484caaf2e644dd258024",Conference Paper,Scopus,2-s2.0-85011964903
"Mazlan, M.A.A.A., Khir, M.H.M., Saad, N.M., Dass, S.C.","Wifi fingerprinting indoor positioning with multiple access points in a single base station using probabilistic method",2017,"International Journal of Applied Engineering Research","12","6",,"1102","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017310952&partnerID=40&md5=ceaabc7d321b5d29153a855549b0a1d2",Article,Scopus,2-s2.0-85017310952
"Thiruchelvam, L., Asirvadam, V.S., Dass, S.C., Daud, H., Gill, B.S.","Dengue incidence prediction using model variables with registered case feedback",2017,"Lecture Notes in Electrical Engineering","398",,,"163","172",,,10.1007/978-981-10-1721-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992708855&doi=10.1007%2f978-981-10-1721-6_18&partnerID=40&md5=958f97238055f5643a5b5df28f5e61c8",Conference Paper,Scopus,2-s2.0-84992708855
"Mahmoud, A.A., Dass, S.C., Muthuvalu, M.S.","A maximum likelihood estimation framework for delay logistic differential equation model",2016,"AIP Conference Proceedings","1787",, 080001,"","",,,10.1063/1.4968140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056434&doi=10.1063%2f1.4968140&partnerID=40&md5=bb914734d00b55a5a7e35dd9083e6baa",Conference Paper,Scopus,2-s2.0-85006056434
"Dass, S.C., Lee, J., Lee, K.","Bayesian inference using two-stage Laplace approximation for differential equation models",2016,"AIP Conference Proceedings","1787",, 080024,"","",,,10.1063/1.4968163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950985&doi=10.1063%2f1.4968163&partnerID=40&md5=cf2bb6e63722c1591f94ecc739befbbe",Conference Paper,Scopus,2-s2.0-85005950985
"Rizwan, M., Dass, S.C., Sagayan, V.","Visualization and detection of spatio-temporal hot-spot and cluster for dengue in Petaling district, Malaysia",2016,"AIP Conference Proceedings","1787",, 080014,"","",,,10.1063/1.4968153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005943320&doi=10.1063%2f1.4968153&partnerID=40&md5=6f69153d6a4014f179ce30fd8ccaddd3",Conference Paper,Scopus,2-s2.0-85005943320
"Thiruchelvam, L., Asirvadam, V.S., Dass, S.C., Daud, H., Gill, B.S.","Sliding window correlation analysis for dengue-climate variable relationship",2016,"AIP Conference Proceedings","1787",, 080010,"","",,,10.1063/1.4968149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006001679&doi=10.1063%2f1.4968149&partnerID=40&md5=87fc9013bcd7c8bcbf5e57fef7225dd0",Conference Paper,Scopus,2-s2.0-85006001679
"Kumar, A., Paramesran, R., Lim, C.-L., Dass, S.C.","Tchebichef moment based restoration of Gaussian blurred images",2016,"Applied Optics","55","32",,"9006","9016",,,10.1364/AO.55.009006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995503348&doi=10.1364%2fAO.55.009006&partnerID=40&md5=3e9dd3a58e59e17482c3e80e80ccdeb5",Article,Scopus,2-s2.0-84995503348
"Mathur, N., Asirvadam, V.S., Dass, S.C., Gill, B.S.","Generating vulnerability maps of dengue incidences for Petaling district in Malaysia",2016,"Proceeding - 2016 IEEE 12th International Colloquium on Signal Processing and its Applications, CSPA 2016",,, 7515836,"227","232",,,10.1109/CSPA.2016.7515836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983556567&doi=10.1109%2fCSPA.2016.7515836&partnerID=40&md5=612db247a30a84c00a49e4571a0dde62",Conference Paper,Scopus,2-s2.0-84983556567
