Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, T., Bongiorno, A.","Atomistic corrective scheme for supercell density functional theory calculations of charged defects",2017,"Scientific Reports","7","1", 2834,"","",,,10.1038/s41598-017-02986-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020445429&doi=10.1038%2fs41598-017-02986-5&partnerID=40&md5=25137c44c2f4101c469cd1fc699bd2bf",Article,Scopus,2-s2.0-85020445429
"Aruta, C., Han, C., Zhou, S., Cantoni, C., Yang, N., Tebano, A., Lee, T.-L., Schlueter, C., Bongiorno, A.","A-Site Cation Substitutions in Strained Y-Doped BaZrO<inf>3</inf> Multilayer Films Leading to Fast Proton Transport Pathways",2016,"Journal of Physical Chemistry C","120","15",,"8387","8391",,4,10.1021/acs.jpcc.6b01963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966378251&doi=10.1021%2facs.jpcc.6b01963&partnerID=40&md5=80081e76c6296c83c32203bb52f4be52",Article,Scopus,2-s2.0-84966378251
"Gao, Y., Kim, S., Zhou, S., Chiu, H.-C., Nélias, D., Berger, C., De Heer, W., Polloni, L., Sordan, R., Bongiorno, A., Riedo, E.","Elastic coupling between layers in two-dimensional materials",2015,"Nature Materials","14","7",,"714","720",,2,10.1038/nmat4322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931748553&doi=10.1038%2fnmat4322&partnerID=40&md5=64dd6ec607e33d5ab730ec7db1a3691e",Article,Scopus,2-s2.0-84931748553
"Hancock, J.C., Chapman, K.W., Halder, G.J., Morelock, C.R., Kaplan, B.S., Gallington, L.C., Bongiorno, A., Han, C., Zhou, S., Wilkinson, A.P.","Large Negative Thermal Expansion and Anomalous Behavior on Compression in Cubic ReO&lt;inf&gt;3&lt;/inf&gt;-Type A&lt;sup&gt;II&lt;/sup&gt;B&lt;sup&gt;IV&lt;/sup&gt;F&lt;inf&gt;6&lt;/inf&gt;: CaZrF&lt;inf&gt;6&lt;/inf&gt; and CaHfF&lt;inf&gt;6&lt;/inf&gt;",2015,"Chemistry of Materials","27","11",,"3912","3918",,16,10.1021/acs.chemmater.5b00662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291827&doi=10.1021%2facs.chemmater.5b00662&partnerID=40&md5=71f2b8b5ac0803617d1dd88d8552bacf",Article,Scopus,2-s2.0-84931291827
"Zhou, S., Sherpa, S.D., Hess, D.W., Bongiorno, A.","Chemical Bonding of Partially Fluorinated Graphene",2014,"Journal of Physical Chemistry C","118","45",,"26402","26408",,15,10.1021/jp508965q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231913&doi=10.1021%2fjp508965q&partnerID=40&md5=ceee2490936b4aa5ffdc6206039db785",Article,Scopus,2-s2.0-84937231913
"Chiu, H.-C., Koh, K.D., Evich, M., Lesiak, A.L., Germann, M.W., Bongiorno, A., Riedo, E., Storici, F.","RNA intrusions change DNA elastic properties and structure",2014,"Nanoscale","6","17",,"10009","10017",,12,10.1039/c4nr01794c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905843129&doi=10.1039%2fc4nr01794c&partnerID=40&md5=00902c794716c51f7bf24b3db21bec82",Article,Scopus,2-s2.0-84905843129
"Zhou, S., Kim, S., Di Gennaro, E., Hu, Y., Gong, C., Lu, X., Berger, C., De Heer, W., Riedo, E., Chabal, Y.J., Aruta, C., Bongiorno, A.","Film Structure of Epitaxial Graphene Oxide on SiC: Insight on the Relationship between Interlayer Spacing, Water Content, and Intralayer Structure",2014,"Advanced Materials Interfaces","1","3", 1300106,"","",,6,10.1002/admi.201300106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910621518&doi=10.1002%2fadmi.201300106&partnerID=40&md5=2de991fd48e2756d1e2f0815ffae6aaf",Article,Scopus,2-s2.0-84910621518
"Zhou, S., Bongiorno, A.","Density functional theory modeling of multilayer ""epitaxial"" graphene oxide",2014,"Accounts of Chemical Research","47","11",,"3331","3339",,12,10.1021/ar400288h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911059135&doi=10.1021%2far400288h&partnerID=40&md5=74788d7ce1010c673b10da1bbda97417",Article,Scopus,2-s2.0-84911059135
"Gong, C., Kim, S., Zhou, S., Hu, Y., Acik, M., De Heer, W., Berger, C., Bongiorno, A., Riedo, E., Chabal, Y.","Chemical bonding and stability of multilayer graphene oxide layers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8987",, 89872C,"","",,,10.1117/12.2045554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901745112&doi=10.1117%2f12.2045554&partnerID=40&md5=420fd054b0803e2b15860eb4b8dc2455",Conference Paper,Scopus,2-s2.0-84901745112
"Zhou, S., Bongiorno, A.","Origin of the chemical and kinetic stability of graphene oxide",2013,"Scientific Reports","3",, 2484,"","",,67,10.1038/srep02484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883149314&doi=10.1038%2fsrep02484&partnerID=40&md5=bad20505aca6aa50a53955f8d7012da2",Article,Scopus,2-s2.0-84883149314
