Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanna, J.P., Albert, M., Chen, D., Stone, P.","Minimum Cost Matching for Autonomous Carsharing",2016,"IFAC-PapersOnLine","49","15",,"254","259",,,10.1016/j.ifacol.2016.07.757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991093545&doi=10.1016%2fj.ifacol.2016.07.757&partnerID=40&md5=10b72b252c392897e5213275dcc3596d",Article,Scopus,2-s2.0-84991093545
"Narvekar, S., Sinapov, J., Leonetti, M., Stone, P.","Source task creation for curriculum learning",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"566","574",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014299386&partnerID=40&md5=1f7f26c873913eaa841534ac92cb8a78",Conference Paper,Scopus,2-s2.0-85014299386
"Zhang, S., Lu, D., Chen, X., Stone, P.","Robot scavenger hunt: A standardized framework for evaluating intelligent mobile robots",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4276","4277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006152865&partnerID=40&md5=a36ed63e12bdffd1b85a38dc2a3b92fb",Conference Paper,Scopus,2-s2.0-85006152865
"Sinapov, J., Khante, P., Svetlik, M., Stone, P.","Learning to order objects using haptic and proprioceptive exploratory behaviors",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3462","3468",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006106031&partnerID=40&md5=5598541ffc97a4341489c7c663abd126",Conference Paper,Scopus,2-s2.0-85006106031
"Thomason, J., Sinapov, J., Svetlik, M., Stone, P., Mooney, R.J.","Learning multi-modal grounded linguistic semantics by playing ""i spy""",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3477","3483",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006093149&partnerID=40&md5=8f4aa064cf7e0a5edf43d640135919f3",Conference Paper,Scopus,2-s2.0-85006093149
"Iwata, K., Liebman, E., Stone, P., Nakashima, T., Anan, Y., Ishii, N.","Bin-based estimation of the amount of effort for embedded software development projects with support vector machines",2016,"Studies in Computational Intelligence","614",,,"157","169",,2,10.1007/978-3-319-23467-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944464011&doi=10.1007%2f978-3-319-23467-0_11&partnerID=40&md5=0a40ef6c924e35889bfa20d1fb330be3",Book Chapter,Scopus,2-s2.0-84944464011
"Genter, K., Laue, T., Stone, P.","Benchmarking robot cooperation without pre-coordination in the RoboCup Standard Platform League drop-in player competition",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353853,"3415","3420",,1,10.1109/IROS.2015.7353853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958163512&doi=10.1109%2fIROS.2015.7353853&partnerID=40&md5=947c2f25321b2bb1f19e10ce9c1acc6f",Conference Paper,Scopus,2-s2.0-84958163512
"Au, T.-C., Zhang, S., Stone, P.","Autonomous intersection management for semiautonomous vehicles",2015,"Routledge Handbook of Transportation",,,,"88","104",,3,10.4324/9781315756684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949238462&doi=10.4324%2f9781315756684&partnerID=40&md5=aed3312d416453fd056a21535bf985a9",Book Chapter,Scopus,2-s2.0-84949238462
"Knox, W.B., Stone, P.","Framing reinforcement learning from human reward: Reward positivity, temporal discounting, episodicity, and performance",2015,"Artificial Intelligence","225",,,"24","50",,6,10.1016/j.artint.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927928457&doi=10.1016%2fj.artint.2015.03.009&partnerID=40&md5=8d3e6ba983d6c96ee54bd81fe6b4cc91",Article,Scopus,2-s2.0-84927928457
"Genter, K., Stone, P.","Placing influencing agents in a flock",2015,"Proceedings of the National Conference on Artificial Intelligence","6",,,"4160","4161",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961212782&partnerID=40&md5=7e45dcb84ee8bf3610be7dc586887df3",Conference Paper,Scopus,2-s2.0-84961212782
"Zhang, S., Stone, P.","CORPP: Commonsense reasoning and probabilistic planning, as applied to dialog with a mobile robot",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1394","1400",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911330&partnerID=40&md5=819a52f19e26f1b86afafcf84cdfdc09",Conference Paper,Scopus,2-s2.0-84959911330
"Barrett, S., Stone, P.","Cooperating with unknown teammates in complex domains: A robot soccer case study of ad hoc teamwork",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2010","2016",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949899350&partnerID=40&md5=72a8349420ff5cc0ae754e9f1bc44fb3",Conference Paper,Scopus,2-s2.0-84949899350
"MacAlpine, P., Price, E., Stone, P.","SCRAM: Scalable Collision-Avoiding Role Assignment with Minimal-makespan for formational positioning",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2096","2102",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911805&partnerID=40&md5=4516f904122f9c5b8167cc09d602cd9d",Conference Paper,Scopus,2-s2.0-84959911805
"Macalpine, P., Depinet, M., Stone, P.","UT Austin Villa 2014: RoboCup 3D simulation league champion via overlapping layered learning",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"2842","2848",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960088997&partnerID=40&md5=db39bd6f49bf951ce2684077008c2f4d",Conference Paper,Scopus,2-s2.0-84960088997
"Zhang, S., Stone, P.","CORPP: Commonsense reasoning and probabilistic planning, as applied to dialog with a mobile robot",2015,"AAAI Spring Symposium - Technical Report","SS-15-03",,,"95","99",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987680595&partnerID=40&md5=cd670a56145df64e34078770bd3d65d9",Conference Paper,Scopus,2-s2.0-84987680595
"Menashe, J., Stone, P.","Monte Carlo hierarchical model learning",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"771","779",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945195068&partnerID=40&md5=11b87a40e04ec81aa7e7a7b3516a2808",Conference Paper,Scopus,2-s2.0-84945195068
"Menashe, J., Stone, P.","Monte Carlo hierarchical model learning (doctoral consortium)",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1985","1986",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707550&partnerID=40&md5=2aa2cf34f383cf71201bd094b47a6a84",Conference Paper,Scopus,2-s2.0-84944707550
"Liebman, E., Stone, P.","Intelligent learning agents for music-based interaction and analysis (doctoral consortium)",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1983","1984",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707551&partnerID=40&md5=d2291def76b4b7aebd715e86ccfa163a",Conference Paper,Scopus,2-s2.0-84944707551
"Hausknecht, M., Stone, P.","The impact of determinism on learning atari 2600 games",2015,"AAAI Workshop - Technical Report","WS-15-10",,,"19","20",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689472&partnerID=40&md5=74ad8fb99005c12277566b1ee2e9b46f",Conference Paper,Scopus,2-s2.0-84964689472
"Hausknecht, M., Stone, P.","Deep recurrent q-learning for partially observable MDPs",2015,"AAAI Fall Symposium - Technical Report","FS-15-06",,,"29","37",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687570&partnerID=40&md5=85905284a1113f31c1b7b47a73990f71",Conference Paper,Scopus,2-s2.0-84964687570
"Urieli, D., Stone, P.","Autonomous electricity trading using Time-of-Use tariffs in a competitive market",2015,"AAAI Fall Symposium - Technical Report","FS-15-06",,,"91","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964685803&partnerID=40&md5=08cf63afb66a80bfd9e221742d14509d",Conference Paper,Scopus,2-s2.0-84964685803
"Liebman, E., Chor, B., Stone, P.","Representative Selection in Nonmetric Datasets",2015,"Applied Artificial Intelligence","29","8",,"807","838",,,10.1080/08839514.2015.1071092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942510203&doi=10.1080%2f08839514.2015.1071092&partnerID=40&md5=b32eb950ff8f81e39dfa8eaae99dadf1",Article,Scopus,2-s2.0-84942510203
"Zhang, S., Yang, F., Khandelwal, P., Stone, P.","Mobile robot planning using action language BC with an abstraction hierarchy",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9345",,,"502","516",,,10.1007/978-3-319-23264-5_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952315495&doi=10.1007%2f978-3-319-23264-5_42&partnerID=40&md5=044f79ee6e19f638876b6f676f8e4c47",Conference Paper,Scopus,2-s2.0-84952315495
"Genter, K., Zhang, S., Stone, P.","Determining placements of influencing agents in a flock",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","1",,,"247","255",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944673242&partnerID=40&md5=b14371d0f40c31de60914ff9c16832b3",Conference Paper,Scopus,2-s2.0-84944673242
"Fang, F., Stone, P., Tambe, M.","Defender strategies in domains involving frequent adversary interaction",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1663","1664",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711120&partnerID=40&md5=d408a5c32d33dfb9171af5e4f89b167d",Conference Paper,Scopus,2-s2.0-84944711120
"MacAlpine, P., Depinet, M., Liang, J., Stone, P.","UT Austin Villa: RoboCup 2014 3D simulation league competition and technical challenge champions",2015,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","8992",,,"33","46",,3,10.1007/978-3-319-18615-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546879&doi=10.1007%2f978-3-319-18615-3_3&partnerID=40&md5=782bd2ad8c51188f59265eb032b0239f",Conference Paper,Scopus,2-s2.0-84958546879
"Thomason, J., Zhang, S., Mooney, R., Stone, P.","Learning to interpret natural language commands through human-robot dialog",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"1923","1929",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949813576&partnerID=40&md5=a4a1020c21c4b82a5d98b14f7a2a8c93",Conference Paper,Scopus,2-s2.0-84949813576
"Leottau, D.L., Ruiz-Del-Solar, J., MacAlpine, P., Stone, P.","A study of layered learning strategies applied to individual behaviors in robot soccer",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9513",,,"290","302",,,10.1007/978-3-319-29339-4_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078194&doi=10.1007%2f978-3-319-29339-4_24&partnerID=40&md5=888ed2136a26fe5fc7878f08bebaf03c",Conference Paper,Scopus,2-s2.0-84958078194
"Genter, K., Laue, T., Stone, P.","The RoboCup 2014 SPL drop-in player competition: Encouraging teamwork without pre-coordination",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1745","1746",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944688226&partnerID=40&md5=d584e57c0d081811e8627c43f6dbf0f9",Conference Paper,Scopus,2-s2.0-84944688226
"Depinet, M., MacAlpine, P., Stone, P.","Keyframe sampling, optimization, and behavior integration: Towards long-distance kicking in the RoboCup 3D simulation league",2015,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","8992",,,"571","582",,6,10.1007/978-3-319-18615-3_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532921&doi=10.1007%2f978-3-319-18615-3_47&partnerID=40&md5=ed56ad947880b4f6c105da34dff6d801",Conference Paper,Scopus,2-s2.0-84958532921
"MacAlpine, P., Hanna, J., Liang, J., Stone, P.","UT austin villa: Robocup 2015 3D simulation league competition and technical challenges champions",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9513",,,"118","131",,,10.1007/978-3-319-29339-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078559&doi=10.1007%2f978-3-319-29339-4_10&partnerID=40&md5=3879fc1d73099ece9aa840cae89bb25f",Conference Paper,Scopus,2-s2.0-84958078559
"Khandelwal, P., Barrett, S., Stone, P.","Leading the way: An efficient multi-robot guidance system",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1625","1633",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944712211&partnerID=40&md5=a3ecf6ab9a06498b8246e7805fe7fc09",Conference Paper,Scopus,2-s2.0-84944712211
"Liebman, E., Saar-Tsechansky, M., Stone, P.","DJ-MC: A reinforcement-learning agent for music playlist recommendation",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","1",,,"591","599",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944679240&partnerID=40&md5=18e489a48928a6c4c8e8738fc432f5d5",Conference Paper,Scopus,2-s2.0-84944679240
"Fang, F., Stone, P., Tambe, M.","When security games go green: Designing defender strategies to prevent poaching and illegal fishing",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"2589","2595",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949762467&partnerID=40&md5=a7a05ba233cd1db0cc5c596c3cc399d2",Conference Paper,Scopus,2-s2.0-84949762467
"Sinapov, J., Narvekar, S., Leonetti, M., Stone, P.","Learning inter-task transferability in the absence of target task samples",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"725","733",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945193063&partnerID=40&md5=1c01c7be1f00cd5a9f35cced2a7c0d78",Conference Paper,Scopus,2-s2.0-84945193063
"Gori, I., Sinapov, J., Khante, P., Stone, P., Aggarwal, J.K.","Robot-centric activity recognition ‘in the wild’",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9388",,,"224","234",,,10.1007/978-3-319-25554-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983611285&doi=10.1007%2f978-3-319-25554-5_23&partnerID=40&md5=c7d90ca1830f2cebe363ac13fac48316",Conference Paper,Scopus,2-s2.0-84983611285
"Hausknecht, M., Lehman, J., Miikkulainen, R., Stone, P.","A neuroevolution approach to general atari game playing",2014,"IEEE Transactions on Computational Intelligence and AI in Games","6","4", 6756960,"355","366",,29,10.1109/TCIAIG.2013.2294713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919823075&doi=10.1109%2fTCIAIG.2013.2294713&partnerID=40&md5=3681e168f8f9dc78e670f2e8e84ad092",Article,Scopus,2-s2.0-84919823075
"Chakraborty, D., Stone, P.","Multiagent learning in the presence of memory-bounded agents",2014,"Autonomous Agents and Multi-Agent Systems","28","2",,"182","213",,11,10.1007/s10458-013-9222-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892446183&doi=10.1007%2fs10458-013-9222-4&partnerID=40&md5=b96ea8b2062b239822403f01ae0c3ab7",Article,Scopus,2-s2.0-84892446183
"Genter, K., Agmon, N., Stone, P.","Role-Based Ad Hoc Teamwork",2014,"Plan, Activity, and Intent Recognition: Theory and Practice",,,,"251","272",,1,10.1016/B978-0-12-398532-3.00010-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902929527&doi=10.1016%2fB978-0-12-398532-3.00010-5&partnerID=40&md5=2c891b6ae7a984d3752eb68a2c481ad2",Book Chapter,Scopus,2-s2.0-84902929527
"Urieli, D., Stone, P.","TacTex'13: A champion adaptive power trading agent",2014,"AAMAS 2014 Workshop on Adaptive and Learning Agents, ALA 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020386&partnerID=40&md5=91daeac46dd8882cd5b6d904afe2e95a",Conference Paper,Scopus,2-s2.0-85019020386
"Barrett, S., Stone, P.","Cooperating with unknown teammates in robot soccer",2014,"AAAI Workshop - Technical Report","WS-14-09",,,"2","7",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974784189&partnerID=40&md5=587c89f2baa9f1afb72b53cc961720da",Conference Paper,Scopus,2-s2.0-84974784189
"Brodley, C., Stone, P.","AAAI-14 preface",2014,"Proceedings of the National Conference on Artificial Intelligence","1",,,"lix","lx",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179062&partnerID=40&md5=806447c8a848b1ca5e176c73ded6f66d",Editorial,Scopus,2-s2.0-84908179062
"Khandelwal, P., Stone, P.","Leading the way: An efficient multi-robot guidance system",2014,"AAAI Fall Symposium - Technical Report","FS-14-01",,,"93","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987723778&partnerID=40&md5=4752cd49bd31f1f395138385fbf35877",Conference Paper,Scopus,2-s2.0-84987723778
"Genter, K., Stone, P.","Influencing a flock via ad hoc teamwork",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8667",,,"110","121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935891843&partnerID=40&md5=e7e5cf8afa78dd62f3163639b750b6f3",Article,Scopus,2-s2.0-84935891843
"Urieli, D., Stone, P.","TacTex'13: A champion adaptive power trading agent",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1447","1448",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911432216&partnerID=40&md5=9da386cf7929688c251d8b489a5a5ed9",Conference Paper,Scopus,2-s2.0-84911432216
"Hester, T., Stone, P.","The open-source TEXPLORE code release for reinforcement learning on robots",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8371 LNAI",,,"536","543",,1,10.1007/978-3-662-44468-9_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454735&doi=10.1007%2f978-3-662-44468-9_47&partnerID=40&md5=5bf50bf18d4e6b17199a2f378d843fed",Conference Paper,Scopus,2-s2.0-84905454735
"Khandelwal, P., Stone, P.","Multi-robot human guidance using topological graphs",2014,"AAAI Spring Symposium - Technical Report","SS-14-06",,,"65","72",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904913723&partnerID=40&md5=adb26a692b5f068cb3132b13241a9331",Conference Paper,Scopus,2-s2.0-84904913723
"Genter, K., Stone, P.","Orienting a flock via ad hoc teamwork",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1543","1544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911428600&partnerID=40&md5=2de38f9abbe0b03eba399a4fd63e620f",Conference Paper,Scopus,2-s2.0-84911428600
"Urieli, D., Stone, P.","TacTex'13: A champion adaptive power trading agent",2014,"Proceedings of the National Conference on Artificial Intelligence","1",,,"465","471",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908170428&partnerID=40&md5=06eeed7ee8098504d3df96b7185d101f",Conference Paper,Scopus,2-s2.0-84908170428
"Au, T.-C., Zhang, S., Stone, P.","Semi-autonomous intersection management",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1451","1452",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911440799&partnerID=40&md5=7bad74f4d29e6eda85a94864f2bea7b5",Conference Paper,Scopus,2-s2.0-84911440799
"MacAlpine, P., Genter, K., Barrett, S., Stone, P.","The RoboCup 2013 drop-in player challenges: A testbed for ad hoc teamwork",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1461","1462",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911429599&partnerID=40&md5=fa057081d95ef693ecc2c3a00a25190e",Conference Paper,Scopus,2-s2.0-84911429599
"Yang, F., Khandelwal, P., Leonetti, M., Stone, P.","Planning in answer set programming while learning action costs for mobile robots",2014,"AAAI Spring Symposium - Technical Report","SS-14-05",,,"71","78",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904905569&partnerID=40&md5=d827d6eefa246b61596b3cb4c4b53933",Conference Paper,Scopus,2-s2.0-84904905569
"MacAlpine, P., Genter, K., Barrett, S., Stone, P.","The RoboCup 2013 drop-in player challenges: Experiments in ad hoc teamwork",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942588,"382","387",,7,10.1109/IROS.2014.6942588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478899&doi=10.1109%2fIROS.2014.6942588&partnerID=40&md5=ef0e39071c165599f10041269390d3e9",Conference Paper,Scopus,2-s2.0-84911478899
"MacAlpine, P., Price, E., Stone, P.","SCRAM: Scalable collision-avoiding role assignment with minimal-makespan for formational positioning",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1463","1464",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911401914&partnerID=40&md5=cf98e8311f4e3d069e038e3d954462f1",Conference Paper,Scopus,2-s2.0-84911401914
"Agmon, N., Barrett, S., Stone, P.","Modeling uncertainty in leading ad hoc teams",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","1",,,"397","404",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911459254&partnerID=40&md5=033a5426fb8132091064a8d3cc43c5f1",Conference Paper,Scopus,2-s2.0-84911459254
"Barrett, S., Agmon, N., Hazon, N., Kraus, S., Stone, P.","Communicating with unknown teammates",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1433","1434",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911450306&partnerID=40&md5=84f591afe50d3c4a07fd27deef99cedf",Conference Paper,Scopus,2-s2.0-84911450306
"Barrett, S., Agmon, N., Hazon, N., Kraus, S., Stone, P.","Communicating with unknown teammates",2014,"Frontiers in Artificial Intelligence and Applications","263",,,"45","50",,1,10.3233/978-1-61499-419-0-45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923188815&doi=10.3233%2f978-1-61499-419-0-45&partnerID=40&md5=b76ce536589f1b85bd000c9fe5658978",Conference Paper,Scopus,2-s2.0-84923188815
"Khandelwal, P., Yang, F., Leonetti, M., Lifschitz, V., Stone, P.","Planning in action language BC while learning action costs for mobile robots",2014,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2014-January","January",,"472","480",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049981&partnerID=40&md5=602e3764fe7150e3e12c4adb32ac2ac4",Conference Paper,Scopus,2-s2.0-84933049981
