Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trampedach, R., Christensen-Dalsgaard, J., Asplund, M., Stein, R.F., Nordlund, A.","The Surface of Stellar Models - Now with more 3D simulations!",2015,"EPJ Web of Conferences","101",, 06064,"","",,,10.1051/epjconf/201510106064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157752&doi=10.1051%2fepjconf%2f201510106064&partnerID=40&md5=dcede85e769c6f491f3b4c4360c3ef78",Conference Paper,Scopus,2-s2.0-84960157752
"Trampedach, R., Stein, R.F., Christensen-Dalsgaard, J., Nordlund, Å., Asplund, M.","Improvements to stellar structure models, based on a grid of 3D convection simulations - II. Calibrating the mixing-length formulation",2014,"Monthly Notices of the Royal Astronomical Society","445","4",,"4366","4384",,38,10.1093/mnras/stu2084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923044519&doi=10.1093%2fmnras%2fstu2084&partnerID=40&md5=fc47273e9c4a3891f046c540433d64b7",Article,Scopus,2-s2.0-84923044519
"Trampedach, R., Stein, R.F., Christensen-Dalsgaard, J., Nordlund, Å., Asplund, M.","Improvements to stellar structure models, based on a grid of 3D convection simulations - I. T(τ) relations",2014,"Monthly Notices of the Royal Astronomical Society","442","1",,"805","820",,20,10.1093/mnras/stu889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903133679&doi=10.1093%2fmnras%2fstu889&partnerID=40&md5=c0c17f1ba7c506a7b1da6b4aa6db9744",Article,Scopus,2-s2.0-84903133679
"Nagashima, K., Löptien, B., Gizon, L., Birch, A.C., Cameron, R., Couvidat, S., Danilovic, S., Fleck, B., Stein, R.","Interpreting the Helioseismic and Magnetic Imager (HMI) Multi-Height Velocity Measurements",2014,"Solar Physics","289","9",,"3457","3481",,6,10.1007/s11207-014-0543-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903904767&doi=10.1007%2fs11207-014-0543-5&partnerID=40&md5=7a429f6f55b228cc2d744ee893abc45a",Article,Scopus,2-s2.0-84903904767
"Piau, L., Collet, R., Stein, R.F., Trampedach, R., Morel, P., Turck-Chièze, S.","Models of solar surface dynamics: Impact on eigenfrequencies and radius",2013,"Monthly Notices of the Royal Astronomical Society","437","1", stt1866,"164","175",,3,10.1093/mnras/stt1866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890032403&doi=10.1093%2fmnras%2fstt1866&partnerID=40&md5=1aec55ce9b3e3dff827abdce0cbd8866",Article,Scopus,2-s2.0-84890032403
"Magic, Z., Collet, R., Asplund, M., Trampedach, R., Hayek, W., Chiavassa, A., Stein, R.F., Nordlund, A.","The S tagger -grid: A grid of 3D stellar atmosphere models: I. Methods and general properties",2013,"Astronomy and Astrophysics","557",, A26,"","",,71,10.1051/0004-6361/201321274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881643703&doi=10.1051%2f0004-6361%2f201321274&partnerID=40&md5=55bc85afc54e0c3f6ee6b0867b763e23",Article,Scopus,2-s2.0-84881643703
"Trampedach, R., Asplund, M., Collet, R., Nordlund, A., Stein, R.F.","A grid of three-dimensional stellar atmosphere models of solar metallicity. I. general properties, granulation, and atmospheric expansion",2013,"Astrophysical Journal","769","1", 18,"","",,44,10.1088/0004-637X/769/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877764270&doi=10.1088%2f0004-637X%2f769%2f1%2f18&partnerID=40&md5=e2859cfb3b2fdc717912aa1151589c68",Article,Scopus,2-s2.0-84877764270
"Stein, R.F.","Magneto-convection",2012,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","370","1970",,"3070","3087",,4,10.1098/rsta.2011.0533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861935660&doi=10.1098%2frsta.2011.0533&partnerID=40&md5=ce54956570ce4233c9181cd65b968af8",Review,Scopus,2-s2.0-84861935660
"Stein, R.F., Nordlund, Å.","On the formation of active regions",2012,"Astrophysical Journal Letters","753","1", L13,"","",,37,10.1088/2041-8205/753/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862699143&doi=10.1088%2f2041-8205%2f753%2f1%2fL13&partnerID=40&md5=f12b73a8c3d9e95209609cbcce3d896e",Article,Scopus,2-s2.0-84862699143
"Stein, R.F.","Solar surface magneto-convection",2012,"Living Reviews in Solar Physics","9",, 4,"","",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866458893&partnerID=40&md5=138480b8e2daab57ff4d67393bab1aca",Article,Scopus,2-s2.0-84866458893
"Abramenko, V.I., Carbone, V., Yurchyshyn, V., Goode, P.R., Stein, R.F., Lepreti, F., Capparelli, V., Vecchio, A.","Turbulent diffusion in the photosphere as derived from photospheric bright point motion",2011,"Astrophysical Journal","743","2", 133,"","",,44,10.1088/0004-637X/743/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455220916&doi=10.1088%2f0004-637X%2f743%2f2%2f133&partnerID=40&md5=88240bfa1c69fc8eb2208e0a721965dc",Article,Scopus,2-s2.0-83455220916
"Trampedach, R., Stein, R.F.","The mass mixing length in convective stellar envelopes",2011,"Astrophysical Journal","731","2", 78,"","",,53,10.1088/0004-637X/731/2/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955010051&doi=10.1088%2f0004-637X%2f731%2f2%2f78&partnerID=40&md5=bd184e2246a25c9928fadb853b7fde38",Article,Scopus,2-s2.0-79955010051
"Stein, R.F., Lagerfjärd, A., Nordlund, A., Georgobiani, D.","Solar Flux Emergence Simulations",2011,"Solar Physics","268","2",,"271","282",,47,10.1007/s11207-010-9510-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79651472324&doi=10.1007%2fs11207-010-9510-y&partnerID=40&md5=2c58e6555bf18881265737a7065d815c",Article,Scopus,2-s2.0-79651472324
"Nordlund, A., Stein, R.F.","Accurate radiation hydrodynamics and MHD modeling of 3-D stellar atmospheres",2009,"AIP Conference Proceedings","1171",,,"242","259",,4,10.1063/1.3250064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649104053&doi=10.1063%2f1.3250064&partnerID=40&md5=6f22dcb9bb190b0bad8ae75c96efd00a",Conference Paper,Scopus,2-s2.0-70649104053
"Stein, R.F., Georgobiani, D., Schafenberger, W., Nordlund, Å., Benson, D.","Supergranulation scale convection simulations",2009,"AIP Conference Proceedings","1094",,,"764","767",,15,10.1063/1.3099227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849091252&doi=10.1063%2f1.3099227&partnerID=40&md5=c66500557b0e3cb9c883bcecb04b69b3",Conference Paper,Scopus,2-s2.0-64849091252
"Piau, L., Turck-Chièze, S., Duez, V., Stein, R.F.","Impact of the physical processes in the modeling of HD49933",2009,"Astronomy and Astrophysics","506","1",,"175","181",,6,10.1051/0004-6361/200911947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956114494&doi=10.1051%2f0004-6361%2f200911947&partnerID=40&md5=cfd56cee336a6c7b5337b38177122bb1",Article,Scopus,2-s2.0-77956114494
"Nordlund, A., Stein, R.F., Asplund, M.","Solar surface convection",2009,"Living Reviews in Solar Physics","6",, 2,"","",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949641593&partnerID=40&md5=be129be1a714482550032fb28c882959",Review,Scopus,2-s2.0-77949641593
"Piau, L., Stein, R.F.","Surface convection in population II stars",2008,"Proceedings of the International Astronomical Union","4","S252",,"253","254",,1,10.1017/S1743921308022928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249098193&doi=10.1017%2fS1743921308022928&partnerID=40&md5=efd94f48a231c9dacbe4e7e10479306d",Conference Paper,Scopus,2-s2.0-54249098193
"Stein, R.F., Benson, D., Georgobiani, D., Nordlund, A., Schaffenberger, W.","Surface convection",2007,"AIP Conference Proceedings","948",,,"111","115",,4,10.1063/1.2818958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949130173&doi=10.1063%2f1.2818958&partnerID=40&md5=ed981e8157dc4f2d179a0c40eee35532",Conference Paper,Scopus,2-s2.0-43949130173
"Braun, D.C., Birch, A.C., Benson, D., Stein, R.F., Nordlund, Å.","Helioseismic holography of simulated solar convection and prospects for the detection of small-scale subsurface flows",2007,"Astrophysical Journal","669","2",,"1395","1405",,18,10.1086/521782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049114510&doi=10.1086%2f521782&partnerID=40&md5=51cb763a5f114fca4b1746fba69edc01",Article,Scopus,2-s2.0-39049114510
"Zhao, J., Georgobiani, D., Kosovichev, A.G., Benson, D., Stein, R.F., Nordlund, Å.K.E.","Validation of time-distance helioseismology by use of realistic simulations of solar convection",2007,"Astrophysical Journal","659","1 I",,"848","857",,39,10.1086/512009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248188208&doi=10.1086%2f512009&partnerID=40&md5=33d186a62213d6c6aeecaa2ef7d5fb9c",Article,Scopus,2-s2.0-34248188208
