Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benowitz, K.M., Moore, A.J.","Biparental care is predominant and beneficial to parents in the burying beetle Nicrophorus orbicollis (Coleoptera: Silphidae)",2016,"Biological Journal of the Linnean Society","119","4",,"1082","1088",,2,10.1111/bij.12830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971382129&doi=10.1111%2fbij.12830&partnerID=40&md5=aa7dde111c63483d0f89f4121d3c8698",Article,Scopus,2-s2.0-84971382129
"Royle, N.J., Alonzo, S.H., Moore, A.J.","Co-evolution, conflict and complexity: what have we learned about the evolution of parental care behaviours?",2016,"Current Opinion in Behavioral Sciences","12",,,"30","36",,4,10.1016/j.cobeha.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974430&doi=10.1016%2fj.cobeha.2016.08.004&partnerID=40&md5=a8206f958c40ce7b5708ad6efac1030e",Review,Scopus,2-s2.0-84987974430
"Miller, C.W., McDonald, G.C., Moore, A.J.","The tale of the shrinking weapon: seasonal changes in nutrition affect weapon size and sexual dimorphism, but not contemporary evolution",2016,"Journal of Evolutionary Biology","29","11",,"2266","2275",,2,10.1111/jeb.12954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981334763&doi=10.1111%2fjeb.12954&partnerID=40&md5=89753cb4d7106019fa3a5f3790a541aa",Article,Scopus,2-s2.0-84981334763
"Benowitz, K.M., McKinney, E.C., Moore, A.J.","Difference in parenting in two species of burying beetle, Nicrophorus orbicollis and Nicrophorus vespilloides",2016,"Journal of Ethology","34","3",,"315","319",,1,10.1007/s10164-016-0477-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976423772&doi=10.1007%2fs10164-016-0477-5&partnerID=40&md5=d4973451e52647d5b7c1fb1d308cb448",Article,Scopus,2-s2.0-84976423772
"Shaw, R.G., Moore, A.J., Noor, M., Ritchie, M.G.","Transparency and reproducibility in evolutionary research",2016,"Journal of Evolutionary Biology","29","7",,"1296","1297",,,10.1111/jeb.12894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978134298&doi=10.1111%2fjeb.12894&partnerID=40&md5=c6b156c7c2c2d42ea3702c50659cba71",Editorial,Scopus,2-s2.0-84978134298
"Hopwood, P.E., Head, M.L., Jordan, E.J., Carter, M.J., Davey, E., Moore, A.J., Royle, N.J.","Selection on an antagonistic behavioral trait can drive rapid genital coevolution in the burying beetle, Nicrophorus vespilloides",2016,"Evolution","70","6",,"1180","1188",,1,10.1111/evo.12938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976471526&doi=10.1111%2fevo.12938&partnerID=40&md5=0f5f12061f6b2b416bac4044b8d38d02",Article,Scopus,2-s2.0-84976471526
"Parker, D.J., Cunningham, C.B., Walling, C.A., Stamper, C.E., Head, M.L., Roy-Zokan, E.M., McKinney, E.C., Ritchie, M.G., Moore, A.J.","Erratum: Transcriptomes of parents identify parenting strategies and sexual conflict in a subsocial beetle(Nature Communications (2015) 6(8449) 10.1038/ncomms9449)",2016,"Nature Communications","7",, 11737,"","",,,10.1038/ncomms11737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254827&doi=10.1038%2fncomms11737&partnerID=40&md5=3bcab6f2a7d0def5fd6ceb8379dd12d0",Erratum,Scopus,2-s2.0-84971254827
"Cunningham, C.B., VanDenHeuvel, K., Khana, D.B., McKinney, E.C., Moore, A.J.","The role of neuropeptide F in a transition to parental care",2016,"Biology Letters","12","4", 20160158,"","",,4,10.1098/rsbl.2016.0158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987967307&doi=10.1098%2frsbl.2016.0158&partnerID=40&md5=0c5fc2ce14d553a1ac9d7ce609aaa653",Article,Scopus,2-s2.0-84987967307
"Hopwood, P.E., Moore, A.J., Tregenza, T., Royle, N.J.","The effect of size and sex ratio experiences on reproductive competition in Nicrophorus vespilloides burying beetles in the wild",2016,"Journal of Evolutionary Biology","29","3",,"541","550",,2,10.1111/jeb.12803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960465499&doi=10.1111%2fjeb.12803&partnerID=40&md5=56adb96245ad0d3348f7c95251a1bcd5",Article,Scopus,2-s2.0-84960465499
"Hopwood, P.E., Mazué, G.P.F., Carter, M.J., Head, M.L., Moore, A.J., Royle, N.J.","Do female Nicrophorus vespilloides reduce direct costs by choosing males that mate less frequently?",2016,"Biology Letters","12","3", 20151064,"","",,1,10.1098/rsbl.2015.1064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010028217&doi=10.1098%2frsbl.2015.1064&partnerID=40&md5=35c99e5d8a5cc9c2cadee594d6f7c5c2",Article,Scopus,2-s2.0-85010028217
