Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Pauw, Th., Hardt, R.M., Pfeffer, W.F.","Homology of normal chains and cohomology of charges",2017,"Memoirs of the American Mathematical Society","247","1172",,"1","128",,,10.1090/memo/1172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016391463&doi=10.1090%2fmemo%2f1172&partnerID=40&md5=e4405629862552ee83e955a6e36bd811",Article,Scopus,2-s2.0-85016391463
"Dos Santos, P.F., Hardt, R.M., Lewis, J.D., Lima-Filho, P.","An explicit cycle map for the motivic cohomology of real varieties",2017,"Commentarii Mathematici Helvetici","92","3",,"429","465",,,10.4171/CMH/416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026451393&doi=10.4171%2fCMH%2f416&partnerID=40&md5=a58137574ecd969ad345d4c027b0da3b",Article,Scopus,2-s2.0-85026451393
"Hardt, R., Rivière, T.","Sequential weak approximation for maps of finite Hessian energy",2015,"Calculus of Variations and Partial Differential Equations","54","3",,"2713","2749",,,10.1007/s00526-015-0881-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944353491&doi=10.1007%2fs00526-015-0881-7&partnerID=40&md5=55d20ebd3036693c22b5906502bc71b8",Article,Scopus,2-s2.0-84944353491
"De Pauw, T., Hardt, R.","Some basic theorems on flat G chains",2014,"Journal of Mathematical Analysis and Applications","418","2",,"1047","1061",,,10.1016/j.jmaa.2014.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900558406&doi=10.1016%2fj.jmaa.2014.04.024&partnerID=40&md5=9df3c12ba64c8492bb7045e804e5f554",Article,Scopus,2-s2.0-84900558406
"de Pauw, T., Hardt, R.","Rectifiable and flat G chains in a metric space",2012,"American Journal of Mathematics","134","1",,"1","69",,12,10.1353/ajm.2012.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856318363&doi=10.1353%2fajm.2012.0004&partnerID=40&md5=1b51b672f09644b46784fbc22911049f",Article,Scopus,2-s2.0-84856318363
"Hardt, R., Lambrechts, P., Turchin, V., Voli ́c, I.","Real homotopy theory of semi-algebraic sets",2011,"Algebraic and Geometric Topology","11","5",,"2477","2545",,6,10.2140/agt.2011.11.2477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856360402&doi=10.2140%2fagt.2011.11.2477&partnerID=40&md5=c148210f2178084799b4be52dba5936e",Article,Scopus,2-s2.0-84856360402
"Cox, D.D., Hardt, R.M., Klouček, P.","Convergence of Gibbs measures associated with simulated annealing",2008,"SIAM Journal on Mathematical Analysis","39","5",,"1472","1496",,1,10.1137/060657169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649136020&doi=10.1137%2f060657169&partnerID=40&md5=d7fd585d51aa3db3f6519950d2c6b9b0",Article,Scopus,2-s2.0-52649136020
"Corneli, J., Corwin, I., Hurder, S., Sesum, V., Xu, Y., Adams, E., Davis, D., Lee, M., Visocchi, R., Hoffman, N., Hardt, R.M.","Double bubbles in Gauss space and spheres",2008,"Houston Journal of Mathematics","34","1",,"181","204",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649095275&partnerID=40&md5=e3b6731af22611afa185e6403d029b2a",Article,Scopus,2-s2.0-43649095275
"Hardt, R., Rivière, T.","Connecting rational homotopy type singularities",2008,"Acta Mathematica","200","1",,"15","83",,8,10.1007/s11511-008-0023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449135325&doi=10.1007%2fs11511-008-0023-6&partnerID=40&md5=37d83c6167c14c82dedfc582dcf7aa53",Article,Scopus,2-s2.0-43449135325
"De Pauw, T., Hardt, R.","Size minimization and approximating problems",2003,"Calculus of Variations and Partial Differential Equations","17","4",,"405","442",,20,10.1007/s00526-002-0177-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042475736&doi=10.1007%2fs00526-002-0177-6&partnerID=40&md5=10af55bf420d171648ef31069919f491",Article,Scopus,2-s2.0-0042475736
