Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaeger, T.F., Weatherholtz, K.","Corrigendum: What the heck is salience? How predictive language processing contributes to sociolinguistic perception [Front. Psychol, 7, (2016) (1115)] DOI:10.3389/fpsyg.2016.01115",2017,"Frontiers in Psychology","8","MAY", 902,"","",,,10.3389/fpsyg.2017.00902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021320317&doi=10.3389%2ffpsyg.2017.00902&partnerID=40&md5=b399c25bed55ef48fe8313023998b548",Erratum,Scopus,2-s2.0-85021320317
"Fedzechkina, M., Newport, E.L., Jaeger, T.F.","Balancing Effort and Information Transmission During Language Acquisition: Evidence From Word Order and Case Marking",2017,"Cognitive Science","41","2",,"416","446",,,10.1111/cogs.12346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959235504&doi=10.1111%2fcogs.12346&partnerID=40&md5=1dac20b3bb9289828198556400d94c1c",Article,Scopus,2-s2.0-84959235504
"Fraundorf, S.H., Jaeger, T.F.","Readers generalize adaptation to newly-encountered dialectal structures to other unfamiliar structures",2016,"Journal of Memory and Language","91",,,"28","58",,1,10.1016/j.jml.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989918908&doi=10.1016%2fj.jml.2016.05.006&partnerID=40&md5=2a70a05365e5d4e78f8ec485a2d3b8ca",Article,Scopus,2-s2.0-84989918908
"Pajak, B., Fine, A.B., Kleinschmidt, D.F., Jaeger, T.F.","Learning Additional Languages as Hierarchical Probabilistic Inference: Insights From First Language Processing",2016,"Language Learning","66","4",,"900","944",,3,10.1111/lang.12168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262780&doi=10.1111%2flang.12168&partnerID=40&md5=c6a23f8d2f1fb7af52f56a5935dd1011",Review,Scopus,2-s2.0-84961262780
"Qian, T., Jaeger, T.F., Aslin, R.N.","Incremental implicit learning of bundles of statistical patterns",2016,"Cognition","157",,,"156","173",,,10.1016/j.cognition.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987932343&doi=10.1016%2fj.cognition.2016.09.002&partnerID=40&md5=dc7df2a01ca4006267bfedd571d3a2b1",Article,Scopus,2-s2.0-84987932343
"Montero-Melis, G., Jaeger, T.F., Bylund, E.","Thinking Is Modulated by Recent Linguistic Experience: Second Language Priming Affects Perceived Event Similarity",2016,"Language Learning","66","3",,"636","665",,3,10.1111/lang.12172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965161304&doi=10.1111%2flang.12172&partnerID=40&md5=b59a5e263ed707de7706dfe6798b44af",Article,Scopus,2-s2.0-84965161304
"Jaeger, T.F., Weatherholtz, K.","What the heck is salience? How predictive language processing contributes to sociolinguistic perception",2016,"Frontiers in Psychology","7","AUG", 01115,"","",,1,10.3389/fpsyg.2016.01115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988566061&doi=10.3389%2ffpsyg.2016.01115&partnerID=40&md5=38cc136fdf2c59d36b171c5bf2a58cce",Note,Scopus,2-s2.0-84988566061
"Linzen, T., Jaeger, T.F.","Uncertainty and Expectation in Sentence Processing: Evidence From Subcategorization Distributions",2016,"Cognitive Science","40","6",,"1382","1411",,2,10.1111/cogs.12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982298821&doi=10.1111%2fcogs.12274&partnerID=40&md5=b1db1260be9573022b35b97c18861e32",Article,Scopus,2-s2.0-84982298821
"Buz, E., Tanenhaus, M.K., Jaeger, T.F.","Dynamically adapted context-specific hyper-articulation: Feedback from interlocutors affects speakers' subsequent pronunciations",2016,"Journal of Memory and Language","89",,,"68","86",,6,10.1016/j.jml.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956646936&doi=10.1016%2fj.jml.2015.12.009&partnerID=40&md5=7a20b6d609c83a8cf876bd9286938550",Article,Scopus,2-s2.0-84956646936
"Kleinschmidt, D.F., Jaeger, T.F.","Re-examining selective adaptation: Fatiguing feature detectors, or distributional learning?",2016,"Psychonomic Bulletin and Review","23","3",,"678","691",,4,10.3758/s13423-015-0943-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699091&doi=10.3758%2fs13423-015-0943-z&partnerID=40&md5=06b9527845a25024277a49a0d87acac7",Article,Scopus,2-s2.0-84944699091
"Yildirim, I., Degen, J., Tanenhaus, M.K., Jaeger, T.F.","Talker-specificity and adaptation in quantifier interpretation",2016,"Journal of Memory and Language","87",,,"128","143",,5,10.1016/j.jml.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953635626&doi=10.1016%2fj.jml.2015.08.003&partnerID=40&md5=51aa833f84984225ac36ee702197a190",Article,Scopus,2-s2.0-84953635626
