Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calkins, M.A., Julien, K., Tobias, S.M.","Inertia-less convectively-driven dynamo models in the limit of low Rossby number and large Prandtl number",2017,"Physics of the Earth and Planetary Interiors","266",,,"54","59",,,10.1016/j.pepi.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016064670&doi=10.1016%2fj.pepi.2017.03.003&partnerID=40&md5=2c316e78ccde1b96753091fe256d26d7",Article,Scopus,2-s2.0-85016064670
"Plumley, M., Julien, K., Marti, P., Stellmach, S.","The effects of Ekman pumping on quasi-geostrophic Rayleigh-Bénard convection",2016,"Journal of Fluid Mechanics","803",,,"51","71",,7,10.1017/jfm.2016.452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982289263&doi=10.1017%2fjfm.2016.452&partnerID=40&md5=5bf7d7162a08779f0aaf1b24d4f33bd1",Article,Scopus,2-s2.0-84982289263
"Nieves, D., Grooms, I., Julien, K., Weiss, J.B.","Investigations of non-hydrostatic, stably stratified and rapidly rotating flows",2016,"Journal of Fluid Mechanics","801",,,"430","458",,,10.1017/jfm.2016.443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529776&doi=10.1017%2fjfm.2016.443&partnerID=40&md5=cb846772786c4288f03170b8f089a275",Article,Scopus,2-s2.0-84979529776
"Marti, P., Calkins, M.A., Julien, K.","A computationally efficient spectral method for modeling core dynamics",2016,"Geochemistry, Geophysics, Geosystems","17","8",,"3031","3053",,,10.1002/2016GC006438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982811037&doi=10.1002%2f2016GC006438&partnerID=40&md5=6d432de4e0d5471053c23981a2ccf5a4",Article,Scopus,2-s2.0-84982811037
"Julien, K., Aurnou, J.M., Calkins, M.A., Knobloch, E., Marti, P., Stellmach, S., Vasil, G.M.","A nonlinear model for rotationally constrained convection with Ekman pumping",2016,"Journal of Fluid Mechanics","798",,,"50","87",,7,10.1017/jfm.2016.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442835&doi=10.1017%2fjfm.2016.225&partnerID=40&md5=a91f48d0c918b2c07ea2f40e34f09790",Article,Scopus,2-s2.0-84973442835
"Calkins, M.A., Julien, K., Tobias, S.M., Aurnou, J.M., Marti, P.","Convection-driven kinematic dynamos at low Rossby and magnetic Prandtl numbers: Single mode solutions",2016,"Physical Review E","93","2", 023115,"","",,4,10.1103/PhysRevE.93.023115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959285479&doi=10.1103%2fPhysRevE.93.023115&partnerID=40&md5=2210bcb05fa3b20ecd0ac33c5b862e76",Article,Scopus,2-s2.0-84959285479
"Beaume, C., Knobloch, E., Chini, G.P., Julien, K.","Modulated patterns in a reduced model of a transitional shear flow",2016,"Physica Scripta","91","2", 024003,"","",,,10.1088/0031-8949/91/2/024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957041858&doi=10.1088%2f0031-8949%2f91%2f2%2f024003&partnerID=40&md5=6dab7ba3a9b502529c13b175019f680b",Article,Scopus,2-s2.0-84957041858
"Calkins, M.A., Hale, K., Julien, K., Nieves, D., Driggs, D., Marti, P.","The asymptotic equivalence of fixed heat flux and fixed temperature thermal boundary conditions for rapidly rotating convection",2015,"Journal of Fluid Mechanics","784",,,"R2","",,1,10.1017/jfm.2015.606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949204086&doi=10.1017%2fjfm.2015.606&partnerID=40&md5=ec261bb16bd308d08e46e287a85a1c37",Article,Scopus,2-s2.0-84949204086
"Calkins, M.A., Julien, K., Tobias, S.M., Aurnou, J.M.","A multiscale dynamo model driven by quasi-geostrophic convection",2015,"Journal of Fluid Mechanics","780",,,"143","166",,9,10.1017/jfm.2015.464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940781334&doi=10.1017%2fjfm.2015.464&partnerID=40&md5=ac3f1c688f7918abf8643c8f7b08db4d",Article,Scopus,2-s2.0-84940781334
"Aurnou, J.M., Calkins, M.A., Cheng, J.S., Julien, K., King, E.M., Nieves, D., Soderlund, K.M., Stellmach, S.","Rotating convective turbulence in Earth and planetary cores",2015,"Physics of the Earth and Planetary Interiors","246",,,"52","71",,14,10.1016/j.pepi.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940778213&doi=10.1016%2fj.pepi.2015.07.001&partnerID=40&md5=a8ff9f0c3c7c19651e628886cd288f19",Review,Scopus,2-s2.0-84940778213
