Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilotti, J.A., McClelland, W.C., Van Staal, C.R., Petrie, M.B.","Detrital zircon evidence for eclogite formation by basal subduction erosion - An example from the Yukon-Tanana composite arc, Canadian Cordillera",2017,"Special Paper of the Geological Society of America","526",,,"173","189",,,10.1130/2017.2526(09),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021657927&doi=10.1130%2f2017.2526%2809%29&partnerID=40&md5=bc524e8d7684e420d24794d3b6a8bb6f",Article,Scopus,2-s2.0-85021657927
"Petrie, M.B., Massonne, H.-J., Gilotti, J.A., McClelland, W.C., Van Staal, C.","The P-T path of eclogites in the St. Cyr klippe, Yukon, Canada: Permian metamorphism of a coherent high-pressure unit in an accreted terrane of the North American Cordillera",2016,"European Journal of Mineralogy","28","6",,"1111","1130",,1,10.1127/ejm/2016/0028-2576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015636867&doi=10.1127%2fejm%2f2016%2f0028-2576&partnerID=40&md5=d0c11e7acf073ac59c4eb311662fc493",Article,Scopus,2-s2.0-85015636867
"McClelland, W.C., Gilotti, J.A., Ramarao, T., Stemmerik, L., Dalhoff, F.","Carboniferous basin in Holm Land records local exhumation of the North-East Greenland Caledonides: Implications for the detrital zircon signature of a collisional orogen",2016,"Geosphere","12","3",,"925","947",,2,10.1130/GES01284.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378433&doi=10.1130%2fGES01284.1&partnerID=40&md5=64341183e43271fa3ec6671bf9903a8b",Article,Scopus,2-s2.0-84980378433
"Petrie, M.B., Gilotti, J.A., McClelland, W.C., van Staal, C., Isard, S.J.","Geologic setting of eclogite-facies assemblages in the St. Cyr klippe, Yukon-Tanana Terrane, Yukon, Canada",2015,"Geoscience Canada","42","3",,"327","350",,2,10.12789/geocanj.2015.42.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940380728&doi=10.12789%2fgeocanj.2015.42.073&partnerID=40&md5=6b9a0e379150c1b9b751071d67b585fe",Article,Scopus,2-s2.0-84940380728
"Lang, H.M., Gilotti, J.A.","Modeling the exhumation path of partially melted ultrahigh-pressure metapelites, North-East Greenland Caledonides",2015,"Lithos","226",,,"131","146",,3,10.1016/j.lithos.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941275313&doi=10.1016%2fj.lithos.2014.10.010&partnerID=40&md5=33a141f0c1fc7876b634cdd7b458ba52",Article,Scopus,2-s2.0-84941275313
"Hallett, B.W., McClelland, W.C., Gilotti, J.A.","The timing of strike-slip deformation along the storstrømmen shear zone, greenland caledonides: U–pb zircon and titanite geochronology",2014,"Geoscience Canada","41","1",,"19","45",,2,10.12789/geocanj.2014.41.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911476595&doi=10.12789%2fgeocanj.2014.41.038&partnerID=40&md5=f8123eea9bc7d4300fd2b22d74ab0a52",Article,Scopus,2-s2.0-84911476595
"Gilotti, J.A., McClelland, W.C., Wooden, J.L.","Zircon captures exhumation of an ultrahigh-pressure terrane, North-East Greenland Caledonides",2014,"Gondwana Research","25","1",,"235","256",,18,10.1016/j.gr.2013.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886947719&doi=10.1016%2fj.gr.2013.03.018&partnerID=40&md5=7057cb86d7d38965387f9bcfbdb4756f",Article,Scopus,2-s2.0-84886947719
"Lorenz, H., Gee, D.G., Korago, E., Kovaleva, G., Mcclelland, W.C., Gilotti, J.A., Frei, D.","Detrital zircon geochronology of Palaeozoic Novaya Zemlya - a key to understanding the basement of the Barents Shelf",2013,"Terra Nova","25","6",,"496","503",,20,10.1111/ter.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886747413&doi=10.1111%2fter.12064&partnerID=40&md5=df82f52a31c0ab1ab4b7b37323403d70",Article,Scopus,2-s2.0-84886747413
"Gilotti, J.A.","The realm of ultrahigh-pressure metamorphism",2013,"Elements","9","4",,"255","260",,24,10.2113/gselements.9.4.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884881824&doi=10.2113%2fgselements.9.4.255&partnerID=40&md5=003dbcf9650938e80f2d91f19dce79cb",Article,Scopus,2-s2.0-84884881824
"Hacker, B.R., Gerya, T.V., Gilotti, J.A.","Formation and exhumation of ultrahigh-pressure terranes",2013,"Elements","9","4",,"289","293",,16,10.2113/gselements.9.4.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884894092&doi=10.2113%2fgselements.9.4.289&partnerID=40&md5=6d9ce830827f0d8c5f141b5305ebfaf9",Article,Scopus,2-s2.0-84884894092
