Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, P.J., Henington, C., Toghiani, R.K.","An instructional module on thermally coupled columns for undergraduate chemical engineering separations",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884292657&partnerID=40&md5=297746fb953deb21367989a023e4c9ae",Conference Paper,Scopus,2-s2.0-84884292657
"Hill, P.J., Myers, O.J., Koshka, Y., Thibaudeau, G., Henington, C.","A multidisciplinary undergraduate nanotechnology education program",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309225&partnerID=40&md5=57a15b95e036ba467f8788147af5167d",Conference Paper,Scopus,2-s2.0-84884309225
"Toghiani, R.K., Henington, C.","Novel chemical reactors in the curriculum: An instructional module",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864978142&partnerID=40&md5=29880b371c6f6c06596984073be50adb",Conference Paper,Scopus,2-s2.0-84864978142
"Toghiani, R.K., Hill, P.J., Henington, C.","An instructional module on hybrid separations for undergraduate chemical engineering separations courses",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016375&partnerID=40&md5=20e73c3dcb02b6fc30fd7d74aa066246",Conference Paper,Scopus,2-s2.0-84865016375
"Toghiani, R.K., Minerick, A.R., Walters, K.B., Hill, P.J., Henington, C.","Engineering future chemical engineers: Incorporation of process intensification concepts into the undergraduate curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865043588&partnerID=40&md5=c0ffdb1a4ddada8907edf42a38189a5c",Conference Paper,Scopus,2-s2.0-84865043588
"Hill, P.J., Koshka, Y., Myers, O.J., Thibaudeau, G., Henington, C.","Nanoexposed! An introduction to nanotechnology",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016411&partnerID=40&md5=dba8511b00d2277d20514127652896d0",Conference Paper,Scopus,2-s2.0-84865016411
"Toghiani, R.K., Henington, C.","Simulated moving bed reactors - An instructional module for incorporation of process intensification concepts into the senior reactor design course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051878844&partnerID=40&md5=cf6865a7a55f358e1de9b835625258a2",Conference Paper,Scopus,2-s2.0-80051878844
"Toghiani, R.K., Minerick, A.R., Walters, K.B., Hill, P.J., Henington, C.","Engineering future chemical engineers: Incorporation of process intensification concepts into the undergraduate curriculum. Year 2",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873717&partnerID=40&md5=fdd362337dfc30adf91cafaf23e34be0",Conference Paper,Scopus,2-s2.0-80051873717
"Dufrene, B.A., Doggett, R.A., Henington, C., Watson, T.S.","Functional assessment and intervention for disruptive classroom behaviors in preschool and head start classrooms",2007,"Journal of Behavioral Education","16","4",,"368","388",,15,10.1007/s10864-007-9048-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648947451&doi=10.1007%2fs10864-007-9048-8&partnerID=40&md5=23975a2278813d978beeeb2685c67932",Article,Scopus,2-s2.0-35648947451
"Evans-Hampton, T.N., Skinner, C.H., Henington, C., Sims, S., McDaniel, C.E.","An investigation of situational bias: Conspicuous and covert timing during curriculum-based measurement of mathematics across African American and Caucasian students",2002,"School Psychology Review","31","4",,"529","539",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036995665&partnerID=40&md5=e467920a3b466fc4f698f03f5da244a2",Article,Scopus,2-s2.0-0036995665
