Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henderson, B.S., Ice, L.D., Khaneft, D., O'Connor, C., Russell, R., Schmidt, A., Bernauer, J.C., Kohl, M., Akopov, N., Alarcon, R., Ates, O., Avetisyan, A., Beck, R., Belostotski, S., Bessuille, J., Brinker, F., Calarco, J.R., Carassiti, V., Cisbani, E., Ciullo, G., Contalbrigo, M., De Leo, R., Diefenbach, J., Donnelly, T.W., Dow, K., Elbakian, G., Eversheim, P.D., Frullani, S., Funke, C., Gavrilov, G., Gläser, B., Görrissen, N., Hasell, D.K., Hauschildt, J., Hoffmeister, P., Holler, Y., Ihloff, E., Izotov, A., Kaiser, R., Karyan, G., Kelsey, J., Kiselev, A., Klassen, P., Krivshich, A., Lehmann, I., Lenisa, P., Lenz, D., Lumsden, S., Ma, Y., Maas, F., Marukyan, H., Miklukho, O., Milner, R.G., Movsisyan, A., Murray, M., Naryshkin, Y., Perez Benito, R., Perrino, R., Redwine, R.P., Rodríguez Piñeiro, D., Rosner, G., Schneekloth, U., Seitz, B., Statera, M., Thiel, A., Vardanyan, H., Veretennikov, D., Vidal, C., Winnebeck, A., Yeganov, V.","Hard Two-Photon Contribution to Elastic Lepton-Proton Scattering Determined by the OLYMPUS Experiment",2017,"Physical Review Letters","118","9", 092501,"","",,7,10.1103/PhysRevLett.118.092501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014516545&doi=10.1103%2fPhysRevLett.118.092501&partnerID=40&md5=9b622e1aa9aa7fc6a08f9ade580ab6df",Article,Scopus,2-s2.0-85014516545
"Accardi, A., Albacete, J.L., Anselmino, M., Armesto, N., Aschenauer, E.C., Bacchetta, A., Boer, D., Brooks, W.K., Burton, T., Chang, N.-B., Deng, W.-T., Deshpande, A., Diehl, M., Dumitru, A., Dupré, R., Ent, R., Fazio, S., Gao, H., Guzey, V., Hakobyan, H., Hao, Y., Hasch, D., Holt, R., Horn, T., Huang, M., Hutton, A., Hyde, C., Jalilian-Marian, J., Klein, S., Kopeliovich, B., Kovchegov, Y., Kumar, K., Kumerički, K., Lamont, M.A.C., Lappi, T., Lee, J.-H., Lee, Y., Levin, E.M., Lin, F.-L., Litvinenko, V., Ludlam, T.W., Marquet, C., Meziani, Z.-E., McKeown, R., Metz, A., Milner, R., Morozov, V.S., Mueller, A.H., Müller, B., Müller, D., Nadel-Turonski, P., Paukkunen, H., Prokudin, A., Ptitsyn, V., Qian, X., Qiu, J.-W., Ramsey-Musolf, M., Roser, T., Sabatié, F., Sassot, R., Schnell, G., Schweitzer, P., Sichtermann, E., Stratmann, M., Strikman, M., Sullivan, M., Taneja, S., Toll, T., Trbojevic, D., Ullrich, T., Venugopalan, R., Vigdor, S., Vogelsang, W., Weiss, C., Xiao, B.-W., Yuan, F., Zhang, Y.-H., Zheng, L.","Electron-Ion Collider: The next QCD frontier: Understanding the glue that binds us all",2016,"European Physical Journal A","52","9", 268,"","",,36,10.1140/epja/i2016-16268-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642385&doi=10.1140%2fepja%2fi2016-16268-9&partnerID=40&md5=bd5a8fbe0e2b22be10afd08e258c058c",Review,Scopus,2-s2.0-84987642385
"Epstein, C.S., Milner, R.G.","QED radiative corrections to low-energy Møller and Bhabha scattering",2016,"Physical Review D","94","3", 033004,"","",,,10.1103/PhysRevD.94.033004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910827&doi=10.1103%2fPhysRevD.94.033004&partnerID=40&md5=4552a8eb64694bcb5db76aea51a5f56c",Article,Scopus,2-s2.0-84984910827
"Maxwell, J.D., Epstein, C.S., Milner, R.G.","Diffusive transfer of polarized 3He gas through depolarizing magnetic gradients",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","777",,,"194","198",,,10.1016/j.nima.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922130813&doi=10.1016%2fj.nima.2015.01.004&partnerID=40&md5=ae3c57b2022a68674da6b3d616654c79",Article,Scopus,2-s2.0-84922130813
"Hays-Wehle, J., Franklin, W., Kärtner, F.X., Van Der Laan, J., Milner, R., Siddiqui, A., Tschalär, C., Wang, F.","Interferometer design for optical stochastic cooling demonstration at Bates",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7063",, 706319,"","",,,10.1117/12.795064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649110584&doi=10.1117%2f12.795064&partnerID=40&md5=9778121c16d9c1d4574595e5cedba703",Conference Paper,Scopus,2-s2.0-52649110584
"Crawford, C.B., Sindile, A., Akdogan, T., Alarcon, R., Bertozzi, W., Booth, E., Botto, T., Calarco, J., Clasie, B., Degrush, A., Donnelly, T.W., Dow, K., Dutta, D., Farkhondeh, M., Fatemi, R., Filoti, O., Franklin, W., Gao, H., Geis, E., Gilad, S., Haeberli, W., Hasell, D., Hersman, W., Holtrop, M., Karpius, P., Kohl, M., Kolster, H., Lee, T., Maschinot, A., Matthews, J., McIlhany, K., Meitanis, N., Milner, R.G., Redwine, R.P., Seely, J., Shinozaki, A., Širca, S., Six, E., Smith, T., Tonguc, B., Tschalaer, C., Tsentalovich, E., Turchinetz, W., Van Den Brand, J.F.J., Van Der Laan, J., Wang, F., Wise, T., Xiao, Y., Xu, W., Zhang, C., Zhou, Z., Ziskin, V., Zwart, T.","Measurement of the proton's electric to magnetic form factor ratio from H→1(e→,e′p)",2007,"Physical Review Letters","98","5", 052301,"","",,89,10.1103/PhysRevLett.98.052301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846699378&doi=10.1103%2fPhysRevLett.98.052301&partnerID=40&md5=c497d6ed4c0212aa3e57d7ac66a6f9be",Article,Scopus,2-s2.0-33846699378
"Alarcon, R., Geis, E., Kohl, M., Milner, R., Ziskin, V.","The neutron charge form factor at low Q2",2006,"AIP Conference Proceedings","842",,,"315","317",,,10.1063/1.2220256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846363549&doi=10.1063%2f1.2220256&partnerID=40&md5=221b7221b702b81f51401ca0f5866392",Conference Paper,Scopus,2-s2.0-33846363549
"Bourgeois, P., Sato, Y., Shaw, J., Alarcon, R., Bernstein, A.M., Bertozzi, W., Botto, T., Calarco, J., Casagrande, F., Distler, M.O., Dow, K., Farkondeh, M., Georgakopoulos, S., Gilad, S., Hicks, R., Holtrop, M., Hotta, A., Jiang, X., Karabarbounis, A., Kirkpatrick, J., Kowalski, S., Milner, R., Miskimen, R., Nakagawa, I., Papanicolas, C.N., Sarty, A.J., Sirca, S., Six, E., Sparveris, N.F., Stave, S., Stiliaris, E., Tamae, T., Tsentalovich, G., Tschalaer, C., Turchinetz, W., Zhou, Z.-L., Zwart, T.","Measurements of the generalized electric and magnetic polarizabilities of the proton at Low Q2 using the virtual-compton-scattering reaction",2006,"Physical Review Letters","97","21", 212001,"","",,25,10.1103/PhysRevLett.97.212001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751226616&doi=10.1103%2fPhysRevLett.97.212001&partnerID=40&md5=c9173e1c680c07d966caeea5cffd15a5",Article,Scopus,2-s2.0-33751226616
"Milner, R.G.","The beauty of the electromagnetic probe",2006,"European Physical Journal A","28","SUPPL. 1",,"1","5",,,10.1140/epja/i2006-09-001-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745542964&doi=10.1140%2fepja%2fi2006-09-001-x&partnerID=40&md5=3aed13442f73398822b660fb77a3fcb2",Conference Paper,Scopus,2-s2.0-33745542964
"Cheever, D., Ihloff, E., Kelsey, J., Kolster, H., Meitanis, N., Milner, R., Shinozaki, A., Tsentalovich, E., Zwart, T., Ziskin, V., Xiao, Y., Zhang, C.","A highly polarized hydrogen/deuterium internal gas target embedded in a toroidal magnetic spectrometer",2006,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","556","2",,"410","420",,17,10.1016/j.nima.2005.10.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444444108&doi=10.1016%2fj.nima.2005.10.104&partnerID=40&md5=cade871100fc2a72433c5509016afae5",Article,Scopus,2-s2.0-29444444108
