Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blackburn, M.L., Ketterer, B., Meyer, D.J., Juett, A.M., Bull, A.W.","Characterization of the enzymatic and nonenzymatic reaction of 13- oxooctadecadienoic acid with glutathione",1997,"Chemical Research in Toxicology","10","12",,"1364","1371",,20,10.1021/tx970087a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031444925&doi=10.1021%2ftx970087a&partnerID=40&md5=fbe90054f0e2c302956c47fe294ac4f4",Article,Scopus,2-s2.0-0031444925
"Schröder, K.R., Hallier, E., Meyer, D.J., Wiebel, F.A., Müller, A.M.F., Bolt, H.M.","Purification and characterization of a new glutathione S-transferase, class θ, from human erythrocytes",1996,"Archives of Toxicology","70","9",,"559","566",,33,10.1007/s002040050313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029992218&doi=10.1007%2fs002040050313&partnerID=40&md5=efd8ee294eb901a2dc98edb8a21d37b0",Article,Scopus,2-s2.0-0029992218
"Meyer, D.J., Muimo, R., Thomas, M., Coates, D., Isaac, R.E.","Purification and characterization of prostaglandin-H E-isomerase, a sigma-class glutathione S-transferase, from Ascaridia galli",1996,"Biochemical Journal","313","1",,"223","227",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030022248&partnerID=40&md5=20e0f163d7d08852596bdfebf3ef0d0a",Article,Scopus,2-s2.0-0030022248
"Meyer, D.J., Thomas, M.","Characterization of rat spleen prostaglandin H D-isomerase as a sigma -class GSH transferase",1995,"Biochemical Journal","311","3",,"739","742",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028871969&partnerID=40&md5=2c9d8030a47ca6f6d33f9da489d7d1fe",Article,Scopus,2-s2.0-0028871969
"Søderlund, E.J., Meyer, D.J., Ketterer, B., Nelson, S.D., Dybing, E., Holme, J.A.","Metabolism of 1,2-dibromo-3-chloropropane by glutathione S-transferases",1995,"Chemico-Biological Interactions","97","3",,"257","272",,13,10.1016/0009-2797(95)03621-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029090768&doi=10.1016%2f0009-2797%2895%2903621-R&partnerID=40&md5=d5aabfadf0666017a803f69e38d53788",Article,Scopus,2-s2.0-0029090768
"Meyer, D.J., Ketterer, B.","Purification of Soluble Human Glutathione S-Transferases",1995,"Methods in Enzymology","252","C",,"53","65",,9,10.1016/0076-6879(95)52008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029175507&doi=10.1016%2f0076-6879%2895%2952008-2&partnerID=40&md5=a081aeeb731fddeedf29e82ca408502d",Article,Scopus,2-s2.0-0029175507
"Kubal, G., Sadler, P.J., Meyer, D.J., Norman, R.E.","Investigations of Glutathione Conjugation in Vitro by 1H NMR Spectroscopy. Uncatalyzed and Glutathione Transferase-Catalyzed Reactions",1995,"Chemical Research in Toxicology","8","5",,"780","791",,15,10.1021/tx00047a019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029071385&doi=10.1021%2ftx00047a019&partnerID=40&md5=77301432838540afa7654baff9a42e70",Article,Scopus,2-s2.0-0029071385
"Meyer, D.J., Crease, D.J., Ketterer, B.","Forward and reverse catalysis and product sequestration by human glutathione S-transferases in the reaction of GSH with dietary aralkyl isothiocyanates",1995,"Biochemical Journal","306","2",,"565","569",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028919911&partnerID=40&md5=0fcea38615d1d537b6fd533e03b0af23",Article,Scopus,2-s2.0-0028919911
"Meyer, D.J., Kramer, H., Ketterer, B.","Human glutathione transferase catalysis of the formation of S-nitrosoglutathione from organic nitrites plus glutathione",1994,"FEBS Letters","351","3",,"427","428",,24,10.1016/0014-5793(94)00904-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027934013&doi=10.1016%2f0014-5793%2894%2900904-X&partnerID=40&md5=de20d3a796b6f47af63ad42df17961db",Article,Scopus,2-s2.0-0027934013
"Meyer, D.J., Kramer, H., Özer, N., Coles, B., Ketterer, B.","Kinetics and equilibria of S-nitrosothiol-thiol exchange between glutathione, cysteine, penicillamines and serum albumin",1994,"FEBS Letters","345","2-3",,"177","180",,140,10.1016/0014-5793(94)00429-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028308730&doi=10.1016%2f0014-5793%2894%2900429-3&partnerID=40&md5=891bcee7196d9806001b66e8a344b6d8",Article,Scopus,2-s2.0-0028308730
