Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, S.T., Aylward, F.O., Ribalet, F., Barone, B., Casey, J.R., Connell, P.E., Eppley, J.M., Ferron, S., Fitzsimmons, J.N., Hayes, C.T., Romano, A.E., Turk-Kubo, K.A., Vislova, A., Virginia Armbrust, E., Caron, D.A., Church, M.J., Zehr, J.P., Karl, D.M., De Long, E.F.","Coordinated regulation of growth, activity and transcription in natural populations of the unicellular nitrogen-fixing cyanobacterium Crocosphaera",2017,"Nature Microbiology","2",, 17118,"","",,,10.1038/nmicrobiol.2017.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026536971&doi=10.1038%2fnmicrobiol.2017.118&partnerID=40&md5=d3f8c0c72ca1ba522fb55e93b32a55d6",Article,Scopus,2-s2.0-85026536971
"Letelier, R.M., White, A.E., Bidigare, R.R., Barone, B., Church, M.J., Karl, D.M.","Light absorption by phytoplankton in the North Pacific Subtropical Gyre",2017,"Limnology and Oceanography","62","4",,"1526","1540",,,10.1002/lno.10515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017219114&doi=10.1002%2flno.10515&partnerID=40&md5=2a6fc1ad0bd527922badc6bb384d3c42",Article,Scopus,2-s2.0-85017219114
"White, A.E., Barone, B., Letelier, R.M., Karl, D.M.","Productivity diagnosed from the diel cycle of particulate carbon in the North Pacific Subtropical Gyre",2017,"Geophysical Research Letters","44","8",,"3752","3760",,,10.1002/2016GL071607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018856868&doi=10.1002%2f2016GL071607&partnerID=40&md5=3779f5554fcfbf6034b14570c3cd3760",Article,Scopus,2-s2.0-85018856868
"Karl, D.M., Church, M.J.","Ecosystem Structure and Dynamics in the North Pacific Subtropical Gyre: New Views of an Old Ocean",2017,"Ecosystems","20","3",,"433","457",,1,10.1007/s10021-017-0117-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014755828&doi=10.1007%2fs10021-017-0117-0&partnerID=40&md5=cd716d8789860f29b653bc35d433a5c0",Article,Scopus,2-s2.0-85014755828
"Zigah, P.K., McNichol, A.P., Xu, L., Johnson, C., Santinelli, C., Karl, D.M., Repeta, D.J.","Allochthonous sources and dynamic cycling of ocean dissolved organic carbon revealed by carbon isotopes",2017,"Geophysical Research Letters","44","5",,"2407","2415",,1,10.1002/2016GL071348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016316960&doi=10.1002%2f2016GL071348&partnerID=40&md5=f25588f3cf5ccd881081a6bb93bde46b",Article,Scopus,2-s2.0-85016316960
"Duhamel, S., Björkman, K.M., Repeta, D.J., Karl, D.M.","Phosphorus dynamics in biogeochemically distinct regions of the southeast subtropical Pacific Ocean",2017,"Progress in Oceanography","151",,,"261","274",,,10.1016/j.pocean.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011416490&doi=10.1016%2fj.pocean.2016.12.007&partnerID=40&md5=f213a22e1eeedf015a3f2f1c484c7dd8",Article,Scopus,2-s2.0-85011416490
"Böttjer, D., Dore, J.E., Karl, D.M., Letelier, R.M., Mahaffey, C., Wilson, S.T., Zehr, J., Church, M.J.","Temporal variability of nitrogen fixation and particulate nitrogen export at Station ALOHA",2017,"Limnology and Oceanography","62","1",,"200","216",,5,10.1002/lno.10386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013296&doi=10.1002%2flno.10386&partnerID=40&md5=c78bd98c7155342301e778431f35ce04",Article,Scopus,2-s2.0-84992013296
"Rii, Y.M., Karl, D.M., Church, M.J.","Temporal and vertical variability in picophytoplankton primary productivity in the North Pacific Subtropical Gyre",2016,"Marine Ecology Progress Series","562",,,"1","18",,2,10.3354/meps11954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007609234&doi=10.3354%2fmeps11954&partnerID=40&md5=310643dbd3a57b12cab868b3a5bb9a8d",Article,Scopus,2-s2.0-85007609234
"Rouco, M., Haley, S.T., Alexander, H., Wilson, S.T., Karl, D.M., Dyhrman, S.T.","Variable depth distribution of Trichodesmium clades in the North Pacific Ocean",2016,"Environmental Microbiology Reports","8","6",,"1058","1066",,,10.1111/1758-2229.12488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538944&doi=10.1111%2f1758-2229.12488&partnerID=40&md5=4f739003c1baf94c114edc4234e9b43a",Article,Scopus,2-s2.0-84996538944
"Ferrón, S., del Valle, D.A., Björkman, K.M., Quay, P.D., Church, M.J., Karl, D.M.","Application of membrane inlet mass spectrometry to measure aquatic gross primary production by the18O in vitro method",2016,"Limnology and Oceanography: Methods","14","9",,"610","622",,,10.1002/lom3.10116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988662438&doi=10.1002%2flom3.10116&partnerID=40&md5=84114bcd045161a21ce2c31384775cbc",Article,Scopus,2-s2.0-84988662438
"Karl, D.M.","Paul G. Falkowski . 2015. Life's Engines: How Microbes Made Earth Habitable. Princeton University Press, Princeton, NJ, U.S.A., ISBN 978-0-691-15537, 205 pp., $24.95.",2016,"Limnology and Oceanography Bulletin",,,,"","",,,10.1002/lob.10088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432815&doi=10.1002%2flob.10088&partnerID=40&md5=70b4ac4e9d094796ac22d1502b9811c2",Article in Press,Scopus,2-s2.0-84953432815
"Casey, J.R., Falkowski, P.G., Karl, D.M.","Substrate selection for heterotrophic bacterial growth in the sea",2015,"Marine Chemistry","177",,,"349","356",,,10.1016/j.marchem.2015.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948110852&doi=10.1016%2fj.marchem.2015.06.032&partnerID=40&md5=7a108752ae590ddf7b4ca8644cad3103",Article,Scopus,2-s2.0-84948110852
"Alexander, H., Rouco, M., Haley, S.T., Wilson, S.T., Karl, D.M., Dyhrman, S.T.","Functional group-specific traits drive phytoplankton dynamics in the oligotrophic ocean",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"E5972","E5979",,5,10.1073/pnas.1518165112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606300&doi=10.1073%2fpnas.1518165112&partnerID=40&md5=160d588f47e229393247faf14408c55b",Article,Scopus,2-s2.0-84946606300
"Del Valle, D.A., Martínez-García, S., Sañudo-Wilhelmy, S.A., Kiene, R.P., Karl, D.M.","Methionine and dimethylsulfoniopropionate as sources of sulfur to the microbial community of the north pacific subtropical gyre",2015,"Aquatic Microbial Ecology","75","2",,"103","116",,,10.3354/ame01750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786274&doi=10.3354%2fame01750&partnerID=40&md5=3dcdc5d8c25b667f2f1bbcf835a6508c",Article,Scopus,2-s2.0-84969786274
"Barone, B., Bidigare, R.R., Church, M.J., Karl, D.M., Letelier, R.M., White, A.E.","Particle distributions and dynamics in the euphotic zone of the North Pacific Subtropical Gyre",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3229","3247",,4,10.1002/2015JC010774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934948372&doi=10.1002%2f2015JC010774&partnerID=40&md5=12b8fbae28f300f973f70244742cde02",Article,Scopus,2-s2.0-84934948372
"Viviani, D.A., Karl, D.M., Church, M.J.","Variability in photosynthetic production of dissolved and particulate organic carbon in the North Pacific Subtropical Gyre",2015,"Frontiers in Marine Science","2","OCT", 73,"","",,3,10.3389/fmars.2015.00073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008689597&doi=10.3389%2ffmars.2015.00073&partnerID=40&md5=e6294cc95d1e7596ebc9091e3d28bd8c",Article,Scopus,2-s2.0-85008689597
"Pörtner, H.-O., Karl, D.M., Boyd, P.W., Cheung, W.W.L., Lluch-Cota, S.E., Nojiri, Y., Schmidt, D.N., Zavialov, P.O., Drinkwater, K.F., Polonsky, A., Menzel, L., Wittmann, A.C.","Ocean systems",2015,"Climate Change 2014 Impacts, Adaptation and Vulnerability: Part A: Global and Sectoral Aspects",,,,"411","484",,16,10.1017/CBO9781107415379.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015494823&doi=10.1017%2fCBO9781107415379.011&partnerID=40&md5=a68923172a436e2e4ee0f5a756ad9b09",Book Chapter,Scopus,2-s2.0-85015494823
