Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowell, D., Lutkenhaus, J., George, D., Philipose, U., Chen, B., Lin, Y.","Simultaneous direct holographic fabrication of photonic cavity and graded photonic lattice with dual periodicity, dual basis, and dual symmetry",2017,"Optics Express","25","13",,"14444","14452",,,10.1364/OE.25.014444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021388424&doi=10.1364%2fOE.25.014444&partnerID=40&md5=8888eaaa44003c85e787b2599f70a165",Article,Scopus,2-s2.0-85021388424
"George, D., Li, L., Lowell, D., Ding, J., Cui, J., Zhang, H., Philipose, U., Lin, Y.","Electrically tunable diffraction efficiency from gratings in Al-doped ZnO",2017,"Applied Physics Letters","110","7", 071110,"","",,,10.1063/1.4976573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013393331&doi=10.1063%2f1.4976573&partnerID=40&md5=565cfd98beda8786817d9480844199f4",Article,Scopus,2-s2.0-85013393331
"George, D., Hassan, S., Adewole, M., Lowell, D., Li, L., Ding, J., Cui, J., Zhang, H., Philipose, U., Lin, Y.","Holographic fabrication of hole arrays in AZO for study of surface plasmon resonances",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10115",, 1011518,"","",,,10.1117/12.2253158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019467591&doi=10.1117%2f12.2253158&partnerID=40&md5=04c79130febcd825929700801949faf9",Conference Paper,Scopus,2-s2.0-85019467591
"Algarni, Z., George, D., Singh, A., Lin, Y., Philipose, U.","Hole-dominated transport in InSb nanowires grown on high-quality InSb films",2016,"Journal of Nanoparticle Research","18","12", 361,"","",,,10.1007/s11051-016-3681-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613390&doi=10.1007%2fs11051-016-3681-x&partnerID=40&md5=ce7c1de5c033f7671083c297bbfb2868",Article,Scopus,2-s2.0-85000613390
"George, D., Li, L., Jiang, Y., Lowell, D., Mao, M., Hassan, S., Ding, J., Cui, J., Zhang, H., Philipose, U., Lin, Y.","Localized surface plasmon polariton resonance in holographically structured Al-doped ZnO",2016,"Journal of Applied Physics","120","4", 043109,"","",,2,10.1063/1.4960018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986122&doi=10.1063%2f1.4960018&partnerID=40&md5=b71f6cd682e2618ebc4e08b2d4a34095",Article,Scopus,2-s2.0-84979986122
"Lowell, D., George, D., Lutkenhaus, J., Tian, C., Adewole, M., Philipose, U., Zhang, H., Lin, Y.","Flexible holographic fabrication of 3D photonic crystal templates with polarization control through a 3D printed reflective optical element",2016,"Micromachines","7","7", 128,"","",,1,10.3390/mi7070128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860076&doi=10.3390%2fmi7070128&partnerID=40&md5=29c31583fc112a9533662145bd796341",Article,Scopus,2-s2.0-84982860076
"Lowell, D., George, D., Lutkenhaus, J., Philipose, U., Zhang, H., Lin, Y.","Holographic fabrication of 3D photonic crystal templates with 4, 5, and 6-fold rotational symmetry using a single beam and single exposure",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9759",, 97590H,"","",,,10.1117/12.2213606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623291&doi=10.1117%2f12.2213606&partnerID=40&md5=5a8e62e9c7775f3b58cac9f73109c6ae",Conference Paper,Scopus,2-s2.0-84987623291
"Mallampati, B., Nair, S.V., Ruda, H.E., Philipose, U.","Role of surface in high photoconductive gain measured in ZnO nanowire-based photodetector",2015,"Journal of Nanoparticle Research","17","4",,"","",10,1,10.1007/s11051-015-2973-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927779845&doi=10.1007%2fs11051-015-2973-x&partnerID=40&md5=ec7ffd8f76eeceb2d3f058f7cf917859",Article,Scopus,2-s2.0-84927779845
"Mallampati, B., Singh, A., Shik, A., Ruda, H.E., Philipose, U.","Electro-physical characterization of individual and arrays of ZnO nanowires",2015,"Journal of Applied Physics","118","3", 034302,"","",,1,10.1063/1.4926793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937110795&doi=10.1063%2f1.4926793&partnerID=40&md5=c7d609c88185fff7097dbbbdb706b3a9",Article,Scopus,2-s2.0-84937110795
"Lutkenhaus, J., George, D., Philipose, U., Zhang, H., Lin, Y.","Spatial light modulator based holographic fabrication of 3D spatially varying photonic crystal templates",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9374",, 93740V,"","",,,10.1117/12.2080530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930257665&doi=10.1117%2f12.2080530&partnerID=40&md5=13ad7ced8717ea134752ad9235a4be2f",Conference Paper,Scopus,2-s2.0-84930257665
"George, D., Lutkenhaus, J., Ding, J., Zhang, H., Cui, J., Philipose, U., Lin, Y.","Holographic fabrication of nanoantenna templates through a single reflective optical element",2015,"Applied Optics","54","10",,"2720","2724",,2,10.1364/AO.54.002720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364694&doi=10.1364%2fAO.54.002720&partnerID=40&md5=500be341e2b125d786d8686fcc3e1e29",Article,Scopus,2-s2.0-84942364694
"George, D., Lutkenhaus, J., Lowell, D., Philipose, U., Zhang, H., Poole, Z., Chen, K., Lin, Y.","Fabrication of 4, 5, or 6-fold symmetric 3D photonic structures using single beam and single reflective optical element based holographic lithography",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9350",, 93501K,"","",,,10.1117/12.2079938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925625072&doi=10.1117%2f12.2079938&partnerID=40&md5=f1ef7beac4525f0a4775c398a678de34",Conference Paper,Scopus,2-s2.0-84925625072
"Sapkota, G., Philipose, U.","Synthesis of metallic, semiconducting, and semi-metallic nanowires through control of InSb growth parameters",2014,"Semiconductor Science and Technology","29","3", 035001,"","",,2,10.1088/0268-1242/29/3/035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894244502&doi=10.1088%2f0268-1242%2f29%2f3%2f035001&partnerID=40&md5=df03f8a428945949c2685b805cf866fa",Article,Scopus,2-s2.0-84894244502
"Lutkenhaus, J., George, D., Arigong, B., Zhang, H., Philipose, U., Lin, Y.","Holographic fabrication of functionally graded photonic lattices through spatially specified phase patterns",2014,"Applied Optics",,"12",,"2548","2555",,8,10.1364/AO.53.002548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373867&doi=10.1364%2fAO.53.002548&partnerID=40&md5=af6378af1b28dd4d3c1140ac1356328d",Article,Scopus,2-s2.0-84942373867
"George, D., Lutkenhaus, J., Arigong, B., Zhang, H., Philipose, U., Lin, Y.","Fabrication of defects in periodic photonic crystals using a phase only spatial light modulator",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8974",, 897411,"","",,,10.1117/12.2037928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900834565&doi=10.1117%2f12.2037928&partnerID=40&md5=108b4f2a2f12f6465c55e731f8d47f54",Conference Paper,Scopus,2-s2.0-84900834565
"Lutkenhaus, J., George, D., Arigong, B., Zhang, H., Philipose, U., Lin, Y.","Holographic fabrication of photonic crystal templates using spatial-light-modulator-based phase mask method",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8974",, 897419,"","",,,10.1117/12.2038781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900791522&doi=10.1117%2f12.2038781&partnerID=40&md5=d859ea34718444d9a2481fc5db1d07b8",Conference Paper,Scopus,2-s2.0-84900791522
"George, D., Lutkenhaus, J., Lowell, D., Moazzezi, M., Adewole, M., Philipose, U., Zhang, H., Poole, Z.L., Chen, K.P., Lin, Y.","Holographic fabrication of 3D photonic crystals through interference of multi-beams with 4 + 1, 5 + 1 and 6 + 1 configurations",2014,"Optics Express","22","19",,"22421","22431",,12,10.1364/OE.22.022421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487537&doi=10.1364%2fOE.22.022421&partnerID=40&md5=f6a273fdbab3c32892e77f73581397ae",Article,Scopus,2-s2.0-84907487537
"Philipose, U., Sapkota, G.","Defect formation in InSb nanowires and its effect on stoichiometry and carrier transport",2013,"Journal of Nanoparticle Research","15","12",,"","",,2,10.1007/s11051-013-2129-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888227160&doi=10.1007%2fs11051-013-2129-9&partnerID=40&md5=ef0e10c9b5905d7359723668c99978b5",Article,Scopus,2-s2.0-84888227160
"Lutkenhaus, J., George, D., Moazzezi, M., Philipose, U., Lin, Y.","Digitally tunable holographic lithography using a spatial light modulator as a programmable phase mask",2013,"Optics Express","21","22",,"26227","26235",,16,10.1364/OE.21.026227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887478241&doi=10.1364%2fOE.21.026227&partnerID=40&md5=c871476c5e1c8df46eaafd382c73c96c",Conference Paper,Scopus,2-s2.0-84887478241
"Gali, P., Sapkota, G., Syllaios, A.J., Littler, C., Philipose, U.","Stoichiometry dependent electron transport and gas sensing properties of indium oxide nanowires",2013,"Nanotechnology","24","22", 225704,"","",,7,10.1088/0957-4484/24/22/225704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877786256&doi=10.1088%2f0957-4484%2f24%2f22%2f225704&partnerID=40&md5=af5f588172b3f70f9d6bd2e754665bb9",Article,Scopus,2-s2.0-84877786256
"Dhayal, S., Sapkota, G., Philipose, U., Rostovtsev, Y.","Photovoltaics based on nanotubes filled with nanoparticles: Generalized Mie theory approach",2013,"Journal of Modern Optics","60","1",,"73","78",,2,10.1080/09500340.2012.733434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874223732&doi=10.1080%2f09500340.2012.733434&partnerID=40&md5=c6993aca54606fb46369cbef1bbba50b",Conference Paper,Scopus,2-s2.0-84874223732
"Nukala, P., Sapkota, G., Gali, P., Philipose, U.","Transport properties of Sb-doped Si nanowires",2012,"Journal of Crystal Growth","353","1",,"140","144",,3,10.1016/j.jcrysgro.2012.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862138619&doi=10.1016%2fj.jcrysgro.2012.05.024&partnerID=40&md5=2c7b0b4b64b550655dca50c7cad4b6cf",Article,Scopus,2-s2.0-84862138619
"Sapkota, G., Gryczynski, K., McDougald, R., Neogi, A., Philipose, U.","Low-temperature synthesis of Fe-Doped ZnO nanotubes",2012,"Journal of Electronic Materials","41","8",,"2155","2161",,1,10.1007/s11664-012-2127-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885592643&doi=10.1007%2fs11664-012-2127-1&partnerID=40&md5=d50de7ff86659c5c13582b5b1617a43f",Article,Scopus,2-s2.0-84885592643
"Gali, P., Kuo, F.-L., Shepherd, N., Philipose, U.","Role of oxygen vacancies in visible emission and transport properties of indium oxide nanowires",2012,"Semiconductor Science and Technology","27","1", 015015,"","",,5,10.1088/0268-1242/27/1/015015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855408652&doi=10.1088%2f0268-1242%2f27%2f1%2f015015&partnerID=40&md5=b4c216eb106b39682cab7a324cec38fa",Article,Scopus,2-s2.0-84855408652
"Philipose, U., Sapkota, G., Gali, P., Nukala, P.","A study of point defects and cause of nonstoichiometry in InSb nanowires",2011,"Materials Research Society Symposium Proceedings","1302",,,"37","42",,1,10.1557/opl.2011.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879488058&doi=10.1557%2fopl.2011.215&partnerID=40&md5=a6e5f059c0be22310169fdd57f69f33c",Conference Paper,Scopus,2-s2.0-84879488058
"Li, B.B., Philipose, U., De Souza, C.F., Ruda, H.E.","Role of electro-deposition parameters on preparing tailored dimension vertically-aligned ZNO nanowires",2011,"Journal of the Electrochemical Society","158","5",,"D282","D285",,4,10.1149/1.3567524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953190437&doi=10.1149%2f1.3567524&partnerID=40&md5=196ca3654841c5b7cbd0391be911bae1",Article,Scopus,2-s2.0-79953190437
"Ruda, H.E., Philipose, U., Saxena, A., De Souza, C., Nair, S., Salfi, J., Shik, A., Othonos, A., Lioudakis, E., Tsokkou, D., Zhong, L., Fernandes, C.","Optical response of II-VI ZnSe nanowires",2010,"ECS Transactions","28","3",,"193","202",,2,10.1149/1.3367226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650457836&doi=10.1149%2f1.3367226&partnerID=40&md5=fea4d0582549e33cf29c7c0cee4ac5dd",Conference Paper,Scopus,2-s2.0-78650457836
"Liu, B., Yan, F., Philipose, U., Kherani, N.P., Shmayda, W., Ruda, H., Chen, K.P.","Tritium beta-luminescence in ZnO nanowires",2010,"Journal of Physics D: Applied Physics","43","41", 415502,"","",,3,10.1088/0022-3727/43/41/415502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249254232&doi=10.1088%2f0022-3727%2f43%2f41%2f415502&partnerID=40&md5=560d13b80dfe56d52856e0b3c85d9d5e",Article,Scopus,2-s2.0-78249254232
"Philipose, U., Sapkota, G., Salfi, J., Ruda, H.E.","Influence of growth temperature on the stoichiometry of InSb nanowires grown by vapor phase transport",2010,"Semiconductor Science and Technology","25","7", 075004,"","",,16,10.1088/0268-1242/25/7/075004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953741577&doi=10.1088%2f0268-1242%2f25%2f7%2f075004&partnerID=40&md5=b57650541b4a2a933dcc9db4d9b57d55",Article,Scopus,2-s2.0-77953741577
"Othonos, A., Lioudakis, E., Tsokkou, D., Philipose, U., Ruda, H.E.","Ultrafast time-resolved spectroscopy of ZnSe nanowires: Carrier dynamics of defect-related states",2009,"Journal of Alloys and Compounds","483","1-2",,"600","603",,17,10.1016/j.jallcom.2008.07.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249242916&doi=10.1016%2fj.jallcom.2008.07.197&partnerID=40&md5=d15d55d999079cb5cf7ee7dee287c073",Article,Scopus,2-s2.0-69249242916
"Spencer, T.L., Cisek, R., Barzda, V., Philipose, U., Ruda, H.E., Shik, A.","Orientation dependent nonlinear optical effects in ZnSe nanowires",2009,"Applied Physics Letters","94","23", 233119,"","",,8,10.1063/1.3155187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649105600&doi=10.1063%2f1.3155187&partnerID=40&md5=bae2d8b48a1378d49fdd970bb79db7c9",Article,Scopus,2-s2.0-67649105600
"Ruda, H., Salfi, J., Philipose, U., Saxena, A., Lau, K.T., Tao Xu, L.Z., De Souza, C., Aouba, S., Yang, S., Sun, P., Nair, S., Fernandes, C.","Transport and optical response of single nanowires",2009,"Journal of Materials Science: Materials in Electronics","20","SUPPL. 1",,"S480","S486",,2,10.1007/s10854-008-9686-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149083304&doi=10.1007%2fs10854-008-9686-1&partnerID=40&md5=def0ad8e508f83a905315bb3dce85b34",Conference Paper,Scopus,2-s2.0-71149083304
"Philipose, U., Saxena, A., Ruda, H.E., Simpson, P.J., Wang, Y.Q., Kavanagh, K.L.","Defect studies of ZnSe nanowires",2008,"Nanotechnology","19","21", 215715,"","",,22,10.1088/0957-4484/19/21/215715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249095423&doi=10.1088%2f0957-4484%2f19%2f21%2f215715&partnerID=40&md5=b6d7734169d3e3a0163ad3a9fcd272b7",Article,Scopus,2-s2.0-43249095423
"Barzda, V., Cisek, R., Spencer, T.L., Philipose, U., Ruda, H.E., Shik, A.","Giant anisotropy of second harmonic generation for a single ZnSe nanowire",2008,"Applied Physics Letters","92","11", 113111,"","",,30,10.1063/1.2901023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049106065&doi=10.1063%2f1.2901023&partnerID=40&md5=8eb8a250d7b81606b893e7d0fdb32574",Article,Scopus,2-s2.0-41049106065
"Saxena, A., Yang, S., Philipose, U., Ruda, H.E.","Excitonic and pair-related photoluminescence in ZnSe nanowires",2008,"Journal of Applied Physics","103","5", 053109,"","",,20,10.1063/1.2885729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949133482&doi=10.1063%2f1.2885729&partnerID=40&md5=04eb62e6a95385cb90189c3572fac0d5",Article,Scopus,2-s2.0-40949133482
"Othonos, A., Lioudakis, E., Philipose, U., Ruda, H.E.","Ultrafast carrier dynamics in band edge and broad deep defect emission ZnSe nanowires",2007,"Applied Physics Letters","91","24", 241113,"","",,23,10.1063/1.2825290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149011158&doi=10.1063%2f1.2825290&partnerID=40&md5=03b8d83bcd364281e33be3482e999a77",Article,Scopus,2-s2.0-37149011158
"Wang, Y.Q., Philipose, U., Xu, T., Ruda, H.E., Kavanagh, K.L.","Twinning modulation in ZnSe nanowires",2007,"Semiconductor Science and Technology","22","3", 001,"175","178",,32,10.1088/0268-1242/22/3/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247243711&doi=10.1088%2f0268-1242%2f22%2f3%2f001&partnerID=40&md5=d6a34b17b69fff60378f43d04330f34c",Article,Scopus,2-s2.0-34247243711
