Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stalnaker, J.E., Chen, S.L., Rowan, M.E., Nguyen, K., Pradhananga, T., Palm, C.A., Kimball, D.F.J.","Velocity-selective direct frequency-comb spectroscopy of atomic vapors",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","3", 033832,"","",,2,10.1103/PhysRevA.86.033832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866718878&doi=10.1103%2fPhysRevA.86.033832&partnerID=40&md5=d624c6657350697f6606a94ae295c8fa",Article,Scopus,2-s2.0-84866718878
"Stalnaker, J.E., Mbele, V., Gerginov, V., Fortier, T.M., Diddams, S.A., Hollberg, L., Tanner, C.E.","Femtosecond frequency comb measurement of absolute frequencies and hyperfine coupling constants in cesium vapor",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","4", 043840,"","",,21,10.1103/PhysRevA.81.043840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951734636&doi=10.1103%2fPhysRevA.81.043840&partnerID=40&md5=31480d1d5f63f5021ea9ff1d64337b4f",Article,Scopus,2-s2.0-77951734636
"Tsigutkin, K., Dounas-Frazer, D., Family, A., Stalnaker, J.E., Yashchuk, V.V., Budker, D.","Parity violation in atomic ytterbium: Experimental sensitivity and systematics",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","3", 032114,"","",,24,10.1103/PhysRevA.81.032114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949531043&doi=10.1103%2fPhysRevA.81.032114&partnerID=40&md5=5367fc2eeec145b532a6e7334b0aa737",Article,Scopus,2-s2.0-77949531043
"Rosenband, T., Hume, D.B., Chou, C.-W., Koelemeij, J.C.J., Brusch, A., Bickman, S., Oskay, W.H., Fortier, T.M., Stalnaker, J.E., Diddams, S.A., Newbury, N.R., Swann, W.C., Itano, W.M., Wineland, D.J., Bergquist, J.C.","Alpha-dot or not: Comparison of two single atom optical clocks",2009,"Proceedings of the 7th Symposium on Frequency Standards and Metrology, ISFSM 2008",,,,"20","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892927562&partnerID=40&md5=9ce97b1b794ca0cd1c41d6c1bf532c17",Conference Paper,Scopus,2-s2.0-84892927562
"Lemke, N.D., Ludlow, A.D., Barber, Z.W., Poli, N., Hoyt, C.W., Ma, L.S., Stalnaker, J.E., Oates, C.W., Hollberg, L., Bergquist, J.C., Brusch, A., Fortier, T.M., Diddams, S.A., Heavner, T., Jefferts, S., Parker, T.","The Yb optical lattice clock",2009,"Proceedings of the 7th Symposium on Frequency Standards and Metrology, ISFSM 2008",,,,"200","208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892948795&partnerID=40&md5=509027ed04fc800fd25d36013f42edbe",Conference Paper,Scopus,2-s2.0-84892948795
"Tsigutkin, K., Dounas-Frazer, D., Family, A., Stalnaker, J.E., Yashchuk, V.V., Budker, D.","Observation of a large atomic parity violation effect in ytterbium",2009,"Physical Review Letters","103","7", 071601,"","",,83,10.1103/PhysRevLett.103.071601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949107300&doi=10.1103%2fPhysRevLett.103.071601&partnerID=40&md5=2e61e3d41e07cf0df334011957903279",Article,Scopus,2-s2.0-68949107300
"Itano, W.M., Rosenband, T., Hume, D.B., Schmidt, P.O., Chou, C.W., Brusch, A., Lorini, L., Oskay, W.H., Drullinger, R.E., Bickman, S., Fortier, T.M., Stalnaker, J.E., Diddams, S.A., Swann, W.C., Newbury, N.R., Wineland, D.J., Bergquist, J.C.","Ratio of the AL+ and HG+ optical clock frequencies to 17 decimal places",2009,"Proceedings of the 9th International Symposium on Foundations of Quantum Mechanics in the Light of New Technology, ISQM-Tokyo 2008",,,,"307","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903848952&partnerID=40&md5=2db3610c40d3c0eb016503efbb069e0d",Conference Paper,Scopus,2-s2.0-84903848952
"Lorini, L., Ashby, N., Brusch, A., Diddams, S., Drullinger, R., Eason, E., Fortier, T., Hastings, P., Heavner, T., Hume, D., Itano, W., Jefferts, S., Newbury, N., Parker, T., Rosenband, T., Stalnaker, J., Swann, W., Wineland, D., Bergquist, J.","Recent atomic clock comparisons at NIST",2008,"European Physical Journal: Special Topics","163","1",,"19","35",,17,10.1140/epjst/e2008-00807-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549108771&doi=10.1140%2fepjst%2fe2008-00807-7&partnerID=40&md5=a0c175caf1d8e0f86490c7990e4aab50",Conference Paper,Scopus,2-s2.0-56549108771
"Ludlow, A.D., Campbell, G.K., Blatt, S., Boyd, M.M., Zelevinsky, T., Martin, M.J., De Miranda, M.H.G., Thomsen, J.W., Ye, J., Fortier, T.M., Stalnaker, J.E., Diddams, S.A., Oates, C.W.","Strontium optical lattice clock: 10-16 uncertainty",2008,"2008 IEEE International Frequency Control Symposium, FCS",,, 4623037,"449","450",,,10.1109/FREQ.2008.4623037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649090088&doi=10.1109%2fFREQ.2008.4623037&partnerID=40&md5=7f7310e1f2902dce9c75560a1539a84e",Conference Paper,Scopus,2-s2.0-55649090088
"Stowe, M.C., Thorpe, M.J., Pe'er, A., Ye, J., Stalnaker, J.E., Gerginov, V., Diddams, S.A.","Direct frequency comb spectroscopy",2008,"Advances in Atomic, Molecular and Optical Physics","55",,,"1","60",,66,10.1016/S1049-250X(07)55001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249099101&doi=10.1016%2fS1049-250X%2807%2955001-9&partnerID=40&md5=f9834190f1a584d0c9f5304bbe9996bc",Review,Scopus,2-s2.0-44249099101
