Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Massafaro, M., Thompson, A., Tuinstra, M., Weil, C.F.","Mapping the increased protein digestibility trait in the high-lysine sorghum mutant P721Q",2016,"Crop Science","56","5",,"2647","2651",,,10.2135/cropsci2016.03.0188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984801463&doi=10.2135%2fcropsci2016.03.0188&partnerID=40&md5=06a66dde23c834c3fc69284b1d5c09da",Article,Scopus,2-s2.0-84984801463
"Penning, B.W., Sykes, R.W., Babcock, N.C., Dugard, C.K., Klimek, J.F., Gamblin, D., Davis, M., Filley, T.R., Mosier, N.S., Weil, C.F., McCann, M.C., Carpita, N.C.","Validation of PyMBMS as a High-throughput Screen for Lignin Abundance in Lignocellulosic Biomass of Grasses",2014,"Bioenergy Research","7","3",,"899","908",,5,10.1007/s12155-014-9410-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906781423&doi=10.1007%2fs12155-014-9410-3&partnerID=40&md5=58f426ff34c173446405dc4b8e4e88c3",Article,Scopus,2-s2.0-84906781423
"Penning, B.W., Sykes, R.W., Babcock, N.C., Dugard, C.K., Held, M.A., Klimek, J.F., Shreve, J.T., Fowler, M., Ziebell, A., Davis, M.F., Decker, S.R., Turner, G.B., Mosier, N.S., Springer, N.M., Thimmapuram, J., Weil, C.F., Mccann, M.C., Carpita, N.C.","Genetic Determinants for Enzymatic Digestion of Lignocellulosic Biomass are Independent of Those for Lignin abundance in a maize Recombinant Inbred population",2014,"Plant Physiology","165","4",,"1475","1487",,18,10.1104/pp.114.242446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905277334&doi=10.1104%2fpp.114.242446&partnerID=40&md5=df27db6100228a960ef76d4d2338b994",Article,Scopus,2-s2.0-84905277334
"Dooner, H.K., Weil, C.F.","Transposons and Gene Creation",2013,"Plant Transposons and Genome Dynamics in Evolution",,,,"143","164",,1,10.1002/9781118500156.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870657494&doi=10.1002%2f9781118500156.ch8&partnerID=40&md5=c059c90bf1be0f7b2eaf3396f0b84c75",Book Chapter,Scopus,2-s2.0-84870657494
"Dweikat, I., Weil, C., Moose, S., Kochian, L., Mosier, N., Ileleji, K., Brown, P., Peer, W., Murphy, A., Taheripour, F., Mccann, M., Carpita, N.","Envisioning the transition to a next-generation biofuels industry in the US Midwest",2012,"Biofuels, Bioproducts and Biorefining","6","4",,"376","386",,12,10.1002/bbb.1342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863784882&doi=10.1002%2fbbb.1342&partnerID=40&md5=6a7e8afb8eba9c82411d0907c3f10177",Article,Scopus,2-s2.0-84863784882
"White, W.G., Moose, S.P., Weil, C.F., McCann, M.C., Carpita, N.C., Below, F.E.","Tropical maize: Exploiting maize genetic diversity to develop a novel annual crop for lignocellulosic biomass and sugar production",2011,"Routes to Cellulosic Ethanol",,,,"167","179",,10,10.1007/978-0-387-92740-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863782754&doi=10.1007%2f978-0-387-92740-4_11&partnerID=40&md5=79c4513779cb57af8c1f5795d632178b",Book Chapter,Scopus,2-s2.0-84863782754
"Huefner, N.D., Mizuno, Y., Weil, C.F., Korf, I., Britt, A.B.","Breadth by depth: Expanding our understanding of the repair of transposon-induced DNA double strand breaks via deep-sequencing",2011,"DNA Repair","10","10",,"1023","1033",,13,10.1016/j.dnarep.2011.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053309766&doi=10.1016%2fj.dnarep.2011.07.011&partnerID=40&md5=555ea197a5d89ce7a36918e943171b3e",Article,Scopus,2-s2.0-80053309766
"Chaikam, V., Negeri, A., Dhawan, R., Puchaka, B., Ji, J., Chintamanani, S., Gachomo, E.W., Zillmer, A., Doran, T., Weil, C., Balint-Kurti, P., Johal, G.","Use of mutant-assisted gene identification and characterization (MAGIC) to identify novel genetic loci that modify the maize hypersensitive response",2011,"Theoretical and Applied Genetics","123","6",,"985","997",,11,10.1007/s00122-011-1641-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857082490&doi=10.1007%2fs00122-011-1641-5&partnerID=40&md5=fb7e5ebcda81a87daa1fae2e87e34d76",Article,Scopus,2-s2.0-84857082490
"Benmoussa, M., Hamaker, B.R., Huang, C.P., Sherman, D.M., Weil, C.F., BeMiller, J.N.","Elucidation of maize endosperm starch granule channel proteins and evidence for plastoskeletal structures in maize endosperm amyloplasts",2010,"Journal of Cereal Science","52","1",,"22","29",,12,10.1016/j.jcs.2010.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953131687&doi=10.1016%2fj.jcs.2010.02.013&partnerID=40&md5=87f1b7adbde6459ef934a14657700c19",Article,Scopus,2-s2.0-77953131687
"Popelka, M., Tuinstra, M., Weil, C.F.","Discovering Genes for Abiotic Stress Tolerance in Crop Plants",2009,"Genes for Plant Abiotic Stress",,,,"281","302",,2,10.1002/9780813809380.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856785828&doi=10.1002%2f9780813809380.ch11&partnerID=40&md5=0c3aa2adc6fc033766b07ccd9d3ced38",Book Chapter,Scopus,2-s2.0-84856785828
"Weil, C.F.","Too many ends: Aberrant transposition",2009,"Genes and Development","23","9",,"1032","1036",,7,10.1101/gad.1801309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449117653&doi=10.1101%2fgad.1801309&partnerID=40&md5=79776dd44f115c07a26d33959f3cd751",Review,Scopus,2-s2.0-65449117653
"Weil, C.F.","TILLING in grass species",2009,"Plant Physiology","149","1",,"158","164",,33,10.1104/pp.108.128785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449132366&doi=10.1104%2fpp.108.128785&partnerID=40&md5=cc1a7bff2bcb41e43bdca3d9001a816f",Review,Scopus,2-s2.0-58449132366
"Weil, C., Monde, R.","TILLING and point mutation detection",2009,"Handbook of Maize: Genetics and Genomics",,,,"585","596",,2,10.1007/978-0-387-77863-1_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449094266&doi=10.1007%2f978-0-387-77863-1_29&partnerID=40&md5=159b86f68f043a633bac8aa3506dc3f7",Book Chapter,Scopus,2-s2.0-69449094266
"Johal, G.S., Balint-Kurti, P., Weil, C.F.","Mining and harnessing natural variation: A little MAGIC",2008,"Crop Science","48","6",,"2066","2073",,27,10.2135/cropsci2008.03.0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149091739&doi=10.2135%2fcropsci2008.03.0150&partnerID=40&md5=a4407e4b3bf2ed873f732cb7688ea21e",Review,Scopus,2-s2.0-57149091739
"Weil, C., Martienssen, R.","Epigenetic interactions between transposons and genes: lessons from plants",2008,"Current Opinion in Genetics and Development","18","2",,"188","192",,51,10.1016/j.gde.2008.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349158512&doi=10.1016%2fj.gde.2008.01.015&partnerID=40&md5=7fdb9767c1c98c221fe8a9f838e0b8d8",Review,Scopus,2-s2.0-44349158512
"Kim, H.-S., Vijayakumar, S., Reger, M., Harrison, J.C., Haber, J.E., Weil, C., Petrini, J.H.J.","Functional interactions between Sae2 and the Mre11 complex",2008,"Genetics","178","2",,"711","723",,29,10.1534/genetics.107.081331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849094757&doi=10.1534%2fgenetics.107.081331&partnerID=40&md5=4b7299cd68d5996a80f566b8b72929ed",Article,Scopus,2-s2.0-40849094757
"Dooner, H.K., Weil, C.F.","Give-and-take: interactions between DNA transposons and their host plant genomes",2007,"Current Opinion in Genetics and Development","17","6",,"486","492",,48,10.1016/j.gde.2007.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549081460&doi=10.1016%2fj.gde.2007.08.010&partnerID=40&md5=b6c7dd20fb531343d51ced8a820fc23e",Review,Scopus,2-s2.0-36549081460
"Weil, C.F., Monde, R.-A.","Induced mutations in maize",2007,"Israel Journal of Plant Sciences","55","2",,"183","190",,3,10.1560/IJPS.55.2.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849160368&doi=10.1560%2fIJPS.55.2.183&partnerID=40&md5=ef0ce7a8827beff5e6861c3d2db88547",Review,Scopus,2-s2.0-51849160368
"Waterworth, W.M., Altun, C., Armstrong, S.J., Roberts, N., Dean, P.J., Young, K., Weil, C.F., Bray, C.M., West, C.E.","NBS1 is involved in DNA repair and plays a synergistic role with ATM in mediating meiotic homologous recombination in plants",2007,"Plant Journal","52","1",,"41","52",,44,10.1111/j.1365-313X.2007.03220.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748818098&doi=10.1111%2fj.1365-313X.2007.03220.x&partnerID=40&md5=475d4c15f660c90d145ac4a7980b64ff",Article,Scopus,2-s2.0-34748818098
"Weil, C.F., Monde, R.-A.","Getting the point - Mutations in maize",2007,"Crop Science","47","SUPPL. 1",,"S","60-S-67",,21,10.2135/cropsci2006.09.0563tpg,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847315995&doi=10.2135%2fcropsci2006.09.0563tpg&partnerID=40&md5=ec9042922b36c80eff7d06775ea72bd1",Article,Scopus,2-s2.0-33847315995
