Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shell, M.S.","Thermodynamics and statistical mechanics: An integrated approach",2015,"Thermodynamics and Statistical Mechanics: An Integrated Approach",,,,"1","476",,3,10.1017/CBO9781139028875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952766775&doi=10.1017%2fCBO9781139028875&partnerID=40&md5=940161b7e67275835b2c6b13323be418",Book,Scopus,2-s2.0-84952766775
"Jeon, J., Shell, M.S.","Self-assembly of cyclo-diphenylalanine peptides in vacuum",2014,"Journal of Physical Chemistry B","118","24",,"6644","6652",,6,10.1021/jp501503x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902969637&doi=10.1021%2fjp501503x&partnerID=40&md5=2b484893afba36aabe6426b434d36138",Article,Scopus,2-s2.0-84902969637
"Chaimovich, A., Shell, M.S.","Tetrahedrality and structural order for hydrophobic interactions in a coarse-grained water model",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 022140,"","",,8,10.1103/PhysRevE.89.022140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896910460&doi=10.1103%2fPhysRevE.89.022140&partnerID=40&md5=ee7083e173e9a36201395ddc60eee9ea",Article,Scopus,2-s2.0-84896910460
"Chaimovich, A., Shell, M.S.","Length-scale crossover of the hydrophobic interaction in a coarse-grained water model",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","5", 052313,"","",,12,10.1103/PhysRevE.88.052313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889242393&doi=10.1103%2fPhysRevE.88.052313&partnerID=40&md5=3b0dc9dc17ca978a4bd053bb9322d0ab",Article,Scopus,2-s2.0-84889242393
"Carmichael, S.P., Shell, M.S.","A simple mechanism for emergent chirality in achiral hard particle assembly",2013,"Journal of Chemical Physics","139","16", 164705,"","",,8,10.1063/1.4826466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362595&doi=10.1063%2f1.4826466&partnerID=40&md5=7f8e67dbd760fcc2b56491a82729b399",Article,Scopus,2-s2.0-84903362595
"Fu, C.-C., Kulkarni, P.M., Shell, M.S., Leal, L.G.","A test of systematic coarse-graining of molecular dynamics simulations: Transport properties",2013,"Journal of Chemical Physics","139","9", 094107,"","",,11,10.1063/1.4819472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362232&doi=10.1063%2f1.4819472&partnerID=40&md5=c257c3636b4f7f9d92e0843180dc3e30",Article,Scopus,2-s2.0-84903362232
"Petsev, N.D., Shell, M.S., Leal, L.G.","Dynamic equilibrium explanation for nanobubbles' unusual temperature and saturation dependence",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 010402,"","",,17,10.1103/PhysRevE.88.010402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881131832&doi=10.1103%2fPhysRevE.88.010402&partnerID=40&md5=d030f0f89c996eb1784296300138e7e6",Article,Scopus,2-s2.0-84881131832
"Giera, B., Henson, N., Kober, E.M., Squires, T.M., Shell, M.S.","Model-free test of local-density mean-field behavior in electric double layers",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 011301,"","",,5,10.1103/PhysRevE.88.011301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881168096&doi=10.1103%2fPhysRevE.88.011301&partnerID=40&md5=737739cfa9adf25859322946bf2ec8c9",Article,Scopus,2-s2.0-84881168096
"Kulkarni, P.M., Fu, C.-C., Shell, M.S., Leal, L.G.","Multiscale modeling with smoothed dissipative particle dynamics",2013,"Journal of Chemical Physics","138","23", 234105,"","",,9,10.1063/1.4810754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885988465&doi=10.1063%2f1.4810754&partnerID=40&md5=9202141b3cf3471127bf76260e19b0a4",Article,Scopus,2-s2.0-84885988465
"Jeon, J., Mills, C.E., Shell, M.S.","Molecular insights into diphenylalanine nanotube assembly: All-atom simulations of oligomerization",2013,"Journal of Physical Chemistry B","117","15",,"3935","3943",,25,10.1021/jp308280d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876483042&doi=10.1021%2fjp308280d&partnerID=40&md5=2d43ea1cf83a01c68a1ad8fae56c72be",Article,Scopus,2-s2.0-84876483042
"Giera, B., Kober, E., Squires, T.M., Shell, M.S.","Model-free test of local density mean-field behavior in electric double layers",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"803","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911913715&partnerID=40&md5=4ef5d607eead7371bc3382d5d17b939b",Conference Paper,Scopus,2-s2.0-84911913715
"Fu, C.C., Kulkarni, P.M., Shell, M.S., Leal, L.G.","A systematic coarse-graining of molecular dynamics simulations: Thermodynamic and transport properties",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"119","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911477995&partnerID=40&md5=4de1bbad8464188d5d976e84e1d46e57",Conference Paper,Scopus,2-s2.0-84911477995
"Jeon, J.H., Mills, C.E., Shell, M.S.","Molecular insights into diphenylalanine nanotube assembly: All-atom simulations of oligomerization",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"996","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911929821&partnerID=40&md5=570a99d575be4a9eabc3a1878c65aa38",Conference Paper,Scopus,2-s2.0-84911929821
"Shell, M.S.","Systematic coarse-graining of potential energy landscapes and dynamics in liquids",2012,"Journal of Chemical Physics","137","8", 084503,"","",,19,10.1063/1.4746391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865785650&doi=10.1063%2f1.4746391&partnerID=40&md5=8addf790a6378e2d77f593dbee7637f8",Article,Scopus,2-s2.0-84865785650
"Carmichael, S.P., Shell, M.S.","A new multiscale algorithm and its application to coarse-grained peptide models for self-assembly",2012,"Journal of Physical Chemistry B","116","29",,"8383","8393",,47,10.1021/jp2114994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864190711&doi=10.1021%2fjp2114994&partnerID=40&md5=c2caff063b6ff982037eb787d3f89d87",Article,Scopus,2-s2.0-84864190711
"Jeon, J., Shell, M.S.","Charge effects on the fibril-forming peptide KTVIIE: A two-dimensional replica exchange simulation study",2012,"Biophysical Journal","102","8",,"1952","1960",,8,10.1016/j.bpj.2012.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859927887&doi=10.1016%2fj.bpj.2012.03.019&partnerID=40&md5=67f350ec1c3d62a2c37fa0d3baecadda",Article,Scopus,2-s2.0-84859927887
"Pritchard-Bell, A., Shell, M.S.","Smoothing protein energy landscapes by integrating folding models with structure prediction",2011,"Biophysical Journal","101","9",,"2251","2259",,5,10.1016/j.bpj.2011.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129103&doi=10.1016%2fj.bpj.2011.09.036&partnerID=40&md5=1a81f4e478d761ff7da7cdec4b84db29",Article,Scopus,2-s2.0-80455129103
"Chaimovich, A., Shell, M.S.","Coarse-graining errors and numerical optimization using a relative entropy framework",2011,"Journal of Chemical Physics","134","9", 094112,"","",,83,10.1063/1.3557038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952512739&doi=10.1063%2f1.3557038&partnerID=40&md5=be6f93c222d401fe37089c4f67ccaeb5",Article,Scopus,2-s2.0-79952512739
"Gee, J., Shell, M.S.","Two-dimensional replica exchange approach for peptide-peptide interactions",2011,"Journal of Chemical Physics","134","6", 064112,"","",,12,10.1063/1.3551576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951788230&doi=10.1063%2f1.3551576&partnerID=40&md5=5ee66bf775451d475a6c585ba4dd08b5",Article,Scopus,2-s2.0-79951788230
"Lin, E.I., Shell, M.S.","Can peptide folding simulations provide predictive information for aggregation propensity?",2010,"Journal of Physical Chemistry B","114","36",,"11899","11908",,10,10.1021/jp104114n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956508413&doi=10.1021%2fjp104114n&partnerID=40&md5=dc5c467166c4512c8b4495328ba1a362",Article,Scopus,2-s2.0-77956508413
"Hammer, M.U., Anderson, T.H., Chaimovich, A., Shell, M.S., Israelachvili, J.","The search for the hydrophobic force law",2010,"Faraday Discussions","146",,,"299","308",,83,10.1039/b926184b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955192002&doi=10.1039%2fb926184b&partnerID=40&md5=6e9b1e3def92e8817b78603d39b799de",Article,Scopus,2-s2.0-77955192002
"Chaimovich, A., Shell, M.S.","Relative entropy as a universal metric for multiscale errors",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","6", 060104,"","",,37,10.1103/PhysRevE.81.060104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954232282&doi=10.1103%2fPhysRevE.81.060104&partnerID=40&md5=49d0613d72bf05b147b186fa1003672e",Article,Scopus,2-s2.0-77954232282
"Shell, M.S.","A replica-exchange approach to computing peptide conformational free energies",2010,"Molecular Simulation","36","7-8",,"505","515",,2,10.1080/08927021003720546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955450184&doi=10.1080%2f08927021003720546&partnerID=40&md5=e48f26bc699622088766cc480ea28693",Article,Scopus,2-s2.0-77955450184
"Lin, E., Shell, M.S.","Convergence and heterogeneity in peptide folding with replica exchange molecular dynamics",2009,"Journal of Chemical Theory and Computation","5","8",,"2062","2073",,35,10.1021/ct900119n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549111807&doi=10.1021%2fct900119n&partnerID=40&md5=589248ba67744f1f72c8c88862636a01",Article,Scopus,2-s2.0-73549111807
"Chaimovich, A., Shell, M.S.","Anomalous waterlike behavior in spherically-symmetric water models optimized with the relative entropy",2009,"Physical Chemistry Chemical Physics","11","12",,"1901","1915",,65,10.1039/b818512c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349083916&doi=10.1039%2fb818512c&partnerID=40&md5=1f1511f9540bb1a56279999dc57415b2",Article,Scopus,2-s2.0-62349083916
"Voelz, V.A., Shell, M.S., Dill, K.A.","Predicting peptide structures in native proteins from physical simulations of fragments",2009,"PLoS Computational Biology","5","2", e1000281,"","",,21,10.1371/journal.pcbi.1000281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449155538&doi=10.1371%2fjournal.pcbi.1000281&partnerID=40&md5=c33cb995efa9eca58736a1d71508715b",Article,Scopus,2-s2.0-61449155538
"Shell, M.S.","Rigorous algorithms for ensemble overlap and model development using the relative entropy",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296397&partnerID=40&md5=42af4bbd126f7b28cf5c152bd058832f",Conference Paper,Scopus,2-s2.0-79952296397
"Shell, M.S., Ozkan, S.B.","Protein structure prediction and refinement using folding mechanism-informed replica exchange methods",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952305254&partnerID=40&md5=3febad2f316b6ae8d99dc292de350f20",Conference Paper,Scopus,2-s2.0-79952305254
"Shell, M.S.","The relative entropy is fundamental to multiscale and inverse thermodynamic problems",2008,"Journal of Chemical Physics","129","14", 144108,"","",,155,10.1063/1.2992060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949109484&doi=10.1063%2f1.2992060&partnerID=40&md5=b9cf196035be54b024dc2e809d6fcc38",Article,Scopus,2-s2.0-54949109484
"Dill, K.A., Ozkan, S.B., Shell, M.S., Weikl, T.R.","The protein folding problem",2008,"Annual Review of Biophysics","37",,,"289","316",,465,10.1146/annurev.biophys.37.092707.153558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249134448&doi=10.1146%2fannurev.biophys.37.092707.153558&partnerID=40&md5=24ceb66c09173c9da93f6b5f58f55304",Review,Scopus,2-s2.0-48249134448
"Shell, M.S., Ritterson, R., Dill, K.A.","A test on peptide stability of AMBER force fields with implicit solvation",2008,"Journal of Physical Chemistry B","112","22",,"6878","6886",,95,10.1021/jp800282x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749105987&doi=10.1021%2fjp800282x&partnerID=40&md5=5ef60e5ca1b0e2c09ba8c53e254c0922",Article,Scopus,2-s2.0-46749105987
"Shell, M.S., Panagiotopoulos, A.","Methods for examining phase equilibria",2007,"Springer Series in Chemical Physics","86",,,"353","387",,1,10.1007/978-3-540-38448-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849116253&doi=10.1007%2f978-3-540-38448-9_10&partnerID=40&md5=7c15929c67377613f6b8ccaaa9481469",Review,Scopus,2-s2.0-62849116253
"Chipot, C., Shell, M.S., Pohorille, A.","Springer Series in Chemical Physics: Introduction",2007,"Springer Series in Chemical Physics","86",,,"1","31",,1,10.1007/978-3-540-38448-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049119302&doi=10.1007%2f978-3-540-38448-9_1&partnerID=40&md5=dc6398b048c2b6d74c98b3226190fd27",Editorial,Scopus,2-s2.0-63049119302
"Shell, M.S., Panagiotopoulos, A., Pohorille, A.","Methods based on probability distributions and histograms",2007,"Springer Series in Chemical Physics","86",,,"77","118",,2,10.1007/978-3-540-38448-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849102825&doi=10.1007%2f978-3-540-38448-9_3&partnerID=40&md5=b10bb0ec0d4effad266c1dc117ecc741",Review,Scopus,2-s2.0-62849102825
"Shell, M.S., Debenedetti, P.G., Panagiotopoulos, A.Z.","Computational characterization of the sequence landscape in simple protein alphabets",2006,"Proteins: Structure, Function and Genetics","62","1",,"232","243",,9,10.1002/prot.20714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344459132&doi=10.1002%2fprot.20714&partnerID=40&md5=371c8796bdf327f6952c6c40347c3662",Article,Scopus,2-s2.0-30344459132
"Shell, M.S., Debenedetti, P.G., Stillinger, F.H.","Dynamic heterogeneity and non-Gaussian behaviour in a model supercooled liquid",2005,"Journal of Physics Condensed Matter","17","49",,"S4035","S4046",,27,10.1088/0953-8984/17/49/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544447049&doi=10.1088%2f0953-8984%2f17%2f49%2f002&partnerID=40&md5=43b2af7b653bd89832d22364a1a7edfc",Article,Scopus,2-s2.0-28544447049
"Shell, M.S., Stillinger, F.H., Lombardo, T., Debenedetti, P.G.","Novel computational probes of diffusive motion",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"9698","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645635491&partnerID=40&md5=d88bf737861a5004b3e2a9d762f62e9d",Conference Paper,Scopus,2-s2.0-33645635491
"Shell, M.S., Debenedetti, P.G., Panagiotopoulos, A.Z.","Characterization of protein sequence landscapes using flat-histogram Monte Carlo algorithms",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"10511","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645647357&partnerID=40&md5=5481f61aeda5624a3565807a5bf478c2",Conference Paper,Scopus,2-s2.0-33645647357
"Shell, M.S., Debenedetti, P.G., Stillinger, F.H.","Novel computational probes of diffusive motion",2005,"Journal of Physical Chemistry B","109","45",,"21329","21333",,1,10.1021/jp0517145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244500578&doi=10.1021%2fjp0517145&partnerID=40&md5=518cde1c52de7891e939d2c5a1a62b84",Article,Scopus,2-s2.0-28244500578
"Shell, M.S., Debenedetti, P.G., Panagiotopoulos, A.Z.","Flat-histogram dynamics and optimization in density of states simulations of fluids",2004,"Journal of Physical Chemistry B","108","51",,"19748","19755",,28,10.1021/jp047677j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444262112&doi=10.1021%2fjp047677j&partnerID=40&md5=d995ee9464d48d3f6ddca3fc315a7dcd",Article,Scopus,2-s2.0-11444262112
"Shell, M.S., Debenedetti, P.G., Stillinger, F.H.","Inherent-structure view of self-diffusion in liquids",2004,"Journal of Physical Chemistry B","108","21",,"6772","6777",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942616780&partnerID=40&md5=884907aacb4c997a90b46b147d60099f",Article,Scopus,2-s2.0-2942616780
"Shell, M.S., Debenedetti, P.G.","Thermodynamics and the glass transition in model energy landscapes",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","5 2", 051102,"051102","1-051102-9",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649027968&partnerID=40&md5=c9f954873c2cbc62725ce2b313ca075d",Article,Scopus,2-s2.0-37649027968
"Shell, M.S., Debenedetti, P.G., Panagiotopoulos, A.Z.","Erratum: Saddles in the energy landscape: Extensivity and thermodynamic formalism (Physical Review Letters (2004) 92 (035506))",2004,"Physical Review Letters","92","16",,"169902","1",,2,10.1103/PhysRevLett.92.169902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942611430&doi=10.1103%2fPhysRevLett.92.169902&partnerID=40&md5=57ec3321fd198df15be5d6fadad211f6",Erratum,Scopus,2-s2.0-2942611430
"Shell, M.S., Debenedetti, P.G., Panagiotopoulos, A.Z.","Saddles in the Energy Landscape: Extensivity and Thermodynamic Formalism",2004,"Physical Review Letters","92","3",,"355061","355064",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442355692&partnerID=40&md5=8e36015dbbc3d5e5208ccb8f4360fdde",Article,Scopus,2-s2.0-1442355692
"Shell, M.S., Debenedetti, P.G., Panagiotopoulos, A.Z.","An improved Monte Carlo method for direct calculation of the density of states",2003,"Journal of Chemical Physics","119","18",,"9406","9411",,102,10.1063/1.1615966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344667538&doi=10.1063%2f1.1615966&partnerID=40&md5=43b277d163f5bb7e29194fe995f98403",Article,Scopus,2-s2.0-0344667538
"Shell, M.S., Debenedetti, P.G., La Nave, E., Sciortino, F.","Energy landscapes, ideal glasses, and their equation of state",2003,"Journal of Chemical Physics","118","19",,"8821","8830",,51,10.1063/1.1566943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038205461&doi=10.1063%2f1.1566943&partnerID=40&md5=0b178f94f94cfaa669a05e12dda7cb6d",Article,Scopus,2-s2.0-0038205461
"Shell, M.S., Debenedetti, P.G., Panagiotopoulos, A.Z.","Molecular structural order and anomalies in liquid silica",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","1", 011202,"011202/1","011202/8",,155,10.1103/PhysRevE.66.011202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349122396&doi=10.1103%2fPhysRevE.66.011202&partnerID=40&md5=a78718af9b5a210e4c111628f0a93d52",Article,Scopus,2-s2.0-41349122396
