Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrison, N.R., Luckey, S.G., Cappuccilli, B., Kridli, G.","Paint Bake Influence on AA7075 and AA7085",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-1265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018388727&doi=10.4271%2f2017-01-1265&partnerID=40&md5=5649bcc7b871a023741d702571097fe4",Conference Paper,Scopus,2-s2.0-85018388727
"Dorbane, A., Ayoub, G., Mansoor, B., Hamade, R.F., Kridli, G., Shabadi, R., Imad, A.","Microstructural observations and tensile fracture behavior of FSW twin roll cast AZ31 Mg sheets",2016,"Materials Science and Engineering A","649",,,"190","200",,5,10.1016/j.msea.2015.09.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943602885&doi=10.1016%2fj.msea.2015.09.097&partnerID=40&md5=4922ac029651b750bedb5b8080a53d91",Article,Scopus,2-s2.0-84943602885
"Ammouri, A.H., Kridli, G., Ayoub, G., Hamade, R.F.","Relating grain size to the Zener-Hollomon parameter for twin-roll-cast AZ31B alloy refined by friction stir processing",2015,"Journal of Materials Processing Technology","222",,,"301","306",,15,10.1016/j.jmatprotec.2015.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926203549&doi=10.1016%2fj.jmatprotec.2015.02.037&partnerID=40&md5=c144cb688b8611b6cba5bdbed9729832",Article,Scopus,2-s2.0-84926203549
"Dorbane, A., Ayoub, G., Mansoor, B., Hamade, R., Kridli, G., Imad, A.","Observations of the mechanical response and evolution of damage of AA 6061-T6 under different strain rates and temperatures",2015,"Materials Science and Engineering A","624",,,"239","249",,6,10.1016/j.msea.2014.11.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910007&doi=10.1016%2fj.msea.2014.11.074&partnerID=40&md5=948ed13fb6994f93364953c19be31347",Article,Scopus,2-s2.0-84916910007
"El Chlouk, Z.G., Achdjian, H.H., Ayoub, G., Kridli, G.T., Hamade, R.F.","The effect of tool geometry on material mixing during friction stir welding (FSW) of magnesium AZ31B welds",2015,"Proceedings of the TMS Middle East - Mediterranean Materials Congress on Energy and Infrastructure Systems, MEMA 2015",,,,"235","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933576307&partnerID=40&md5=e56f958ea6abb53962674e69bde50932",Conference Paper,Scopus,2-s2.0-84933576307
"Dorbane, A., Ayoub, G., Mansoor, B., Hamade, R., Kridli, G., Imad, A.","Mechanical response and evolution of damage of Al 6061-T6 under different strain rates and temperatures",2015,"Proceedings of the TMS Middle East - Mediterranean Materials Congress on Energy and Infrastructure Systems, MEMA 2015",,,,"259","265",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565052&partnerID=40&md5=f271dfff1292225dd1883e0ddcbd5374",Conference Paper,Scopus,2-s2.0-84933565052
"Abovyan, T., Kridli, G.T., Friedman, P.A., Ayoub, G.","Formability prediction of aluminum sheet alloys under isothermal forming conditions",2014,"Journal of Manufacturing Processes",,,,"","",,2,10.1016/j.jmapro.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906843576&doi=10.1016%2fj.jmapro.2014.08.003&partnerID=40&md5=65699efaeb0d946988b0d584aead5169",Article in Press,Scopus,2-s2.0-84906843576
"Dogan, E., Karaman, I., Ayoub, G., Kridli, G.","Reduction in tension-compression asymmetry via grain refinement and texture design in Mg-3Al-1Zn sheets",2014,"Materials Science and Engineering A","610",,,"220","227",,10,10.1016/j.msea.2014.04.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901918430&doi=10.1016%2fj.msea.2014.04.112&partnerID=40&md5=bdc15b1c4a0e135276072c81f72697ca",Article,Scopus,2-s2.0-84901918430
"Ayoub, G., Zaïri, F., Naït-Abdelaziz, M., Gloaguen, J.M., Kridli, G.","A visco-hyperelastic damage model for cyclic stress-softening, hysteresis and permanent set in rubber using the network alteration theory",2014,"International Journal of Plasticity","54",,,"19","33",,22,10.1016/j.ijplas.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892822254&doi=10.1016%2fj.ijplas.2013.08.001&partnerID=40&md5=9af693ae8de567a69f37ac52b3ad0f4a",Article,Scopus,2-s2.0-84892822254
"Askari, H., Young, J., Field, D., Kridli, G., Li, D., Zbib, H.","A study of the hot and cold deformation of twin-roll cast magnesium alloy AZ31",2014,"Philosophical Magazine","94","4",,"381","403",,15,10.1080/14786435.2013.853884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892936115&doi=10.1080%2f14786435.2013.853884&partnerID=40&md5=87fbf5f319012cf69da51f6f1e404729",Article,Scopus,2-s2.0-84892936115
"Ammouri, A.H., Kridli, G.T., Ayoub, G., Hamade, R.F.","Investigating the effect of cryogenic pre-cooling on the friction stir processing of AZ31B",2014,"Lecture Notes in Engineering and Computer Science","2",,,"1137","1140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907412698&partnerID=40&md5=8e50a469923d3436f6907c2893fb648b",Conference Paper,Scopus,2-s2.0-84907412698
"El Chlouk, Z.G., Ayoub, G., Kridli, G.T., Hamade, R.F.","Intermetallic compound formation in Al/Mg friction stir welded (FSW) butt joints",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE2014-37213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926369242&doi=10.1115%2fIMECE2014-37213&partnerID=40&md5=c431412e78713b0cda9c2853a55465da",Conference Paper,Scopus,2-s2.0-84926369242
"Abovyan, T., Kridli, G.T., Friedman, P.A., Ayoub, G.","Formability prediction of aluminum sheet alloys under isothermal forming conditions",2014,"Transactions of the North American Manufacturing Research Institution of SME","42","January",,"426","434",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938071810&partnerID=40&md5=b185af5cc48c966ae2988166c501c869",Conference Paper,Scopus,2-s2.0-84938071810
"Rodriguez, A.K., Ayoub, G., Kridli, G., Zbib, H.","Time dependent magnesium AZ31B behavior: Experimental and physically based modeling investigation",2014,"Physics Procedia","55",,,"46","52",,,10.1016/j.phpro.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906322726&doi=10.1016%2fj.phpro.2014.07.008&partnerID=40&md5=9841567ca6725e39eeb002fa48727ce8",Conference Paper,Scopus,2-s2.0-84906322726
"Askari, H., Young, J.P., Field, D.P., Kridli, G., Zbib, H.M.","Prediction of flow stress and textures of AZ31 magnesium alloy at elevated temperature",2014,"Philosophical Magazine","94","29",,"3353","3367",,3,10.1080/14786435.2014.958589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907457213&doi=10.1080%2f14786435.2014.958589&partnerID=40&md5=a54bf18e68699ad277f4a7088417a56d",Article,Scopus,2-s2.0-84907457213
"Ammouri, A.H., Achdjian, H., Dorbane, A., Ayoub, G., Kridli, G.T., Hamade, R.F.","Mechanical and microstructural characterization of optimized friction stir welded twin roll cast AZ31B sheets",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2A",,,"","",,1,10.1115/IMECE2014-36739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926350315&doi=10.1115%2fIMECE2014-36739&partnerID=40&md5=6d54f38b125c38d5459b59d9859be959",Conference Paper,Scopus,2-s2.0-84926350315
"Rodriguez, A.K., Kridli, G., Ayoub, G., Zbib, H.","Effects of the strain rate and temperature on the microstructural evolution of twin-rolled cast wrought AZ31B alloys sheets",2013,"Journal of Materials Engineering and Performance","22","10",,"3115","3125",,17,10.1007/s11665-013-0598-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887617222&doi=10.1007%2fs11665-013-0598-8&partnerID=40&md5=917f08e83a0f78ea72736f808f8e6cc1",Article,Scopus,2-s2.0-84887617222
"Ammouri, A.H., Kheireddine, A.H., Kridli, G.T., Hamade, R.F.","FEM optimization of process parameters and in-process cooling in the friction stir processing of magnesium alloy AZ31B",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 A",,,"","",,8,10.1115/IMECE2013-62468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903454140&doi=10.1115%2fIMECE2013-62468&partnerID=40&md5=be74160368b3bde8a449791709ba3853",Conference Paper,Scopus,2-s2.0-84903454140
"Kheireddine, A.H., Ammouri, A.H., Kridli, G.T., Hamade, R.F.","Experimentally validated thermo-mechanically coupled FE simulations of Al/Mg friction stir welded joints",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 B",,,"","",,1,10.1115/IMECE2013-62691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903474104&doi=10.1115%2fIMECE2013-62691&partnerID=40&md5=efac10b9fb5ede845a61912ee5bb450c",Conference Paper,Scopus,2-s2.0-84903474104
"Kheireddine, A.H., Ammouri, A.H., Hamade, R.F., Kridli, G.T.","Fem analysis of the effects of cooling techniques on the microstructure of aluminum 7075 friction stir welded joints",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"913","917",,3,10.1115/IMECE2012-88943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887310664&doi=10.1115%2fIMECE2012-88943&partnerID=40&md5=3e9f97526d01b33d0a955de043cac822",Conference Paper,Scopus,2-s2.0-84887310664
"Dharap, A., Kridli, G.T., Abovyan, T.","The effect of blankholding force trajectory on springback prediction in dual phase 590 steel",2011,"International Journal of Mechanical and Materials Engineering","6","3",,"307","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856392135&partnerID=40&md5=570706490493b9d8a68c687e28063198",Article,Scopus,2-s2.0-84856392135
"Askari, H., Lu, H., Zbib, H., Khaleel, M., Kridli, G.","A microstructure-based model for superplastic deformation and damage in magnesium alloys",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","8",,,"435","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869201215&partnerID=40&md5=fbed43a5876e651bb2d9c2ee60424d10",Conference Paper,Scopus,2-s2.0-84869201215
"Ng, J.C., Luckey, S.G., Kridli, G.T., Friedman, P.A.","Validation of a modified material model for use with shell elements to improve the predictive accuracy of the thickness distribution in superplastic forming of sheet metals",2011,"Journal of Materials Processing Technology","211","8",,"1386","1394",,4,10.1016/j.jmatprotec.2011.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955468573&doi=10.1016%2fj.jmatprotec.2011.03.012&partnerID=40&md5=fa97756b04cddec1c180d599644884e7",Article,Scopus,2-s2.0-79955468573
"Garware, M., Kridli, G.T., Mallick, P.K.","Tensile and fatigue behavior of friction-stir welded tailor-welded blank of aluminum alloy 5754",2010,"Journal of Materials Engineering and Performance","19","8",,"1161","1171",,16,10.1007/s11665-009-9589-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149282082&doi=10.1007%2fs11665-009-9589-1&partnerID=40&md5=4428c33b960c826ea55c8c0280e5009b",Article,Scopus,2-s2.0-78149282082
"Ng, J., Kridli, G., Luckey, S.G., Friedman, P.A.","Development and validation of an analytical seal bead design model for automotive superplastic forming",2010,"SAE International Journal of Materials and Manufacturing","3","1",,"682","690",,,10.4271/2010-01-0979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649833299&doi=10.4271%2f2010-01-0979&partnerID=40&md5=60e6825f37a8e36071744c820f603243",Article,Scopus,2-s2.0-78649833299
"Kridli, G.T., Friedman, P.A., Boileau, J.M.","Manufacturing processes for light alloys",2010,"Materials, Design and Manufacturing for Lightweight Vehicles",,,,"235","274",,,10.1533/9781845697822.2.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904374238&doi=10.1533%2f9781845697822.2.235&partnerID=40&md5=07618b0dad8557543eee0fe0dac97d0a",Book Chapter,Scopus,2-s2.0-84904374238
