Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elizarov, A., Litvinenko, V.","Dynamics of shielding of a moving charged particle in a confined electron plasma",2015,"Physical Review Special Topics - Accelerators and Beams","18","4",,"","",,,10.1103/PhysRevSTAB.18.044001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376712&doi=10.1103%2fPhysRevSTAB.18.044001&partnerID=40&md5=077f67c32d180feec59fafb6cefbd637",Article,Scopus,2-s2.0-84929376712
"Litvinenko, V.N., Wang, G.","Compensating tune spread induced by space charge in bunched beams",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2450","2453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994633923&partnerID=40&md5=8c1ad6d1ff924783b8ce59b324ec1039",Conference Paper,Scopus,2-s2.0-84994633923
"Litvinenko, V.N., Hao, Y., Jing, Y.","Chromatic effects in long periodic transport channels",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2342","2345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994618270&partnerID=40&md5=96a7938e449d1fe7c34f3ab7c86fb900",Conference Paper,Scopus,2-s2.0-84994618270
"Jing, Y., Litvinenko, V.N., Trbojevic, D.","Optimization of Dynamic aperture for hadron lattices in eRHIC",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"757","759",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994659917&partnerID=40&md5=42885a6b7237b5f226e514271de1dccf",Conference Paper,Scopus,2-s2.0-84994659917
"Ma, J., Samulyak, R., Yu, K., Litvinenko, V.N., Wang, G.","Simulation of beam-induced plasma for the mitigation of beam-beam effects",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"734","736",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994615761&partnerID=40&md5=e4b608d78635416e9eb2064371962898",Conference Paper,Scopus,2-s2.0-84994615761
"Litvinenko, V.N., Jing, Y., Pinayev, I., Wang, G., Samulyak, R., Ratner, D.","Testing aspects of advanced coherent electron cooling technique",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"445","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627583&partnerID=40&md5=a5b81eab7a331013db7ac6950ca6508f",Conference Paper,Scopus,2-s2.0-84994627583
"Liu, C., Hao, Y., Litvinenko, V., Meot, F., Minty, M., Ptitsyn, V., Trbojevic, D.","Study of orbit correction for eRHIC FFAG design",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2366","2368",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559695&partnerID=40&md5=dfe79a6cc033c2d1a0d7b6308ec76922",Conference Paper,Scopus,2-s2.0-84994559695
"Liu, C., Brooks, S., Litvinenko, V., Minty, M., Ptitsyn, V., Trbojevic, D.","Optics correction for the multi-pass FFAG ERL machine eRHIC",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2363","2365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626574&partnerID=40&md5=5292e9cad5fd3a2a86afe8ba55e6e212",Conference Paper,Scopus,2-s2.0-84994626574
"Hahn, H., Ben-Zvi, I., Belomestnykh, S., Hammons, L., Litvinenko, V., Than, Y.R., Todd, R., Weiss, D., Xu, W.","HOMs of the SRF Electron Gun Cavity in the BNL ERL",2015,"Physics Procedia","79",,,"1","12",,1,10.1016/j.phpro.2015.11.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720947&doi=10.1016%2fj.phpro.2015.11.056&partnerID=40&md5=35636262fad9af3c520f00a5b5bf7063",Conference Paper,Scopus,2-s2.0-84964720947
"Trbojevic, D., Berg, J.S., Brooks, S., Hao, Y., Litvinenko, V.N., Liu, C., Meot, F., Minty, M., Ptitsyn, V., Roser, T., Thieberger, P., Tsoupas, N.","ERL with non-scaling fixed field alternating gradient lattice for eRHIC",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2120","2123",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994609159&partnerID=40&md5=f8ab864946cfe65ef6a5172e1b183d0f",Conference Paper,Scopus,2-s2.0-84994609159
"Brutus, J.C., Belomestnykh, S., Ben-Zvi, I., Gerbick, S., Grimm, T., Huang, Y., Jecks, R., Kelly, M., Litvinenko, V., Pinayev, I., Reid, T., Skaritka, J., Snydstrup, L., Than, R., Tuozzolo, J., Xu, W., Yancey, J.","Update on the CeC PoP 704 MHz 5-cell cavity cryomodule design and fabrication",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3603","3605",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667320&partnerID=40&md5=80e7ab24eb1b47148b9ae6675db2ce2d",Conference Paper,Scopus,2-s2.0-84994667320
"Belomestnykh, S., Ben-Zvi, I., Brutus, J.C., Litvinenko, V., McIntosh, P., Moss, A., Narayan, G., Orfin, P., Pinayev, I., Rao, T., Skaritka, J., Smith, K., Than, R., Tuozzolo, J., Wang, E., Wheelhouse, A., Wu, Q., Xiao, B., Xin, T., Xu, W., Zaltsman, A.","Commissioning of the 112 MHz SRF gun and 500 MHz bunching cavities for the CeC PoP linac",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3597","3599",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994659945&partnerID=40&md5=39945269f10dfe67932155305cb36c26",Conference Paper,Scopus,2-s2.0-84994659945
"Xu, W., Altinbas, Z., Belomestnykh, S., Ben-Zvi, I., Deonarine, S., DeSanto, L., Gassner, D., Gupta, H., Hahn, H., Hammons, L., Ho, C., Jamilkowski, J., Kankiya, P., Kayran, D., Kellerman, R., Laloudakis, N., Lambiase, R., Liaw, C., Litvinenko, V., Mahler, G., Masi, L., McIntyre, G., Miller, T., Phillips, D., Ptitsyn, V., Seda, T., Sheehy, B., Smith, K., Rao, T., Steszyn, A., Tallerico, T., Than, R., Tuozzolo, J., Wang, E., Weiss, D., Wilinski, M., Zaltsman, A.","First beam commissioning at BNL ERL SRF GUN",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"1941","1943",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627607&partnerID=40&md5=eae71f238624cc5a3c083e6b9a094367",Conference Paper,Scopus,2-s2.0-84994627607
"Litvinenko, V.N., Wang, G.","Compensating tune spread induced by space charge in bunched beams",2014,"Physical Review Special Topics - Accelerators and Beams","17","11", 114401,"","",,5,10.1103/PhysRevSTAB.17.114401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914696725&doi=10.1103%2fPhysRevSTAB.17.114401&partnerID=40&md5=3c8ce78dbc1ebf4707c46ce60275dfed",Article,Scopus,2-s2.0-84914696725
"Wang, G., Blaskiewicz, M., Litvinenko, V.N.","Influence of longitudinal space charge fields on the modulation process of coherent electron cooling",2014,"Physical Review Special Topics - Accelerators and Beams","17","10", 101004,"","",,,10.1103/PhysRevSTAB.17.101004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430538&doi=10.1103%2fPhysRevSTAB.17.101004&partnerID=40&md5=ab9e89f53eb3a44f6b69ff016a6abab7",Article,Scopus,2-s2.0-84908430538
"Hao, Y., Litvinenko, V.N., Ptitsyn, V.","Beam-beam effects of gear changing in ring-ring colliders",2014,"Physical Review Special Topics - Accelerators and Beams","17","4", 041001,"","",,2,10.1103/PhysRevSTAB.17.041001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899728594&doi=10.1103%2fPhysRevSTAB.17.041001&partnerID=40&md5=0fa51fcfb86c5496100e29428cd1e59f",Article,Scopus,2-s2.0-84899728594
