Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, M., Maddox, S.J., Woodson, M.E., Chen, Y., Bank, S.R., Campbell, J.C.","Low excess noise Al<inf>x</inf>In<inf>1-x</inf>As<inf>y</inf>Sb<inf>1-y</inf> (x: 0.3∼0.7) avalanche photodiodes",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788823,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010689109&partnerID=40&md5=34510948e8f38a20cff9b00f3945ef20",Conference Paper,Scopus,2-s2.0-85010689109
"Walker, E.S., Na, S.R., Jung, D., March, S.D., Kim, J.-S., Trivedi, T., Li, W., Tao, L., Lee, M.L., Liechti, K.M., Akinwande, D., Bank, S.R.","Large-Area Dry Transfer of Single-Crystalline Epitaxial Bismuth Thin Films",2016,"Nano Letters","16","11",,"6931","6938",,3,10.1021/acs.nanolett.6b02931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504587&doi=10.1021%2facs.nanolett.6b02931&partnerID=40&md5=d4dd788724f29ccbb2fbf030264afc12",Article,Scopus,2-s2.0-84994504587
"Maddox, S.J., Ren, M., Rockwell, A.K., Chen, Y., Woodson, M., Campbell, J.C., Bank, S.R.","Low-noise high-gain tunneling staircase photodetector",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548480,"","",,,10.1109/DRC.2016.7548480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987768437&doi=10.1109%2fDRC.2016.7548480&partnerID=40&md5=7b80f8b1d4571c7fbf0a05e8c5254a4f",Conference Paper,Scopus,2-s2.0-84987768437
"Maddox, S.J., March, S.D., Bank, S.R.","Broadly Tunable AlInAsSb Digital Alloys Grown on GaSb",2016,"Crystal Growth and Design","16","7",,"3582","3586",,,10.1021/acs.cgd.5b01515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978058408&doi=10.1021%2facs.cgd.5b01515&partnerID=40&md5=818ae76c4e08493db08f2a67bc934ef0",Article,Scopus,2-s2.0-84978058408
"Yang, S.-H., Salas, R., Krivoy, E.M., Nair, H.P., Bank, S.R., Jarrahi, M.","Characterization of ErAs:GaAs and LuAs:GaAs Superlattice Structures for Continuous-Wave Terahertz Wave Generation through Plasmonic Photomixing",2016,"Journal of Infrared, Millimeter, and Terahertz Waves","37","7",,"640","648",,1,10.1007/s10762-016-0255-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959126503&doi=10.1007%2fs10762-016-0255-z&partnerID=40&md5=14b5a194f9eb8b2d2c06c06f16c01bb5",Article,Scopus,2-s2.0-84959126503
"Ren, M., Maddox, S.J., Woodson, M.E., Chen, Y., Bank, S.R., Campbell, J.C.","AlInAsSb separate absorption, charge, and multiplication avalanche photodiodes",2016,"Applied Physics Letters","108","19", 191108,"","",,2,10.1063/1.4949335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973167594&doi=10.1063%2f1.4949335&partnerID=40&md5=38a3b42ce76740fc70e528726f0eccc3",Article,Scopus,2-s2.0-84973167594
"Salas, R., Guchhait, S., McNicholas, K.M., Sifferman, S.D., Dasika, V.D., Jung, D., Krivoy, E.M., Lee, M.L., Bank, S.R.","Surfactant-assisted growth and properties of rare-earth arsenide InGaAs nanocomposites for terahertz generation",2016,"Applied Physics Letters","108","18", 182102,"","",,1,10.1063/1.4948581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973610961&doi=10.1063%2f1.4948581&partnerID=40&md5=6b7ac64f949fe42097850173769d946e",Article,Scopus,2-s2.0-84973610961
"Schulze, C.S., Huang, X., Prohl, C., Füllert, V., Rybank, S., Maddox, S.J., March, S.D., Bank, S.R., Lee, M.L., Lenz, A.","Atomic structure and stoichiometry of In(Ga)As/GaAs quantum dots grown on an exact-oriented GaP/Si(001) substrate",2016,"Applied Physics Letters","108","14", 143101,"","",,,10.1063/1.4945598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345612&doi=10.1063%2f1.4945598&partnerID=40&md5=7296798489de2116d285ee7936ffc688",Article,Scopus,2-s2.0-84964345612
"Woodson, M.E., Ren, M., Maddox, S.J., Chen, Y., Bank, S.R., Campbell, J.C.","Publisher's Note: Low-noise AlInAsSb avalanche photodiode (Appl. Phys. Lett. (2016) 108 (081102))",2016,"Applied Physics Letters","108","12", 129901,"","",,,10.1063/1.4944729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159524&doi=10.1063%2f1.4944729&partnerID=40&md5=1606292d539d6a25a5e1d562b8df285c",Erratum,Scopus,2-s2.0-84962159524
"Ren, M., Maddox, S., Chen, Y., Woodson, M., Campbell, J.C., Bank, S.","AlInAsSb/GaSb staircase avalanche photodiode",2016,"Applied Physics Letters","108","8", 081101,"","",,4,10.1063/1.4942370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973354398&doi=10.1063%2f1.4942370&partnerID=40&md5=57fbb3620a17ba918f189476c0535821",Article,Scopus,2-s2.0-84973354398
"Woodson, M.E., Ren, M., Maddox, S.J., Chen, Y., Bank, S.R., Campbell, J.C.","Low-noise AlInAsSb avalanche photodiode",2016,"Applied Physics Letters","108","8", 081102,"","",,2,10.1063/1.4942372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959532927&doi=10.1063%2f1.4942372&partnerID=40&md5=9f276284d4c859de226ca7ea47c470c8",Article,Scopus,2-s2.0-84959532927
"Maddox, S.J., Ren, M., Woodson, M.E., Bank, S.R., Campbell, J.C.","Recent progress in avalanche photodiodes for sensing in the IR spectrum",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9854",, 985405,"","",,,10.1117/12.2229774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982291249&doi=10.1117%2f12.2229774&partnerID=40&md5=b591a4312c66bbd916e440a33dba56d9",Conference Paper,Scopus,2-s2.0-84982291249
