Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hussein, A.E., Esfahani, D.R., Linninger, A., Charbel, F.T., Hsu, C.-Y., Charbel, F.T., Alaraj, A.","Aneurysm size and the Windkessel effect: An analysis of contrast intensity in digital subtraction angiography",2017,"Interventional Neuroradiology","23","4",,"357","361",,,10.1177/1591019917701100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026666289&doi=10.1177%2f1591019917701100&partnerID=40&md5=9c10220bb0de26cdfc66b91a31c67d42",Article,Scopus,2-s2.0-85026666289
"Lueshen, E., Tangen, K., Mehta, A.I., Linninger, A.","Backflow-free catheters for efficient and safe convection-enhanced delivery of therapeutics",2017,"Medical Engineering and Physics","45",,,"15","24",,,10.1016/j.medengphy.2017.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019007326&doi=10.1016%2fj.medengphy.2017.02.018&partnerID=40&md5=55aff7a202a7b4841ef0e75fcc3946eb",Article,Scopus,2-s2.0-85019007326
"Skeoch, G.D., Tobin, M.K., Khan, S., Linninger, A.A., Mehta, A.I.","Corticosteroid treatment for metastatic spinal cord compression: A review",2017,"Global Spine Journal","7","3",,"272","279",,,10.1177/2192568217699189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020843574&doi=10.1177%2f2192568217699189&partnerID=40&md5=20bfc7de99c5252c3223e076c601e0ce",Review,Scopus,2-s2.0-85020843574
"Venugopal, I., Habib, N., Linninger, A.","Intrathecal magnetic drug targeting for localized delivery of therapeutics in the CNS",2017,"Nanomedicine","12","8",,"865","877",,,10.2217/nnm-2016-0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017391570&doi=10.2217%2fnnm-2016-0418&partnerID=40&md5=1bf4861ee4fb8a68d7551f9dff254e6d",Article,Scopus,2-s2.0-85017391570
"Hsu, C.-Y., Ghaffari, M., Alaraj, A., Flannery, M., Zhou, X.J., Linninger, A.","Gap-free segmentation of vascular networks with automatic image processing pipeline",2017,"Computers in Biology and Medicine","82",,,"29","39",,,10.1016/j.compbiomed.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664772&doi=10.1016%2fj.compbiomed.2017.01.012&partnerID=40&md5=a8e0bdff6fd0418c25f2acb9af5fbdb4",Article,Scopus,2-s2.0-85010664772
"Desai, B., Hobbs, J., Hartung, G., Xu, G., Gokaslan, Z.L., Linninger, A., Mehta, A.I.","Image-guidance technology and the surgical resection of spinal column tumors",2017,"Journal of Neuro-Oncology","131","3",,"425","435",,,10.1007/s11060-016-2325-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997674115&doi=10.1007%2fs11060-016-2325-4&partnerID=40&md5=a79e2eaa5e4f50a097409f59aa760309",Review,Scopus,2-s2.0-84997674115
"Tangen, K.M., Leval, R., Mehta, A.I., Linninger, A.A.","Computational and in vitro experimental investigation of intrathecal drug distribution: Parametric study of the effect of injection volume, cerebrospinal fluid pulsatility, and drug uptake",2017,"Anesthesia and Analgesia","124","5",,"1686","1696",,1,10.1213/ANE.0000000000002011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018351935&doi=10.1213%2fANE.0000000000002011&partnerID=40&md5=c55f058a7350659bfe39992b0416f93d",Article,Scopus,2-s2.0-85018351935
"Hartung, G., Alaraj, A., Linninger, A.","Walk-In Brain: Virtual Reality Environment for Immersive Exploration and Simulation of Brain Metabolism and Function",2017,"Computer Aided Chemical Engineering","39",,,"649","658",,,10.1016/B978-0-444-63683-6.00021-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560196&doi=10.1016%2fB978-0-444-63683-6.00021-6&partnerID=40&md5=f147f304e2ce0b715eb7d98c8c8eb13b",Book Chapter,Scopus,2-s2.0-84994560196
"Gould, I.G., Tsai, P., Kleinfeld, D., Linninger, A.","The capillary bed offers the largest hemodynamic resistance to the cortical blood supply",2017,"Journal of Cerebral Blood Flow and Metabolism","37","1",,"52","68",,2,10.1177/0271678X16671146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341734&doi=10.1177%2f0271678X16671146&partnerID=40&md5=b6da17c8addb29802a6a240f8c3fbf85",Article,Scopus,2-s2.0-85006341734
"Hsu, C.-Y., Schneller, B., Alaraj, A., Flannery, M., Zhou, X.J., Linninger, A.","Automatic recognition of subject-specific cerebrovascular trees",2017,"Magnetic Resonance in Medicine","77","1",,"398","410",,1,10.1002/mrm.26087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955063410&doi=10.1002%2fmrm.26087&partnerID=40&md5=879cbb7773b1a2e38edf87ec536fe7e5",Article,Scopus,2-s2.0-84955063410
