Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Datta, A., Xu, X.","Comparative study of optical near-field transducers for heat-assisted magnetic recording",2017,"Optical Engineering","56","12", 121906,"","",,,10.1117/1.OE.56.12.121906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021688341&doi=10.1117%2f1.OE.56.12.121906&partnerID=40&md5=1c3e2dfb25147e1c2a3754788b707ca9",Article,Scopus,2-s2.0-85021688341
"Iyer, V., Ye, P., Xu, X.","Mid-infrared ultrafast carrier dynamics in thin film black phosphorus",2017,"2D Materials","4","2", 021032,"","",,,10.1088/2053-1583/aa74ab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021143451&doi=10.1088%2f2053-1583%2faa74ab&partnerID=40&md5=72c9853f63b0b28f25a96f1ee93f7d64",Article,Scopus,2-s2.0-85021143451
"Han, S., Zhang, F., Wang, M., Wang, L., Zhou, Y., Wang, Z., Xu, X.","Black phosphorus based saturable absorber for Nd-ion doped pulsed solid state laser operation",2017,"Indian Journal of Physics","91","4",,"439","443",,,10.1007/s12648-016-0942-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014464683&doi=10.1007%2fs12648-016-0942-6&partnerID=40&md5=025227c85b30d19139f7d63622be43f3",Article,Scopus,2-s2.0-85014464683
"Chen, Y., Chen, Y., Chu, J., Xu, X.","Bridged Bowtie Aperture Antenna for Producing an Electromagnetic Hot Spot",2017,"ACS Photonics","4","3",,"567","575",,,10.1021/acsphotonics.6b00857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015736225&doi=10.1021%2facsphotonics.6b00857&partnerID=40&md5=0678c8f8d23cdea3ba2121b590656160",Article,Scopus,2-s2.0-85015736225
"Chen, Y., Qin, J., Chen, J., Zhang, L., Ma, C., Chu, J., Xu, X., Wang, L.","16 nm-resolution lithography using ultra-small-gap bowtie apertures",2017,"Nanotechnology","28","5", 055302,"","",,,10.1088/1361-6528/28/5/055302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009061036&doi=10.1088%2f1361-6528%2f28%2f5%2f055302&partnerID=40&md5=86e6af7e2fcefad88c952c564223fce5",Article,Scopus,2-s2.0-85009061036
"Wang, J.-L., Guo, L., Xu, X.-F., Ni, Z.-H., Chen, Y.-F.","Manipulation of lattice vibration by ultrafast spectroscopy",2017,"Wuli Xuebao/Acta Physica Sinica","66","1", 014203,"","",6,,10.7498/aps.66.014203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011547188&doi=10.7498%2faps.66.014203&partnerID=40&md5=9bed9e194de875c2c377e47842de313b",Article,Scopus,2-s2.0-85011547188
"Datta, A., Xu, X.","Producing nanoscale laser spot for heat assisted magnetic recording",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10092",, 100920U,"","",,,10.1117/12.2256549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019399912&doi=10.1117%2f12.2256549&partnerID=40&md5=b79199b9fc2f014bb81f4cb2f4125d6a",Conference Paper,Scopus,2-s2.0-85019399912
"Huang, S., Xu, X.","A regenerative concept for thermoelectric power generation",2017,"Applied Energy","185",,,"119","125",,1,10.1016/j.apenergy.2016.10.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246564&doi=10.1016%2fj.apenergy.2016.10.078&partnerID=40&md5=0272d22ac89c826f7c001a3cbd3a55b1",Article,Scopus,2-s2.0-84994246564
"Xu, X., Mitchell, J.I., Nam, W.","Laser-based Method for Sustainable Nanomanufacturing",2017,"Procedia Manufacturing","7",,,"118","120",,,10.1016/j.promfg.2016.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010070410&doi=10.1016%2fj.promfg.2016.12.030&partnerID=40&md5=94cd3aeb3b6b963576d946f200a07196",Article,Scopus,2-s2.0-85010070410
"Qiu, G., Du, Y., Charnas, A., Zhou, H., Jin, S., Luo, Z., Zemlyanov, D.Y., Xu, X., Cheng, G.J., Ye, P.D.","Observation of Optical and Electrical In-Plane Anisotropy in High-Mobility Few-Layer ZrTe<inf>5</inf>",2016,"Nano Letters","16","12",,"7364","7369",,3,10.1021/acs.nanolett.6b02629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320814&doi=10.1021%2facs.nanolett.6b02629&partnerID=40&md5=90c852c7a45c4631ecd91347525a7ddc",Article,Scopus,2-s2.0-85006320814
