Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W., Azer, M., Benicewicz, P., Jones, M., Que, L.","Industrial applications of laser micro/nano material processing",2006,"ICALEO 2006 - 25th International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,, M401,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749150812&partnerID=40&md5=e77ec652a9c50da970e9637e43e24bb2",Conference Paper,Scopus,2-s2.0-56749150812
"Udeshi, K., Liao, K.-H., Que, L., Gianchandani, Y.B., Galvanauskas, A.","Programmable optical wave form shaper on a microchip",2006,"Applied Physics Letters","89","3", 031120,"","",,,10.1063/1.2222247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746307525&doi=10.1063%2f1.2222247&partnerID=40&md5=e497408baaa590739c6ec61d41166bb0",Article,Scopus,2-s2.0-33746307525
"Chu, L.L., Que, L., Oliver, A.D., Gianchandani, Y.B.","Lifetime studies of electrothermal bent-beam actuators in single-crystal silicon and polysilicon",2006,"Journal of Microelectromechanical Systems","15","3",,"498","506",,15,10.1109/JMEMS.2006.876780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745149339&doi=10.1109%2fJMEMS.2006.876780&partnerID=40&md5=09ae333ddd82a485c58f20d601ee655e",Article,Scopus,2-s2.0-33745149339
"Shimamura, Y., Udeshi, K., Que, L., Park, J., Gianchandani, Y.B.","Impact behavior and energy transfer efficiency of pulse-driven bent-beam electrothermal actuators",2006,"Journal of Microelectromechanical Systems","15","1",,"101","110",,11,10.1109/JMEMS.2005.863696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244445842&doi=10.1109%2fJMEMS.2005.863696&partnerID=40&md5=1aa681b67985796732f2647504858c19",Article,Scopus,2-s2.0-32244445842
"Mitra, B., Wilson, C.G., Que, L., Selvaganapathy, P., Gianchandani, Y.B.","Microfluidic discharge-based optical sources for detection of biochemicals",2006,"Lab on a Chip","6","1",,"60","65",,15,10.1039/b510332k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644840672&doi=10.1039%2fb510332k&partnerID=40&md5=1259d924bdbbafee777af77d79db4f7c",Article,Scopus,2-s2.0-33644840672
"Liao, K.-H., Udeshi, K., Que, L., Gianchandani, Y.B., Galvanauskas, A.","A programmable on-chip ultrashort-pulse shaper using a micromachined actuator array and a chirped fiber bragg grating",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899094126&partnerID=40&md5=5bece643b045f9112d2f8e6760a919a2",Conference Paper,Scopus,2-s2.0-84899094126
"Liao, K.-H., Udeshi, K., Que, L., Gianchandani, Y.B., Galvanauskas, A.","A Programmable on-chip ultrashort-pulse shaper using a micromachined actuator array and a chirped fiber bragg grating",2005,"2005 Conference on Lasers and Electro-Optics, CLEO","3",, CFK6,"2253","2255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944442888&partnerID=40&md5=89dd720019455218682ff6fbdd4e77a8",Conference Paper,Scopus,2-s2.0-30944442888
"Udeshi, K., Richardson, M., Hung, J.-J., Que, L., Rebeiz, G.M., Gianchandani, Y.B.","A dual-EDM reverse damascene process for RF switches and other bulk metal devices",2005,"American Society of Mechanical Engineers, Micro-Electro Mechanical Systems Division, (Publications) MEMS","7 MEMS",,,"137","141",,1,10.1115/IMECE2005-80913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645992111&doi=10.1115%2fIMECE2005-80913&partnerID=40&md5=9676d2095750470d3c96121221aa8355",Conference Paper,Scopus,2-s2.0-33645992111
"Udeshi, K., Liao, K.-H., Que, L., Galvanauskas, A., Gianchandani, Y.B.","A micromachined platform for localized index modulation in chirped fiber bragg gratings and its application to ultrafast optical pulse shaping",2005,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,,,"239","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844559029&partnerID=40&md5=760f90868509a763c1bf7bd8ff80a092",Conference Paper,Scopus,2-s2.0-26844559029
"Liao, K.-H., Udeshi, K., Que, L., Gianchandani, Y.B., Galvanauskas, A.","Monolithic fiber-grating and MEMS based devices for controllable ultrafast pulse shaping",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5709",, 02,"13","17",,,10.1117/12.602038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844478494&doi=10.1117%2f12.602038&partnerID=40&md5=efe1487a5addb87cc8f5a9819fee20a9",Conference Paper,Scopus,2-s2.0-21844478494
