Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, S., Erwig, M., Smeltzer, K.","Exploiting diversity in type checkers for better error messages",2017,"Journal of Visual Languages and Computing","39",,,"10","21",,,10.1016/j.jvlc.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979713800&doi=10.1016%2fj.jvlc.2016.07.001&partnerID=40&md5=29d8890b66de2a6e78cc341b199e32f8",Article,Scopus,2-s2.0-84979713800
"Erwig, M., Smeltzer, K., Wang, X.","What is a visual language?",2017,"Journal of Visual Languages and Computing","38",,,"9","17",,,10.1016/j.jvlc.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018274752&doi=10.1016%2fj.jvlc.2016.10.005&partnerID=40&md5=47ef117e5e4a17e6c8918aeb4c24b22b",Article,Scopus,2-s2.0-85018274752
"Cunha, J., Erwig, M., Mendes, J., Saraiva, J.","Model inference for spreadsheets",2016,"Automated Software Engineering","23","3",,"361","392",,,10.1007/s10515-014-0167-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971667704&doi=10.1007%2fs10515-014-0167-x&partnerID=40&md5=37dc272c394933dcb51559446a4d2649",Article,Scopus,2-s2.0-84971667704
"Chen, S., Erwig, M., Walkingshaw, E.","A calculus for variational programming",2016,"Leibniz International Proceedings in Informatics, LIPIcs","56",,,"61","628",,1,10.4230/LIPIcs.ECOOP.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793382&doi=10.4230%2fLIPIcs.ECOOP.2016.6&partnerID=40&md5=fbb9a8fccfd90f673d13d81441aee082",Conference Paper,Scopus,2-s2.0-84982793382
"Chen, S., Erwig, M.","Principal type inference for GADTs",2016,"ACM SIGPLAN Notices","51","1",,"416","428",,1,10.1145/2837614.2837665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965043107&doi=10.1145%2f2837614.2837665&partnerID=40&md5=95424550643a1a64a137de7deb021259",Article,Scopus,2-s2.0-84965043107
"Chen, S., Erwig, M.","Principal type inference for GADTs",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"416","428",,2,10.1145/2837614.2837665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962551821&doi=10.1145%2f2837614.2837665&partnerID=40&md5=79d727e701c87e2afe350a180656d170",Conference Paper,Scopus,2-s2.0-84962551821
"Erwig, M., Rompf, T.","Welcome from the workshop chairs",2016,"PEPM 2016 - Proceedings of the 2016 ACM SIGPLAN Workshop on Partial Evaluation and Program Manipulation, co-located with POPL 2016",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457666&partnerID=40&md5=32cf315c668e4d49daae951d03922167",Editorial,Scopus,2-s2.0-84966457666
"Smeltzer, K., Erwig, M., Metoyer, R.","A transformational approach to data visualization",2015,"ACM SIGPLAN Notices","50","3",,"53","62",,,10.1145/2658761.2658769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950260994&doi=10.1145%2f2658761.2658769&partnerID=40&md5=82dc9cc67c6a5ebc648b00d43e3c2ba4",Conference Paper,Scopus,2-s2.0-84950260994
"Cunha, J., Erwig, M., Mendes, J., Saraiva, J.","Model inference for spreadsheets",2014,"Automated Software Engineering",,,,"","",,2,10.1007/s10515-014-0167-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906722682&doi=10.1007%2fs10515-014-0167-x&partnerID=40&md5=3f30666692cf45e16e9fadf758bf85c6",Article in Press,Scopus,2-s2.0-84906722682
"Chen, S., Erwig, M.","Type-based parametric analysis of program families",2014,"ACM SIGPLAN Notices","49","9",,"39","51",,,10.1145/2628136.2628155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950113827&doi=10.1145%2f2628136.2628155&partnerID=40&md5=7630c23d21f18d7061aa30ec7203e09f",Conference Paper,Scopus,2-s2.0-84950113827
"Erwig, M., Walkingshaw, E.","Semantics-driven DSL design",2014,"Computational Linguistics: Concepts, Methodologies, Tools, and Applications","1-3",,,"251","275",,,10.4018/978-1-4666-6042-7.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945989256&doi=10.4018%2f978-1-4666-6042-7.ch013&partnerID=40&md5=f540f8b12952dbe72577577d38c36cdc",Book Chapter,Scopus,2-s2.0-84945989256
"Chen, S., Erwig, M.","Counter-factual typing for debugging type errors",2014,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"583","594",,8,10.1145/2535838.2535863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893508715&doi=10.1145%2f2535838.2535863&partnerID=40&md5=eada415f021a49264c44e8c8303745b3",Conference Paper,Scopus,2-s2.0-84893508715
"Chen, S., Erwig, M.","Counter-factual typing for debugging type errors",2014,"ACM SIGPLAN Notices","49","1",,"583","594",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894059181&partnerID=40&md5=cbc7d0842bdae7cbb6a39ea269cf83cc",Conference Paper,Scopus,2-s2.0-84894059181
"Chen, S., Erwig, M.","Type-based parametric analysis of program families",2014,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"39","51",,2,10.1145/2628136.2628155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907009422&doi=10.1145%2f2628136.2628155&partnerID=40&md5=e3fd84a951a3cbcc6c91081138606349",Conference Paper,Scopus,2-s2.0-84907009422
"Chen, S., Erwig, M.","Guided type debugging",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8475 LNCS",,,"35","51",,8,10.1007/978-3-319-07151-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902496243&doi=10.1007%2f978-3-319-07151-0_3&partnerID=40&md5=187a6b622d263e585d61cd21b28d7460",Conference Paper,Scopus,2-s2.0-84902496243
"Chen, S., Erwig, M.","Early detection of type errors in C++ templates",2014,"PEPM 2014 - Proceedings of the ACM SIGPLAN Workshop on Partial Evaluation and Program Manipulation, Co-located with POPL 2014",,,,"133","144",,2,10.1145/2543728.2543731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897740243&doi=10.1145%2f2543728.2543731&partnerID=40&md5=63fb3466f606ccf35d3ba7a758c85304",Conference Paper,Scopus,2-s2.0-84897740243
"Smeltzer, K., Erwig, M., Metoyer, R.","A transformational approach to data visualization",2014,"13th International Conference on Generative Programming: Concepts and Experiences, GPCE 2014 - Proceedings",,,,"53","62",,1,10.1145/2658761.2658769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939537680&doi=10.1145%2f2658761.2658769&partnerID=40&md5=639c4d673b13573f0667e4f5473a31f8",Conference Paper,Scopus,2-s2.0-84939537680
"Erwig, M., Smeltzer, K., Xu, K.","A notation for non-linear program edits",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883057,"205","206",,,10.1109/VLHCC.2014.6883057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907386876&doi=10.1109%2fVLHCC.2014.6883057&partnerID=40&md5=bdcd0d242d1789e622d9a9c5cd60d703",Conference Paper,Scopus,2-s2.0-84907386876
"Chen, S., Erwig, M., Smeltzer, K.","Let's hear both sides: On combining type-error reporting tools",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883038,"145","152",,4,10.1109/VLHCC.2014.6883038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907405336&doi=10.1109%2fVLHCC.2014.6883038&partnerID=40&md5=64f56ae0fec6f358e2af6e99b277ff72",Conference Paper,Scopus,2-s2.0-84907405336
"Chen, S., Erwig, M., Walkingshaw, E.","Extending type inference to variational programs",2014,"ACM Transactions on Programming Languages and Systems","36","1", 2518190,"","",,15,10.1145/2518190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896951625&doi=10.1145%2f2518190&partnerID=40&md5=265ae07fb3545239e74d7fb89f485455",Article,Scopus,2-s2.0-84896951625
"Walkingshaw, E., Kästner, C., Erwig, M., Apel, S., Bodden, E.","Variational data structures: Exploring tradeoffs in computing with variability",2014,"Onward! 2014 - Proceedings of the 2014 ACM International Symposium on New Ideas, New Paradigms, and Reflections on Programming and Software, Part of SPLASH 2014",,,,"213","226",,15,10.1145/2661136.2661143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910655348&doi=10.1145%2f2661136.2661143&partnerID=40&md5=6d4a3cf8611c8c4435386aa4a19ed8be",Conference Paper,Scopus,2-s2.0-84910655348
"Erwig, M., Walkingshaw, E., Chen, S.","An abstract representation of variational graphs",2013,"ACM International Conference Proceeding Series",,,,"25","32",,2,10.1145/2528265.2528270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890046689&doi=10.1145%2f2528265.2528270&partnerID=40&md5=7ecbd4c4b62dcebcdd45af961fb6ceea",Conference Paper,Scopus,2-s2.0-84890046689
"Erwig, M., Walkingshaw, E.","Variation programming with the choice calculus",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7680 LNCS",,,"55","100",,7,10.1007/978-3-642-35992-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894117789&doi=10.1007%2f978-3-642-35992-7_2&partnerID=40&md5=567eceed83c02f21cbc253d0541216c6",Conference Paper,Scopus,2-s2.0-84894117789
"Erwig, M., Paige, R.F.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8225 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891286225&partnerID=40&md5=a019e2b7f82d317e111dfbced0167133",Editorial,Scopus,2-s2.0-84891286225
"Walkingshaw, E., Erwig, M.","A calculus for modeling and implementing variation",2013,"ACM SIGPLAN Notices","48","3",,"132","140",,2,10.1145/2480361.2371421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877889065&doi=10.1145%2f2480361.2371421&partnerID=40&md5=f7c5e63b82d0b2d4ab7b9f5c0b8aca87",Conference Paper,Scopus,2-s2.0-84877889065
"Bauer, T., Erwig, M., Fern, A., Pinto, J.","Faster program adaptation through reward attribution inference",2013,"ACM SIGPLAN Notices","48","3",,"103","111",,,10.1145/2480361.2371417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877893434&doi=10.1145%2f2480361.2371417&partnerID=40&md5=749b0ad2159d3a17fc6114b341e4fb81",Conference Paper,Scopus,2-s2.0-84877893434
"Erwig, M., Ostermann, K., Rendel, T., Walkingshaw, E.","Adding configuration to the choice calculus",2013,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2430502.2430520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874010209&doi=10.1145%2f2430502.2430520&partnerID=40&md5=a6116d44257ffbcf15a9665c02d0fae5",Conference Paper,Scopus,2-s2.0-84874010209
"Erwig, M., Walkingshaw, E.","A visual language for explaining probabilistic reasoning",2013,"Journal of Visual Languages and Computing","24","2",,"88","109",,1,10.1016/j.jvlc.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891626414&doi=10.1016%2fj.jvlc.2013.01.001&partnerID=40&md5=928d7b96d4f75ee225bf35f5f698de12",Article,Scopus,2-s2.0-84891626414
"Allen, W., Erwig, M.","Surveyor: A DSEL for representing and analyzing strongly typed surveys",2013,"ACM SIGPLAN Notices","47","12",,"81","90",,,10.1145/2430532.2364518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872943091&doi=10.1145%2f2430532.2364518&partnerID=40&md5=fe5df639d6ec13feb94067702c5a7cd3",Conference Paper,Scopus,2-s2.0-84872943091
