Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, X., Klinge, T.H., Lathrop, J.I., Li, X., Lutz, J.H.","Real-time computability of real numbers by chemical reaction networks",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10240 LNCS",,,"29","40",,,10.1007/978-3-319-58187-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020311898&doi=10.1007%2f978-3-319-58187-3_3&partnerID=40&md5=7d98a4fc045c4a33f6aac3135e03cd17",Conference Paper,Scopus,2-s2.0-85020311898
"Ellis, S.J., Henderson, E.R., Klinge, T.H., Lathrop, J.I., Lutz, J.H., Lutz, R.R., Mathur, D., Miner, A.S.","Automated requirements analysis for a molecular watchdog timer",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"767","777",,6,10.1145/2642937.2643007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908655690&doi=10.1145%2f2642937.2643007&partnerID=40&md5=75f88e4ec129603fc78d98d1aab82ab0",Conference Paper,Scopus,2-s2.0-84908655690
"Lutz, R.R., Lutz, J.H., Lathrop, J.I., Klinge, T.H., Mathur, D., Stull, D.M., Bergquist, T.G., Henderson, E.R.","Requirements analysis for a product family of DNA nanodevices",2012,"2012 20th IEEE International Requirements Engineering Conference, RE 2012 - Proceedings",,, 6345806,"211","220",,6,10.1109/RE.2012.6345806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870689107&doi=10.1109%2fRE.2012.6345806&partnerID=40&md5=e7e6ea5576424f6bde0804604b671a53",Conference Paper,Scopus,2-s2.0-84870689107
"Lutz, R., Lutz, J., Lathrop, J., Klinge, T., Henderson, E., Mathur, D., Sheasha, D.A.","Engineering and verifying requirements for programmable self-assembling nanomachines",2012,"Proceedings - International Conference on Software Engineering",,, 6227079,"1361","1364",,4,10.1109/ICSE.2012.6227079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864256542&doi=10.1109%2fICSE.2012.6227079&partnerID=40&md5=4f39ebce39ac0a8b43f96cd5de9ee8cd",Conference Paper,Scopus,2-s2.0-84864256542
"Lathrop, J.I., Lutz, J.H., Patterson, B.","Multi-resolution cellular automata for real computation",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6735 LNCS",,,"181","190",,2,10.1007/978-3-642-21875-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053014096&doi=10.1007%2f978-3-642-21875-0_19&partnerID=40&md5=edba1771562678dc878bd6f05a6263ea",Conference Paper,Scopus,2-s2.0-80053014096
"Lathrop, J.I., Lutz, J.H., Patitz, M.J., Summers, S.M.","Computability and complexity in self-assembly",2011,"Theory of Computing Systems","48","3",,"617","647",,15,10.1007/s00224-010-9252-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751495495&doi=10.1007%2fs00224-010-9252-0&partnerID=40&md5=01fbe22a98167fe855a01fb618079886",Article,Scopus,2-s2.0-79751495495
"Kautz, S.M., Lathrop, J.I.","Self-assembly of the discrete Sierpinski carpet and related fractals",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5877 LNCS",,,"78","87",,6,10.1007/978-3-642-10604-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449101828&doi=10.1007%2f978-3-642-10604-0_8&partnerID=40&md5=075fd60eb36fe7fbef1b39b7cacbe501",Conference Paper,Scopus,2-s2.0-71449101828
"Kautz, S.M., Lathrop, J.I.","Self-assembly of the discrete Sierpinski carpet and related fractals",2009,"Extended Abstracts for 6th Annual Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2009",,,,"135","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874721166&partnerID=40&md5=2dcba65b4eddbc673ab1497d3f58ddd5",Conference Paper,Scopus,2-s2.0-84874721166
"Lathrop, J.I., Lutz, J.H., Summers, S.M.","Strict self-assembly of discrete Sierpinski triangles",2009,"Theoretical Computer Science","410","4-5",,"384","405",,46,10.1016/j.tcs.2008.09.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249142297&doi=10.1016%2fj.tcs.2008.09.062&partnerID=40&md5=5598f61f4626abc48ea559d70c2ea083",Article,Scopus,2-s2.0-58249142297
"Koul, N., Lathrop, J., Lutz, J., Honavar, V.","On-line self assembly",2008,"5th Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2008",,,,"224","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874717840&partnerID=40&md5=4aee4b905572fc8fdcd1cdcff2bd67fe",Conference Paper,Scopus,2-s2.0-84874717840
