Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, L., Walczyk, D., McIntyre, G., Bucinell, R., Tudryn, G.","Manufacturing of biocomposite sandwich structures using mycelium-bound cores and preforms",2017,"Journal of Manufacturing Processes","28",,,"50","59",,,10.1016/j.jmapro.2017.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020023721&doi=10.1016%2fj.jmapro.2017.04.029&partnerID=40&md5=d643f040538ad2c60aabcfc366c0ae7d",Article,Scopus,2-s2.0-85020023721
"Garofalo, J., Walczyk, D., Kuppers, J.","Rapid Consolidation and Curing of Vacuum-Infused Thermoset Composite Parts",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","2", 021010,"","",,,10.1115/1.4034276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864505&doi=10.1115%2f1.4034276&partnerID=40&md5=614c1646fab65bd2a5c6a32d9720e142",Article,Scopus,2-s2.0-84988864505
"Jiang, L., Walczyk, D., McIntyre, G.","A New Approach to Manufacturing Biocomposite Sandwich Structures: Investigation of Preform Shell Behavior",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","2", 021014,"","",,1,10.1115/1.4034278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208591&doi=10.1115%2f1.4034278&partnerID=40&md5=4a470a0e1343b0a26dd2b5935ce066cc",Article,Scopus,2-s2.0-84989208591
"Rizzolo, R.H., Walczyk, D.F.","Ultrasonic consolidation of thermoplastic composite prepreg for automated fiber placement",2016,"Journal of Thermoplastic Composite Materials","29","11",,"1480","1497",,1,10.1177/0892705714565705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995165&doi=10.1177%2f0892705714565705&partnerID=40&md5=38b8721ff64a2b7efc1b0479addfad01",Article,Scopus,2-s2.0-84993995165
"Jiang, L., Walczyk, D., McIntyre, G., Chan, W.K.","Cost modeling and optimization of a manufacturing system for mycelium-based biocomposite parts",2016,"Journal of Manufacturing Systems","41",,,"8","20",,1,10.1016/j.jmsy.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680906&doi=10.1016%2fj.jmsy.2016.07.004&partnerID=40&md5=e0745e6b7275b06d07bdb2af9f8fe16b",Article,Scopus,2-s2.0-84979680906
"Malek, P., Walczyk, D.","Silicone Rubber Properties during Consolidation/Curing of Advanced Composites Using Specialized Elastomeric Tooling",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","2", 021002,"","",,3,10.1115/1.4030432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243468&doi=10.1115%2f1.4030432&partnerID=40&md5=34ec6dc942e0462df9e8b175495737ea",Article,Scopus,2-s2.0-84941243468
"Garofalo, J., Walczyk, D.","Specialized elastomeric tooling for resin infusion (setri) applied to bio-based composites",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013922204&partnerID=40&md5=8bcc712e05c44ae229cc84432ab0636c",Conference Paper,Scopus,2-s2.0-85013922204
"Jiang, L., Walczyk, D., McIntyre, G., Bucinell, R.","A new approach to manufacturing biocomposite sandwich structures: Mycelium-based cores",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,1,10.1115/MSEC20168864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991800864&doi=10.1115%2fMSEC20168864&partnerID=40&md5=9f7591f332ef90d1206ad24536174ee8",Conference Paper,Scopus,2-s2.0-84991800864
"Rizzolo, R.H., Walczyk, D.F., Kuppers, J., Montoney, D., Galloway, R.","Rapid consolidation and electron beam curing of resin-infused thermoset composites",2016,"CAMX 2016 - Composites and Advanced Materials Expo",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010025186&partnerID=40&md5=840541e3ce305bf13ef9fe906f662416",Conference Paper,Scopus,2-s2.0-85010025186
"Sherwood, J., Hansen, C., Drane, P., Gorczyca, J., White, K., Reynaud, E., Walczyk, D., Advani, S., Dayal, V., Overcash, M., Kinsey, B., Gross, T., Lashmore, D., Tsukrov, I., Nutt, S., Boeman, R., Dobbins, T., Coughlin, D., Schoenberg, A., Von Vogt, S.","An overview of the NIST FIBERS roadmap to advance the state of composites manufacturing in the U.S.",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013984053&partnerID=40&md5=74ac9cb685afb68cb6bae41f042060b9",Conference Paper,Scopus,2-s2.0-85013984053
