Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Introduction: Exotic cluster structures on SL<inf>n</inf>: The cremmer-gervais case",2017,"Memoirs of the American Mathematical Society","246","1165",,"1","106",,,10.1090/memo/1165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010450335&doi=10.1090%2fmemo%2f1165&partnerID=40&md5=2fd6ebf0c9854955ad180e111d877d4d",Article,Scopus,2-s2.0-85010450335
"Gekhtman, M., Shapiro, M., Tabachnikov, S., Vainshtein, A.","Integrable cluster dynamics of directed networks and pentagram maps",2016,"Advances in Mathematics","300",,,"390","450",,1,10.1016/j.aim.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962108500&doi=10.1016%2fj.aim.2016.03.023&partnerID=40&md5=1de8417e1d167e66a77ad5287f340077",Article,Scopus,2-s2.0-84962108500
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Generalized cluster structure on the Drinfeld double of GL<inf>n</inf>",2016,"Comptes Rendus Mathematique","354","4",,"345","349",,,10.1016/j.crma.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960382666&doi=10.1016%2fj.crma.2016.01.006&partnerID=40&md5=efe7e232b26022d1b6998ffeeb070124",Article,Scopus,2-s2.0-84960382666
"Di Francesco, P., Gekhtman, M., Kuniba, A., Yamazaki, M.","Cluster algebras in mathematical physics",2014,"Journal of Physics A: Mathematical and Theoretical","47","47", 470301,"","",,,10.1088/1751-8113/47/47/470301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911439985&doi=10.1088%2f1751-8113%2f47%2f47%2f470301&partnerID=40&md5=2ca6e77ef1585a86b017a4a369c09362",Editorial,Scopus,2-s2.0-84911439985
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Cremmer-Gervais cluster structure on SLn",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9688","9695",,5,10.1073/pnas.1315283111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977457&doi=10.1073%2fpnas.1315283111&partnerID=40&md5=2dc1164113d8d19df3d6f30d9797fe74",Article,Scopus,2-s2.0-84903977457
"Bertola, M., Gekhtman, M., Szmigielski, J.","Cauchy-Laguerre Two-Matrix Model and the Meijer-G Random Point Field",2013,"Communications in Mathematical Physics",,,,"1","34",,,10.1007/s00220-013-1833-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887203193&doi=10.1007%2fs00220-013-1833-8&partnerID=40&md5=a16658c6808c6ba620d8c8a87da996b3",Article in Press,Scopus,2-s2.0-84887203193
"Bertola, M., Gekhtman, M., Szmigielski, J.","Cauchy–Laguerre two-matrix model and the Meijer-G random point field",2013,"Communications in Mathematical Physics","326","1",,"111","144",,15,10.1007/s00220-013-1833-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905169158&doi=10.1007%2fs00220-013-1833-8&partnerID=40&md5=2c7e7587a8ffa5e19d17236569075a77",Article,Scopus,2-s2.0-84905169158
"Bertola, M., Gekhtman, M., Szmigielski, J.","Strong asymptotics for Cauchy biorthogonal polynomials with application to the Cauchy two-matrix model",2013,"Journal of Mathematical Physics","54","4", 043517,"","",,3,10.1063/1.4802455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877664788&doi=10.1063%2f1.4802455&partnerID=40&md5=365c28b2d30bfad7c84085a660cab4c3",Article,Scopus,2-s2.0-84877664788
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Cluster structures on simple complex lie groups and Belavin-Drinfeld classification",2012,"Moscow Mathematical Journal","12","2",,"293","312",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864080388&partnerID=40&md5=446b0b4397594691202634bb0d64f084",Article,Scopus,2-s2.0-84864080388
"Gekhtman, M., Shapiro, M., Stolin, A., Vainshtein, A.","Poisson Structures Compatible with the Cluster Algebra Structure in Grassmannians",2012,"Letters in Mathematical Physics","100","2",,"139","150",,1,10.1007/s11005-012-0547-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860166783&doi=10.1007%2fs11005-012-0547-8&partnerID=40&md5=c35f85319d23e55e62bde99c29b42c58",Article,Scopus,2-s2.0-84860166783
"Gekhtman, M., Shapiro, M., Tabachnikov, S., Vainshtein, A.","Higher pentagram maps, weighted directed networks, and cluster dynamics",2012,"Electronic Research Announcements in Mathematical Sciences","19",,,"1","17",,19,10.3934/era.2012.19.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857681275&doi=10.3934%2fera.2012.19.1&partnerID=40&md5=38927f8ccda4baa5eb8e9c7ffe797948",Article,Scopus,2-s2.0-84857681275
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Poisson geometry of directed networks in an annulus",2012,"Journal of the European Mathematical Society","14","2",,"541","570",,8,10.4171/JEMS/311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857343812&doi=10.4171%2fJEMS%2f311&partnerID=40&md5=742e099444347371c115837e5ec6b3c5",Article,Scopus,2-s2.0-84857343812
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Generalized Bäfscklund-Darboux transformations for Coxeter-Toda flows from a cluster algebra perspective",2011,"Acta Mathematica","206","2",,"245","310",,15,10.1007/s11511-011-0063-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958826526&doi=10.1007%2fs11511-011-0063-1&partnerID=40&md5=2e9885786aca210b826ee6d183822d49",Article,Scopus,2-s2.0-79958826526
"Bertola, M., Gekhtman, M., Szmigielski, J.","Cauchy biorthogonal polynomials",2010,"Journal of Approximation Theory","162","4",,"832","867",,11,10.1016/j.jat.2009.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949424811&doi=10.1016%2fj.jat.2009.09.008&partnerID=40&md5=0e88af75236968d5c5c397d76b845a51",Article,Scopus,2-s2.0-77949424811
