Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dai, Z., Gupta, S., Kalani, S., Kinget, P.R.","3.7μW 0.8V VCO-integrator-based high-efficiency capacitor-free low-dropout voltage regulator",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527286,"498","501",,,10.1109/ISCAS.2016.7527286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983393147&doi=10.1109%2fISCAS.2016.7527286&partnerID=40&md5=1a0bffac186a41304166ab471bdb42df",Conference Paper,Scopus,2-s2.0-84983393147
"Yazicigil, R.T., Haque, T., Zhu, J., Xu, Y., Kinget, P.R.","RF circuit and system innovations for a new generation of wireless terminals",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539170,"2783","2786",,1,10.1109/ISCAS.2016.7539170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983461832&doi=10.1109%2fISCAS.2016.7539170&partnerID=40&md5=baafe7f6c8cef67b35d3d52d9234d142",Conference Paper,Scopus,2-s2.0-84983461832
"Yazicigil, R.T., Haque, T., Kumar, M., Yuan, J., Wright, J., Kinget, P.R.","A compressed-sampling time-segmented quadrature analog-to-information converter for wideband rapid detection of up to 6 interferers with adaptive thresholding",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508306,"282","285",,2,10.1109/RFIC.2016.7508306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315316&doi=10.1109%2fRFIC.2016.7508306&partnerID=40&md5=d3cf1b5bb28b36295f22405750c7c26a",Conference Paper,Scopus,2-s2.0-84980315316
"Xu, Y., Kinget, P.R.","A Switched-Capacitor RF Front End With Embedded Programmable High-Order Filtering",2016,"IEEE Journal of Solid-State Circuits","51","5", 7409994,"1154","1167",,1,10.1109/JSSC.2016.2520359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976237967&doi=10.1109%2fJSSC.2016.2520359&partnerID=40&md5=0ca9169246d894a284e7f8e68d4a3ea9",Article,Scopus,2-s2.0-84976237967
"Van Tassell, B., Yang, S., Le, C., Huang, L., Liu, S., Chando, P., Liu, X., Byro, A., Gerber, D.L., Leland, E.S., Sanders, S.R., Kinget, P.R., Kymissis, I., Steingart, D., O'Brien, S.","Metacapacitors: Printed thin film, flexible capacitors for power conversion applications",2016,"IEEE Transactions on Power Electronics","31","4", 7130634,"2695","2708",,2,10.1109/TPEL.2015.2448529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193060&doi=10.1109%2fTPEL.2015.2448529&partnerID=40&md5=a862f04bba1768300456806334010d24",Article,Scopus,2-s2.0-84960193060
"Zhu, J., Kinget, P.R.","A very-low-noise frequency-translational quadrature-hybrid receiver for carrier aggregation",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7417960,"168","169",,1,10.1109/ISSCC.2016.7417960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962791798&doi=10.1109%2fISSCC.2016.7417960&partnerID=40&md5=a8970d25caac2e39410b65ec203e1ff1",Conference Paper,Scopus,2-s2.0-84962791798
"Yazicigil, R.T., Haque, T., Whalen, M.R., Yuan, J., Wright, J., Kinget, P.R.","Wideband Rapid Interferer Detector Exploiting Compressed Sampling with a Quadrature Analog-to-Information Converter",2015,"IEEE Journal of Solid-State Circuits","50","12", 7226877,"3047","3064",,7,10.1109/JSSC.2015.2464708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960814448&doi=10.1109%2fJSSC.2015.2464708&partnerID=40&md5=c752ac33d1b4efd33c5f9838e8e9445f",Article,Scopus,2-s2.0-84960814448
"Kinget, P.R.","Scaling analog circuits into deep nanoscale CMOS: Obstacles and ways to overcome them",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338394,"","",,4,10.1109/CICC.2015.7338394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959208571&doi=10.1109%2fCICC.2015.7338394&partnerID=40&md5=11c76c08fa0d07889b04d79077b23dc9",Conference Paper,Scopus,2-s2.0-84959208571
"Zhu, J., Kinget, P.R.","A field-programmable noise-canceling wideband receiver with high-linearity hybrid class-AB-C LNTAs",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338453,"","",,2,10.1109/CICC.2015.7338453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959194050&doi=10.1109%2fCICC.2015.7338453&partnerID=40&md5=6cf24d2d91a3b64714458781dea70bdb",Conference Paper,Scopus,2-s2.0-84959194050
"Xu, Y., Kinget, P.R.","A switched-capacitor RF front end with embedded programmable high order filtering and a +15dBm OB-B1dB",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337762,"291","294",,3,10.1109/RFIC.2015.7337762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764146&doi=10.1109%2fRFIC.2015.7337762&partnerID=40&md5=4259e75a94199c6c4811ee71397820d8",Conference Paper,Scopus,2-s2.0-84975764146
"Margolies, R., Gorlatova, M., Sarik, J., Stanje, G., Zhu, J., Miller, P., Szczodrak, M., Vigraham, B., Carloni, L., Kinget, P., Kymissis, I., Zussman, G.","Energy-harvesting active networked tags (EnHANTs): Prototyping and experimentation",2015,"ACM Transactions on Sensor Networks","11","4", 62,"","",,4,10.1145/2831236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946907455&doi=10.1145%2f2831236&partnerID=40&md5=0bd3bf1a9c1ad2c7f4e66b34d5ff4d0c",Conference Paper,Scopus,2-s2.0-84946907455
"Yang, T., Kim, S., Kinget, P.R., Seok, M.","Compact and Supply-Voltage-Scalable Temperature Sensors for Dense On-Chip Thermal Monitoring",2015,"IEEE Journal of Solid-State Circuits","50","11", 7293588,"2773","2785",,3,10.1109/JSSC.2015.2476815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947042478&doi=10.1109%2fJSSC.2015.2476815&partnerID=40&md5=c2c71eeeb7ae7c184080be5feebba058",Article,Scopus,2-s2.0-84947042478
"Zhang, L., Xu, Y., Tripurari, K., Kinget, P.R., Krishnaswamy, H.","Analysis and Design of a 0.6- to 10.5-GHz LNTA for Wideband Receivers",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","5", 6995989,"431","435",,2,10.1109/TCSII.2014.2385371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928799528&doi=10.1109%2fTCSII.2014.2385371&partnerID=40&md5=bfddeb934449661946c92e7de0ba386c",Article,Scopus,2-s2.0-84928799528
"Haque, T., Yazicigil, R.T., Pan, K.J.-L., Wright, J., Kinget, P.R.","Theory and design of a quadrature analog-to-information converter for energy-efficient wideband spectrum sensing",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers","62","2", 6928507,"527","535",,13,10.1109/TCSI.2014.2360756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922264534&doi=10.1109%2fTCSI.2014.2360756&partnerID=40&md5=8f82328ff14d30171518306e3bcf3642",Article,Scopus,2-s2.0-84922264534
"Hsu, C.-W., Kinget, P.R.","Digital in-situ biasing technique",2015,"Electronics Letters","51","12",,"897","899",,,10.1049/el.2015.0649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930688036&doi=10.1049%2fel.2015.0649&partnerID=40&md5=9f9ce0cd1b3412f282c2f99fa297a0d7",Article,Scopus,2-s2.0-84930688036
"Hsu, C.-W., Tripurari, K., Yu, S.-A., Kinget, P.R.","A sub-sampling-assisted phase-frequency detector for low-noise plls with robust operation under supply interference",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers","62","1", 6932499,"90","99",,5,10.1109/TCSI.2014.2359719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921327724&doi=10.1109%2fTCSI.2014.2359719&partnerID=40&md5=8131f31ca5d9c2152c4dc770af216c29",Article,Scopus,2-s2.0-84921327724
"Yang, T., Kim, D., Kinget, P.R., Seok, M.","In-situ techniques for in-field sensing of NBTI degradation in an SRAM register file",2015,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","58",, 7063027,"264","265",,5,10.1109/ISSCC.2015.7063027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940781037&doi=10.1109%2fISSCC.2015.7063027&partnerID=40&md5=d7f5dae8e660cf0f8b8de26824601b66",Conference Paper,Scopus,2-s2.0-84940781037
"Yazicigil, R.T., Haque, T., Whalen, M.R., Yuan, J., Wright, J., Kinget, P.R.","A 2.7-to-3.7GHz rapid interférer detector exploiting compressed sampling with a quadrature analog-to-information converter",2015,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","58",, 7063069,"348","349",,8,10.1109/ISSCC.2015.7063069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940765441&doi=10.1109%2fISSCC.2015.7063069&partnerID=40&md5=610ea6a5bfefd3bc97cce1ca2cb0dba5",Conference Paper,Scopus,2-s2.0-84940765441
"Zhu, J., Krishnaswamy, H., Kinget, P. R.","Field-Programmable LNAs With Interferer-Reflecting Loop for Input Linearity Enhancement",2014,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2014.2364835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919459453&doi=10.1109%2fJSSC.2014.2364835&partnerID=40&md5=b295d9a003f1828f5fe1b46c9b41088b",Article in Press,Scopus,2-s2.0-84919459453
"Zhou, J., Chakrabarti, A., Kinget, P.R., Krishnaswamy, H.","Low-noise active cancellation of transmitter leakage and transmitter noise in broadband wireless receivers for FDD/Co-existence",2014,"IEEE Journal of Solid-State Circuits","49","12", 6922161,"3046","3062",,22,10.1109/JSSC.2014.2359914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913526409&doi=10.1109%2fJSSC.2014.2359914&partnerID=40&md5=d6509169fb679499344e758db9a3e743",Article,Scopus,2-s2.0-84913526409
"Hsu, C., Tripurari, K., Yu, S., Kinget, P. R.","A Sub-Sampling-Assisted Phase-Frequency Detector for Low-Noise PLLs With Robust Operation Under Supply Interference",2014,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2014.2359719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908102260&doi=10.1109%2fTCSI.2014.2359719&partnerID=40&md5=df3338bf330e35bb1b5d6cb5356877b8",Article in Press,Scopus,2-s2.0-84908102260
"Haque, T., Yazicigil, R. T., Pan, K. J., Wright, J., Kinget, P. R.","Theory and Design of a Quadrature Analog-to-Information Converter for Energy-Efficient Wideband Spectrum Sensing",2014,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2014.2360756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031878&doi=10.1109%2fTCSI.2014.2360756&partnerID=40&md5=51e558728e1cdbc97dd11cc2f7368369",Article in Press,Scopus,2-s2.0-84908031878
"Zhou, J., Kinget, P.R., Krishnaswamy, H.","20.6 A blocker-resilient wideband receiver with low-noise active two-point cancellation of &gt;0dBm TX leakage and TX noise in RX band for FDD/Co-existence",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757466,"352","353",,16,10.1109/ISSCC.2014.6757466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898059720&doi=10.1109%2fISSCC.2014.6757466&partnerID=40&md5=073fb2b0b2201226cb3accadfb41015a",Conference Paper,Scopus,2-s2.0-84898059720
"Kuppambatti, J.N., Vigraham, B., Kinget, P.R.","17.9 A 0.6V 70MHz 4th-order continuous-time Butterworth filter with 55.8dB SNR, 60dB THD at +2.8dBm output signal power",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757444,"302","303",,5,10.1109/ISSCC.2014.6757444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898070791&doi=10.1109%2fISSCC.2014.6757444&partnerID=40&md5=ef4f426d1f76ae2ff760f433221b08b4",Conference Paper,Scopus,2-s2.0-84898070791
"Hsu, C.-W., Kinget, P.R.","A 40MHz 4th-order active-UGB-RC filter using VCO-based amplifiers with zero compensation",2014,"European Solid-State Circuits Conference",,, 6942096,"359","362",,5,10.1109/ESSCIRC.2014.6942096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909951929&doi=10.1109%2fESSCIRC.2014.6942096&partnerID=40&md5=f92ff37ec42809a58a5a0c304f271819",Conference Paper,Scopus,2-s2.0-84909951929
"Kuppambatti, J., Kinget, P.R.","Current reference pre-charging techniques for low-power zero-crossing pipeline-SAR ADCs",2014,"IEEE Journal of Solid-State Circuits","49","3", 6729096,"683","694",,7,10.1109/JSSC.2014.2299632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898598355&doi=10.1109%2fJSSC.2014.2299632&partnerID=40&md5=fac2e24061592b491f6342e201ca8e75",Article,Scopus,2-s2.0-84898598355
"Hsu, C.-W., Kinget, P.R.","A supply-scalable differential amplifier with pulse-controlled common-mode feedback",2014,"Proceedings of the IEEE 2014 Custom Integrated Circuits Conference, CICC 2014",,, 6946085,"","",,,10.1109/CICC.2014.6946085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138037&doi=10.1109%2fCICC.2014.6946085&partnerID=40&md5=82808be8fdf452dd444a3650064969bd",Conference Paper,Scopus,2-s2.0-84928138037
"Vigraham, B., Kinget, P.R.","A self-duty-cycled and synchronized UWB pulse-radio receiver SoC with automatic threshold-recovery based demodulation",2014,"IEEE Journal of Solid-State Circuits","49","3", 6746198,"581","594",,12,10.1109/JSSC.2014.2303804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898601026&doi=10.1109%2fJSSC.2014.2303804&partnerID=40&md5=7e117c32de8f99ae2bc6de97d1baf110",Article,Scopus,2-s2.0-84898601026
"Vigraham, B., Kuppambatti, J., Kinget, P.R.","Switched-mode operational amplifiers and their application to continuous-time filters in nanoscale CMOS",2014,"IEEE Journal of Solid-State Circuits","49","12", 6908037,"2758","2772",,8,10.1109/JSSC.2014.2354641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913587451&doi=10.1109%2fJSSC.2014.2354641&partnerID=40&md5=86dc51bb1b47ceac9667b3c9cf8d8474",Article,Scopus,2-s2.0-84913587451
"Yang, T., Kim, S., Kinget, P.R., Seok, M.","0.6-to-1.0V 279µm2, 0.92µW temperature sensor with less than +3.2/-3.4°C error for on-chip dense thermal monitoring",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757435,"282","283",,5,10.1109/ISSCC.2014.6757435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898062145&doi=10.1109%2fISSCC.2014.6757435&partnerID=40&md5=234c46fec153188e9293e8203dc9cb35",Conference Paper,Scopus,2-s2.0-84898062145
"Xu, Y., Zhu, J., Kinget, P.R.","A blocker-tolerant RF front end with harmonic-rejecting N-path filtering",2014,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6851652,"39","42",,6,10.1109/RFIC.2014.6851652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905039702&doi=10.1109%2fRFIC.2014.6851652&partnerID=40&md5=740c43f8f57f6278a77630b0a547e49b",Conference Paper,Scopus,2-s2.0-84905039702
"Krishnaswamy, H., Tripurari, K., Xu, Y., Zhang, L., Gidony, D., Jovanovic, B., Kinget, P.R.","RF channelizer architectures using Iterative Downconversion for concurrent or fast-switching spectrum analysis",2014,"Midwest Symposium on Circuits and Systems",,, 6908580,"977","980",,3,10.1109/MWSCAS.2014.6908580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908480015&doi=10.1109%2fMWSCAS.2014.6908580&partnerID=40&md5=c37ff509729bb8d0215ef4cb45659bf7",Conference Paper,Scopus,2-s2.0-84908480015
"Kuppambatti, J., Kinget, P.R.","A low power zero-crossing pipeline-SAR ADC with on-chip dynamically loaded pre-charged reference",2013,"European Solid-State Circuits Conference",,, 6649085,"113","116",,2,10.1109/ESSCIRC.2013.6649085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891110691&doi=10.1109%2fESSCIRC.2013.6649085&partnerID=40&md5=e967a3579d8c9b79e2a19f54d729481a",Conference Paper,Scopus,2-s2.0-84891110691
"Le, C., Kline, M., Gerber, D.L., Sanders, S.R., Kinget, P.R.","A stackable switched-capacitor DC/DC converter IC for LED drivers with 90% efficiency",2013,"Proceedings of the Custom Integrated Circuits Conference",,, 6658481,"","",,4,10.1109/CICC.2013.6658481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892628644&doi=10.1109%2fCICC.2013.6658481&partnerID=40&md5=1044a08087a81bc15e31b954f76ec62d",Conference Paper,Scopus,2-s2.0-84892628644
"Zhu, J., Krishnaswamy, H., Kinget, P.R.","A DC-9.5GHz noise-canceling distributed LNA in 65nm CMOS",2013,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6569554,"177","180",,6,10.1109/RFIC.2013.6569554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883355821&doi=10.1109%2fRFIC.2013.6569554&partnerID=40&md5=bd12042857d3e8c294648e81943e2207",Conference Paper,Scopus,2-s2.0-84883355821
"Yang, T., Tripurari, K., Krishnaswamy, H., Kinget, P.R.","A 0.5GHz-1.5GHz order scalable harmonic rejection mixer",2013,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6569618,"411","414",,9,10.1109/RFIC.2013.6569618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883328224&doi=10.1109%2fRFIC.2013.6569618&partnerID=40&md5=cef37fc4ed0e4ddc58f2389031c3497e",Conference Paper,Scopus,2-s2.0-84883328224
"Gorlatova, M., Margolies, R., Sarik, J., Stanje, G., Zhu, J., Vigraham, B., Szczodrak, M., Carloni, L., Kinget, P., Kymissis, I., Zussman, G.","Prototyping energy harvesting active networked tags (EnHANTs)",2013,"Proceedings - IEEE INFOCOM",,, 6566840,"585","589",,17,10.1109/INFCOM.2013.6566840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883111010&doi=10.1109%2fINFCOM.2013.6566840&partnerID=40&md5=587034ee7130106afccd8c38987b2012",Conference Paper,Scopus,2-s2.0-84883111010
"Kuppambatti, J., Ban, J., Andeen, T., Kinget, P., Brooijmans, G.","A radiation-hard dual channel 4-bit pipeline for a 12-bit 40 MS/s ADC prototype with extended dynamic range for the ATLAS Liquid Argon Calorimeter readout electronics upgrade at the CERN LHC",2013,"Journal of Instrumentation","8","9", P09008,"","",,11,10.1088/1748-0221/8/09/P09008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885626866&doi=10.1088%2f1748-0221%2f8%2f09%2fP09008&partnerID=40&md5=0f893d833e2d17bbd5f1d6a70855355e",Article,Scopus,2-s2.0-84885626866
"Gorlatova, M., Sarik, J., Kinget, P., Kymissis, I., Zussman, G.","Project-based learning within a large-scale interdisciplinary research effort",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"207","212",,3,10.1145/2462476.2465588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881123887&doi=10.1145%2f2462476.2465588&partnerID=40&md5=dcb2da13429a31f59078ab16d4603f25",Conference Paper,Scopus,2-s2.0-84881123887
"Vigraham, B., Kinget, P.","A self-duty-cycled and synchronized UWB receiver SoC consuming 375pJ/b for -76.5dBm sensitivity at 2Mb/s",2013,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","56",, 6487807,"444","445",,12,10.1109/ISSCC.2013.6487807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876546356&doi=10.1109%2fISSCC.2013.6487807&partnerID=40&md5=031947502b6e194cb66c4c25673ff5ab",Conference Paper,Scopus,2-s2.0-84876546356
"Yadav, K., Kymissis, I., Kinget, P.R.","A 4.4-μ W wake-up receiver using ultrasound data",2013,"IEEE Journal of Solid-State Circuits","48","3", 6422332,"649","660",,8,10.1109/JSSC.2012.2235671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874661476&doi=10.1109%2fJSSC.2012.2235671&partnerID=40&md5=f0bd1ece4a698058c5a1ffddd8194b6c",Article,Scopus,2-s2.0-84874661476
"Crepaldi, M., Kinget, P.R.","Error ratio model for synchronised-OOK IR-UWB receivers in AWGN channels",2013,"Electronics Letters","49","1",,"25","27",,7,10.1049/el.2012.3607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877783867&doi=10.1049%2fel.2012.3607&partnerID=40&md5=42f6df9ef7940b215becefa58137f4ce",Article,Scopus,2-s2.0-84877783867
"Kuppambatti, J., Kinget, P.R.","A current reference pre-charged zero-crossing pipeline-SAR ADC in 65nm CMOS",2012,"Proceedings of the Custom Integrated Circuits Conference",,, 6330701,"","",,2,10.1109/CICC.2012.6330701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869465848&doi=10.1109%2fCICC.2012.6330701&partnerID=40&md5=1caba217e1111964c4c20f067112d761",Conference Paper,Scopus,2-s2.0-84869465848
"Vigraham, B., Kinget, P.R.","An ultra low power, compact UWB receiver with automatic threshold recovery in 65 nm CMOS",2012,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6242275,"251","254",,5,10.1109/RFIC.2012.6242275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866605876&doi=10.1109%2fRFIC.2012.6242275&partnerID=40&md5=ae7c3e662a5b67e4e14245db45a88e35",Conference Paper,Scopus,2-s2.0-84866605876
"Stanje, G., Miller, P., Zhu, J., Smith, A., Winn, O., Margolies, R., Gorlatova, M., Sarik, J., Szczodrak, M., Vigraham, B., Carloni, L., Kinget, P., Kymissis, I., Zussman, G.","Demo: Organic solar cell-equipped energy harvesting active networked tag (EnHANT) prototypes",2011,"SenSys 2011 - Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems",,,,"385","386",,4,10.1145/2070942.2071002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455223452&doi=10.1145%2f2070942.2071002&partnerID=40&md5=2fc572ac6599ff393ccde2eb9e5ad642",Conference Paper,Scopus,2-s2.0-83455223452
"Hsu, C.-W., Tripurari, K., Yu, S.-A., Kinget, P.R.","A 2.2GHz PLL using a phase-frequency detector with an auxiliary sub-sampling phase detector for in-band noise suppression",2011,"Proceedings of the Custom Integrated Circuits Conference",,, 6055307,"","",,5,10.1109/CICC.2011.6055307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455145093&doi=10.1109%2fCICC.2011.6055307&partnerID=40&md5=46138728aa35e5caca575051b381a841",Conference Paper,Scopus,2-s2.0-80455145093
