Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beckett, R., Mahajan, R., Millstein, T., Padhye, J., Walker, D.","Network configuration synthesis with abstract topologies",2017,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","Part F128414",,,"437","451",,,10.1145/3062341.3062367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025129748&doi=10.1145%2f3062341.3062367&partnerID=40&md5=1033a93d34c229291f23e6e0ce9b8253",Conference Paper,Scopus,2-s2.0-85025129748
"Narayana, S., Sivaraman, A., Nathan, V., Alizadeh, M., Walker, D., Rexford, J., Jeyakumar, V., Kim, C.","Hardware-software co-design for network performance measurement",2016,"HotNets 2016 - Proceedings of the 15th ACM Workshop on Hot Topics in Networks",,,,"190","196",,1,10.1145/3005745.3005775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002194787&doi=10.1145%2f3005745.3005775&partnerID=40&md5=2d3e4315e3a3bdfe520d287e58d4c64f",Conference Paper,Scopus,2-s2.0-85002194787
"Beckett, R., Mahajan, R., Millstein, T., Padhye, J., Walker, D.","Don't mind the gap: Bridging network-wide objectives and device-level configurations",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934909,"328","341",,1,10.1145/2934872.2934909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986607606&doi=10.1145%2f2934872.2934909&partnerID=40&md5=d109b620ef73dc69a0e9e64968fcc01b",Conference Paper,Scopus,2-s2.0-84986607606
"Arashloo, M.T., Koral, Y., Greenberg, M., Rexford, J., Walker, D.","SNAP: Stateful network-wide abstractions for packet processing",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934892,"29","43",,6,10.1145/2934872.2934892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596562&doi=10.1145%2f2934872.2934892&partnerID=40&md5=03c0a93a1692bb748a42de75fb9f9d5f",Conference Paper,Scopus,2-s2.0-84986596562
"Walker, D.J., Keedwell, E.","Multi-objective optimisation with a sequence-based selection hyper-heuristic",2016,"GECCO 2016 Companion - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"81","82",,2,10.1145/2908961.2909016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309167&doi=10.1145%2f2908961.2909016&partnerID=40&md5=8246d275355f5f6cf0d3e4727b05671c",Conference Paper,Scopus,2-s2.0-84986309167
"Walker, D., Fieldsend, J., Everson, R.","Visualisation Methods in Genetic and Evolutionary Computation (VizGEC 2016) chairs' welcome &amp; organization",2016,"GECCO 2016 Companion - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"1445","",,,10.1145/2908961.2931743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277595&doi=10.1145%2f2908961.2931743&partnerID=40&md5=f91c4d25bd7af4e917a49bdaa4a0d527",Editorial,Scopus,2-s2.0-84986277595
"Beckett, R., Greenberg, M., Walker, D.","Temporal NetKAT",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"386","401",,1,10.1145/2908080.2908108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975880710&doi=10.1145%2f2908080.2908108&partnerID=40&md5=cb13920a990d87b82b65bec3443add85",Conference Paper,Scopus,2-s2.0-84975880710
"Frankle, J., Osera, P.-M., Walker, D., Zdancewic, S.","Example-directed synthesis: A type-theoretic interpretation",2016,"ACM SIGPLAN Notices","51","1",,"802","815",,2,10.1145/2837614.2837629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965043058&doi=10.1145%2f2837614.2837629&partnerID=40&md5=c872af39bcd0c88c0950e3641d4af66a",Article,Scopus,2-s2.0-84965043058
"Katta, N., Alipourfard, O., Rexford, J., Walker, D.","CacheFlow: Dependency-aware rule-caching for software-defined networks",2016,"Symposium on Software Defined Networking (SDN) Research, SOSR 2016",,, a6,"","",,7,10.1145/2890955.2890969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982859330&doi=10.1145%2f2890955.2890969&partnerID=40&md5=ea62c8883cc3656cccbc65672e3c1860",Conference Paper,Scopus,2-s2.0-84982859330
"Frankle, J., Osera, P.-M., Walker, D., Zdancewic, S.","Example-directed synthesis: A type-theoretic interpretation",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"802","815",,5,10.1145/2837614.2837629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962512153&doi=10.1145%2f2837614.2837629&partnerID=40&md5=70e5ca4d4f1c660feecee3d93a2682b7",Conference Paper,Scopus,2-s2.0-84962512153
"Walker, D.J., Keedwell, E.","Towards many-objective optimisation with hyper-heuristics: Identifying good heuristics with indicators",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9921 LNCS",,,"493","502",,1,10.1007/978-3-319-45823-6_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988524879&doi=10.1007%2f978-3-319-45823-6_46&partnerID=40&md5=7b2d7b71e72fab42d171ec228be0d822",Conference Paper,Scopus,2-s2.0-84988524879
"Nicholls, R.J., Dawson, R.J., Day, S.A., Walker, D., Mimura, N., Nursey-Bray, M., Nurse, L., Rahman, M., White, K.D., Zanuttigh, B.","International opportunities for broad scale coastal simulation",2015,"Broad Scale Coastal Simulation: New Techniques to Understand and Manage Shorelines in the Third Millennium",,,,"325","347",,,10.1007/978-94-007-5258-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956684971&doi=10.1007%2f978-94-007-5258-0_13&partnerID=40&md5=a25b1dbd3a4147ff0891ab804df2d448",Book Chapter,Scopus,2-s2.0-84956684971
"Walker, D.J.","Visualising multi-objective populations with treemaps",2015,"GECCO 2015 - Companion Publication of the 2015 Genetic and Evolutionary Computation Conference",,,,"963","970",,1,10.1145/2739482.2768445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387080&doi=10.1145%2f2739482.2768445&partnerID=40&md5=7bd4c2fed16f3364a52d207dcb4bd8fa",Conference Paper,Scopus,2-s2.0-84959387080
"Rajamani, S., Walker, D.","Welcome to POPL 2015",2015,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","2015-January",,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939542315&partnerID=40&md5=a93f09f8645374e23ad85d54524fd534",Editorial,Scopus,2-s2.0-84939542315
"Walker, D., Jakovljević, D., Savić, D., Radovanović, M.","Multi-criterion water quality analysis of the Danube River in Serbia: A visualisation approach",2015,"Water Research","79",,,"158","172",,8,10.1016/j.watres.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929333972&doi=10.1016%2fj.watres.2015.03.020&partnerID=40&md5=b58ac3c80da4c0904198c2ef02a59d11",Article,Scopus,2-s2.0-84929333972
"Jin, X., Gossels, J., Rexford, J., Walker, D.","CoVisor: A compositional hypervisor for software-defined networks",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"87","101",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967205803&partnerID=40&md5=46008948f2f20b80b688d241c4c519f1",Conference Paper,Scopus,2-s2.0-84967205803
"Sun, P., Yu, M., Freedman, M.J., Rexford, J., Walker, D.","HONE: Joint Host-Network Traffic Management in Software-Defined Networks",2015,"Journal of Network and Systems Management","23","2",,"374","399",,6,10.1007/s10922-014-9321-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924222201&doi=10.1007%2fs10922-014-9321-9&partnerID=40&md5=4265762db611a236180fdd540f565115",Article,Scopus,2-s2.0-84924222201
"Walker, D., Creaco, E., Vamvakeridou-Lyroudia, L., Farmani, R., Kapelan, Z., Savić, D.","Forecasting domestic water consumption from smart meter readings using statistical methods and artificial neural networks",2015,"Procedia Engineering","119","1",,"1419","1428",,3,10.1016/j.proeng.2015.08.1002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941107153&doi=10.1016%2fj.proeng.2015.08.1002&partnerID=40&md5=cf763582fc204cd4bf3ca2ae84ef0e13",Conference Paper,Scopus,2-s2.0-84941107153
"Schlesinger, C., Greenberg, M., Walker, D.","Concurrent NetCore: From policies to pipelines",2014,"ACM SIGPLAN Notices","49","9",,"11","24",,1,10.1145/2628136.2628157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950121945&doi=10.1145%2f2628136.2628157&partnerID=40&md5=6ac06ef48820d78ba1568e6bc473d47f",Conference Paper,Scopus,2-s2.0-84950121945
"Anderson, C.J., Foster, N., Guha, A., Jeannin, J.-B., Kozen, D., Schlesinger, C., Walker, D.","NetkAT: Semantic foundations for networks",2014,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"113","126",,32,10.1145/2535838.2535862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893444575&doi=10.1145%2f2535838.2535862&partnerID=40&md5=0d03b7f8a5733b7eb33c08f82e2422b2",Conference Paper,Scopus,2-s2.0-84893444575
"Anderson, C.J., Foster, N., Guha, A., Jeannin, J.-B., Kozen, D., Schlesinger, C., Walker, D.","NetKAT: Semantic foundations for networks",2014,"ACM SIGPLAN Notices","49","1",,"113","126",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894040741&partnerID=40&md5=b774ace5ad8fbbc68dc2bd338ba29484",Conference Paper,Scopus,2-s2.0-84894040741
"Narayana, S., Rexford, J., Walker, D.","Compiling path queries in software-defined networks",2014,"HotSDN 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Hot Topics in Software Defined Networking",,,,"181","186",,17,10.1145/2620728.2620736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907013437&doi=10.1145%2f2620728.2620736&partnerID=40&md5=ba639e6fc21da92453d7c05cbf3f3b36",Conference Paper,Scopus,2-s2.0-84907013437
"Jin, X., Rexford, J., Walker, D.","Incremental update for a compositional SDN hypervisor",2014,"HotSDN 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Hot Topics in Software Defined Networking",,,,"187","192",,8,10.1145/2620728.2620731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907010281&doi=10.1145%2f2620728.2620731&partnerID=40&md5=3a1ddf05359b025b102dd096a7d3d72e",Conference Paper,Scopus,2-s2.0-84907010281
"Everson, R.M., Walker, D.J., Fieldsend, J.E.","Life on the edge: Characterising the edges of mutually non-dominating sets",2014,"Evolutionary Computation","22","3",,"479","501",,,10.1162/EVCO_a_00124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927171019&doi=10.1162%2fEVCO_a_00124&partnerID=40&md5=e24b4ae546c83f8d72c501986a52484c",Article,Scopus,2-s2.0-84927171019
"Schlesinger, C., Greenberg, M., Walker, D.","Concurrent NetCore: From policies to pipelines",2014,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"11","24",,5,10.1145/2628136.2628157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907008436&doi=10.1145%2f2628136.2628157&partnerID=40&md5=ff52d00c2e21386395ef99b891006ff1",Conference Paper,Scopus,2-s2.0-84907008436
"Katta, N., Alipourfard, O., Rexford, J., Walker, D.","Infinite CacheFlow in software-defined networks",2014,"HotSDN 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Hot Topics in Software Defined Networking",,,,"175","180",,35,10.1145/2620728.2620734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907015286&doi=10.1145%2f2620728.2620734&partnerID=40&md5=b2e985c0d348668bc17288085a9cd162",Conference Paper,Scopus,2-s2.0-84907015286
"Schlesinger, C., Pattabiraman, K., Swamy, N., Walker, D., Zorn, B.","Modular protections against non-control data attacks",2014,"Journal of Computer Security","22","5",,"699","742",,,10.3233/JCS-140502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948180753&doi=10.3233%2fJCS-140502&partnerID=40&md5=863acac43d9d85dc9bcdf764804c4943",Article,Scopus,2-s2.0-84948180753
"Beckett, R., Zou, X.K., Zhang, S., Malik, S., Rexford, J., Walker, D.","An assertion language for debugging SDN applications",2014,"HotSDN 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Hot Topics in Software Defined Networking",,,,"91","96",,15,10.1145/2620728.2620743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907015624&doi=10.1145%2f2620728.2620743&partnerID=40&md5=93b4e77c5646ce250ffb86731626809a",Conference Paper,Scopus,2-s2.0-84907015624
