Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chandler, D.G., Seyfried, M.S., McNamara, J.P., Hwang, K.","Inference of soil hydrologic parameters from electronic soil moisture records",2017,"Frontiers in Earth Science","5",, 25,"","",,,10.3389/feart.2017.00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021311409&doi=10.3389%2ffeart.2017.00025&partnerID=40&md5=daa337cfa6fe0258418ef895ca616ac5",Article,Scopus,2-s2.0-85021311409
"Colliander, A., Jackson, T.J., Bindlish, R., Chan, S., Das, N., Kim, S.B., Cosh, M.H., Dunbar, R.S., Dang, L., Pashaian, L., Asanuma, J., Aida, K., Berg, A., Rowlandson, T., Bosch, D., Caldwell, T., Caylor, K., Goodrich, D., al Jassar, H., Lopez-Baeza, E., Martínez-Fernández, J., González-Zamora, A., Livingston, S., McNairn, H., Pacheco, A., Moghaddam, M., Montzka, C., Notarnicola, C., Niedrist, G., Pellarin, T., Prueger, J., Pulliainen, J., Rautiainen, K., Ramos, J., Seyfried, M., Starks, P., Su, Z., Zeng, Y., van der Velde, R., Thibeault, M., Dorigo, W., Vreugdenhil, M., Walker, J.P., Wu, X., Monerris, A., O'Neill, P.E., Entekhabi, D., Njoku, E.G., Yueh, S.","Validation of SMAP surface soil moisture products with core validation sites",2017,"Remote Sensing of Environment","191",,,"215","231",,7,10.1016/j.rse.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756628&doi=10.1016%2fj.rse.2017.01.021&partnerID=40&md5=4099df49cd762051b74bc076db061b2b",Article,Scopus,2-s2.0-85010756628
"Cowley, G.S., Niemann, J.D., Green, T.R., Seyfried, M.S., Jones, A.S., Grazaitis, P.J.","Impacts of precipitation and potential evapotranspiration patterns on downscaling soil moisture in regions with large topographic relief",2017,"Water Resources Research","53","2",,"1553","1574",,,10.1002/2016WR019907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498876&doi=10.1002%2f2016WR019907&partnerID=40&md5=ea966f7a99521dbee220db4b19fb405f",Article,Scopus,2-s2.0-85013498876
"Chen, F., Crow, W.T., Colliander, A., Cosh, M.H., Jackson, T.J., Bindlish, R., Reichle, R.H., Chan, S.K., Bosch, D.D., Starks, P.J., Goodrich, D.C., Seyfried, M.S.","Application of Triple Collocation in Ground-Based Validation of Soil Moisture Active/Passive (SMAP) Level 2 Data Products",2017,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","10","2", 7493654,"489","502",,4,10.1109/JSTARS.2016.2569998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299246&doi=10.1109%2fJSTARS.2016.2569998&partnerID=40&md5=27e1eaddff3d822c94c95d30e8c5472a",Article,Scopus,2-s2.0-84975299246
"Niemeyer, R.J., Heinse, R., Link, T.E., Seyfried, M.S., Klos, P.Z., Williams, C.J., Nielson, T.","Spatiotemporal soil and saprolite moisture dynamics across a semi-arid woody plant gradient",2017,"Journal of Hydrology","544",,,"21","35",,,10.1016/j.jhydrol.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995972490&doi=10.1016%2fj.jhydrol.2016.11.005&partnerID=40&md5=c50bf20220b213f0c2649fe174ffc531",Article,Scopus,2-s2.0-84995972490
"Nearing, G.S., Yatheendradas, S., Crow, W.T., Bosch, D.D., Cosh, M.H., Goodrich, D.C., Seyfried, M.S., Starks, P.J.","Nonparametric triple collocation",2017,"Water Resources Research",,,,"","",,,10.1002/2017WR020359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021969538&doi=10.1002%2f2017WR020359&partnerID=40&md5=ffd730717eb79896e54d371cdd587217",Article in Press,Scopus,2-s2.0-85021969538
"Berry, Z.C., Evaristo, J., Moore, G., Poca, M., Steppe, K., Verrot, L., Asbjornsen, H., Borma, L.S., Bretfeld, M., Hervé-Fernández, P., Seyfried, M., Schwendenmann, L., Sinacore, K., De Wispelaere, L., Mcdonnell, J.","The two water worlds hypothesis: Addressing multiple working hypotheses and proposing a way forward",2017,"Ecohydrology",,,,"","",,1,10.1002/eco.1843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014184854&doi=10.1002%2feco.1843&partnerID=40&md5=a6a9b38d68cfe4bd6e397b66ec3ffbde",Article in Press,Scopus,2-s2.0-85014184854
"Flerchinger, G.N., Seyfried, M.S., Hardegree, S.P.","Hydrologic response and recovery to prescribed fire and vegetation removal in a small rangeland catchment",2016,"Ecohydrology","9","8",,"1604","1619",,2,10.1002/eco.1751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003481205&doi=10.1002%2feco.1751&partnerID=40&md5=3ec2bf6a31c113f363f59e7fbf70aea6",Article,Scopus,2-s2.0-85003481205
"O'Neill, P., Chan, S., Colliander, A., Dunbar, S., Njoku, E., Bindlish, R., Chen, F., Jackson, T., Burgin, M., Piepmeier, J., Yueh, S., Entekhabi, D., Cosh, M., Caldwell, T., Walker, J., Wu, X., Berg, A., Rowlandson, T., Pacheco, A., McNairn, H., Thibeault, M., Martinez-Fernandez, J., Gonzalez-Zamora, A., Seyfried, M., Bosch, D., Starks, P., Goodrich, D., Prueger, J., Palecki, M., Small, E., Zreda, M., Calvet, J.-C., Crow, W., Kerr, Y.","Evaluation of the validated Soil Moisture product from the SMAP radiometer",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729023,"125","128",,2,10.1109/IGARSS.2016.7729023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007422350&doi=10.1109%2fIGARSS.2016.7729023&partnerID=40&md5=6dff4c9925d9354b3d86588203ef48c3",Conference Paper,Scopus,2-s2.0-85007422350
"Niemeyer, R.J., Link, T.E., Seyfried, M.S., Flerchinger, G.N.","Surface water input from snowmelt and rain throughfall in western juniper: potential impacts of climate change and shifts in semi-arid vegetation",2016,"Hydrological Processes","30","17",,"3046","3060",,1,10.1002/hyp.10845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354811&doi=10.1002%2fhyp.10845&partnerID=40&md5=e96c581fa576fe2b236a72b4229e1fb2",Article,Scopus,2-s2.0-84964354811
"Chan, S.K., Bindlish, R., O'Neill, P.E., Njoku, E., Jackson, T., Colliander, A., Chen, F., Burgin, M., Dunbar, S., Piepmeier, J., Yueh, S., Entekhabi, D., Cosh, M.H., Caldwell, T., Walker, J., Wu, X., Berg, A., Rowlandson, T., Pacheco, A., McNairn, H., Thibeault, M., Martinez-Fernandez, J., Gonzalez-Zamora, A., Seyfried, M., Bosch, D., Starks, P., Goodrich, D., Prueger, J., Palecki, M., Small, E.E., Zreda, M., Calvet, J.-C., Crow, W.T., Kerr, Y.","Assessment of the SMAP Passive Soil Moisture Product",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","8", 7478653,"4994","5007",,27,10.1109/TGRS.2016.2561938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422006&doi=10.1109%2fTGRS.2016.2561938&partnerID=40&md5=b037e79b47146a26ed6e117f103e2db1",Article,Scopus,2-s2.0-84971422006
