Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maimon, D., Testa, A.","On the Relevance of Cyber Criminological Research in the Design of Policies and Sophisticated Security Solutions against Cyberterrorism Events",2017,"The Handbook of the Criminology of Terrorism",,,,"553","567",,,10.1002/9781118923986.ch36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018839794&doi=10.1002%2f9781118923986.ch36&partnerID=40&md5=38f4175481d4342218234dcc0175c383",Book Chapter,Scopus,2-s2.0-85018839794
"Howell, C.J., Cochran, J.K., Powers, R.A., Maimon, D., Jones, H.M.","System trespasser behavior after exposure to warning messages at a Chinese computer network: An examination",2017,"International Journal of Cyber Criminology","11","1",,"63","77",,,10.5281/zenodo.495772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020126454&doi=10.5281%2fzenodo.495772&partnerID=40&md5=d5dda0d0e1a5d46b6b2d144a072836ce",Article,Scopus,2-s2.0-85020126454
"Jones, H., Maimon, D., Ren, W.","Sanction threat and friendly persuasion effects on system trespassers’ behaviors during a system trespassing event",2016,"Cybercrime Through an Interdisciplinary Lens",,,,"150","166",,,10.4324/9781315618456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024881141&doi=10.4324%2f9781315618456&partnerID=40&md5=bd667c26d3903ff1b54ca56265c410a4",Book Chapter,Scopus,2-s2.0-85024881141
"Rechavi, A., Berenblum, T., Maimon, D., Sevilla, I.S.","Hackers topology matter geography: Mapping the dynamics of repeated system trespassing events networks",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"795","804",,,10.1145/2808797.2808873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962579310&doi=10.1145%2f2808797.2808873&partnerID=40&md5=7035c3c2bd6f98985a022acb2b8888e7",Conference Paper,Scopus,2-s2.0-84962579310
"Wilson, T., Maimon, D., Sobesto, B., Cukier, M.","The Effect of a Surveillance Banner in an Attacked Computer System: Additional Evidence for the Relevance of Restrictive Deterrence in Cyberspace",2015,"Journal of Research in Crime and Delinquency","52","6",,"829","855",,4,10.1177/0022427815587761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944067512&doi=10.1177%2f0022427815587761&partnerID=40&md5=d5d5f109ce4ff76357408ec547b1bad8",Review,Scopus,2-s2.0-84944067512
"Maimon, D., Wilson, T., Ren, W., Berenblum, T.","On the relevance of spatial and temporal dimensions in assessing computer susceptibility to system trespassing incidents",2015,"British Journal of Criminology","55","3",,"615","634",,3,10.1093/bjc/azu104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946166576&doi=10.1093%2fbjc%2fazu104&partnerID=40&md5=ef35ff2a9939805480270c708f869b52",Article,Scopus,2-s2.0-84946166576
"Maimon, D., Alper, M., Sobesto, B., Cukier, M.","Restrictive deterrent effects of a warning banner in an attacked computer system",2014,"Criminology","52","1",,"33","59",,22,10.1111/1745-9125.12028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892484045&doi=10.1111%2f1745-9125.12028&partnerID=40&md5=ae2e24d08c34ebd4aeec116e668c49d1",Article,Scopus,2-s2.0-84892484045
"Browning, C.R., Gardner, M., Maimon, D., Brooks-Gunn, J.","Collective efficacy and the contingent consequences of exposure to life-threatening violence",2014,"Developmental Psychology","50","7",,"1878","1890",,5,10.1037/a0036767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903162188&doi=10.1037%2fa0036767&partnerID=40&md5=262ffaa4ac93ea5ee866f3feb7ed20a4",Article,Scopus,2-s2.0-84903162188
"Ren, W.-L., Zhao, C.-W., Jiang, G.-X., Maimon, D., Wilson, T., Sobesto, B.","Network defense strategy based on cyber attack behavior prediction",2014,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","48","12",,"2144","2151 and 2229",,,10.3785/j.issn.1008-973X.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921477751&doi=10.3785%2fj.issn.1008-973X.2014.12.007&partnerID=40&md5=bc74ee53124ab5b6f9482459a8447b10",Article,Scopus,2-s2.0-84921477751
"Maimon, D., Kamerdze, A., Cukier, M., Sobesto, B.","Daily trends and origin of computer-focused crimes against a large university computer network",2013,"British Journal of Criminology","53","2",,"319","343",,11,10.1093/bjc/azs067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873653521&doi=10.1093%2fbjc%2fazs067&partnerID=40&md5=633e6cb0c0d9a9e6d4b75f12b769389f",Article,Scopus,2-s2.0-84873653521
