Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahmoudian, A., Scales, W.A., Watkins, B.J., Bernhardt, P.A., Isham, B., Vega-Cancel, O., Ruohoniemi, J.M.","Investigation of third gyro-harmonic heating at HAARP using stimulated radio emissions and the MUIR and Kodiak radars",2017,"Advances in Space Research","59","1",,"337","350",,,10.1016/j.asr.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006459477&doi=10.1016%2fj.asr.2016.09.029&partnerID=40&md5=053ef654c8ad99b2e42a80edc1ef6058",Article,Scopus,2-s2.0-85006459477
"Mahmoudian, A., Scales, W.A., Bernhardt, P.A., Isham, B., Kendall, E., Briczinski, S.J., Fuentes, N.E.B., Vega-Cancel, O.","Electron gyroharmonic effects on ionospheric stimulated Brillouin scatter",2014,"Geophysical Research Letters","41",,,"","",,5,10.1002/2014GL061050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906295547&doi=10.1002%2f2014GL061050&partnerID=40&md5=9de3c0ac2adc6b91b02d08898207b9e7",Article in Press,Scopus,2-s2.0-84906295547
"Sergeev, E., Grach, S., Shindin, A., Mishin, E., Bernhardt, P., Briczinski, S., Isham, B., Broughton, M., Labelle, J., Watkins, B.","Artificial ionospheric layers during pump frequency stepping near the 4th gyroharmonic at HAARP",2013,"Physical Review Letters","110","6", 065002,"","",,16,10.1103/PhysRevLett.110.065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873429720&doi=10.1103%2fPhysRevLett.110.065002&partnerID=40&md5=47a21dc7553842ff3b2a48881dc36b46",Article,Scopus,2-s2.0-84873429720
"Mahmoudian, A., Scales, W.A., Bernhardt, P.A., Samimi, A., Kendall, E., Ruohoniemi, J.M., Isham, B., Vega-Cancel, O., Bordikar, M.","Ion gyro-harmonic structuring in the stimulated radiation spectrum and optical emissions during electron gyro-harmonic heating",2013,"Journal of Geophysical Research: Space Physics","118","3",,"1270","1287",,12,10.1002/jgra.50167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876906384&doi=10.1002%2fjgra.50167&partnerID=40&md5=20c3155ed0ecfc15e2e0899855a0c632",Article,Scopus,2-s2.0-84876906384
"Tereshchenko, E.D., Yurik, R.Y., Rietveld, M.T., Isham, B., Belyey, V.","The spatial features of the up- and downshifted maxima in stimulated electromagnetic emissions",2012,"Advances in Space Research","50","5",,"619","622",,1,10.1016/j.asr.2012.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863785410&doi=10.1016%2fj.asr.2012.05.013&partnerID=40&md5=ba01bd769479db7c87eb3e2cb7f7eaf9",Article,Scopus,2-s2.0-84863785410
"Isham, B., Rietveld, M.T., Guio, P., Forme, F.R.E., Grydeland, T., Mjølhus, E.","Cavitating langmuir turbulence in the terrestrial aurora",2012,"Physical Review Letters","108","10", 105003,"","",,13,10.1103/PhysRevLett.108.105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858062291&doi=10.1103%2fPhysRevLett.108.105003&partnerID=40&md5=6e403732c31f6f072608e48a5b47d8c4",Article,Scopus,2-s2.0-84858062291
"Mohammadi, S.M., Daldorff, L.K.S., Forozesh, K., Thidé, B., Bergman, J.E.S., Isham, B., Karlsson, R., Carozzi, T.D.","Orbital angular momentum in radio: Measurement methods",2010,"Radio Science","45","4", RS4007,"","",,36,10.1029/2009RS004299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955605550&doi=10.1029%2f2009RS004299&partnerID=40&md5=50a53c76a4d58d4089b58638eb54cd2c",Article,Scopus,2-s2.0-77955605550
"Mohammadi, S.M., Daldorff, L.K.S., Bergman, J.E.S., Karlsson, R.L., Thidé, B., Forozesh, K., Carozzi, T.D., Isham, B.","Orbital angular momentum in radioA system study",2010,"IEEE Transactions on Antennas and Propagation","58","2", 5345758,"565","572",,161,10.1109/TAP.2009.2037701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849094326&doi=10.1109%2fTAP.2009.2037701&partnerID=40&md5=56827f1f9679db58fe51b33c17ce5a92",Article,Scopus,2-s2.0-76849094326
"Belova, E., Smirnova, M., Rietveld, M.T., Isham, B., Kirkwood, S., Sergienko, T.","First observation of the overshoot effect for polar mesosphere winter echoes during radiowave electron temperature modulation",2008,"Geophysical Research Letters","35","3", L03110,"","",,16,10.1029/2007GL032457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849142318&doi=10.1029%2f2007GL032457&partnerID=40&md5=1b043c6732a4c7738380c7bd39e7bf5e",Article,Scopus,2-s2.0-41849142318
"Belova, E., Smirnova, M., Rierveld, M., Isham, B., Kirkwood, S., Sergienko, T.","Is there an overshoot effect for Polar Mesosphere Winter Echoes?",2007,"European Space Agency, (Special Publication) ESA SP",,"647 SP",,"247","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749152068&partnerID=40&md5=d10d149ad9dc8a268e483f871038042d",Conference Paper,Scopus,2-s2.0-45749152068
